20251103, CVS, 40, 20251107, C, 0, 10, 0, 78.44, 1, 0, 0, 36.4, 20251103 15:59:59
20251103, CVS, 40, 20251107, P, 0, 10, 0, 78.44, 0, 2.1627, 0, 0.01, 20251103 15:59:59
20251103, CVS, 45, 20251107, C, 0, 0, 0, 78.44, 1, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 45, 20251107, P, 0, 0, 0, 78.44, 0, 1.8055, 0, 0, 20251103 15:59:59
20251103, CVS, 50, 20251107, C, 0, 0, 0, 78.44, 1, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 50, 20251107, P, 4, 0, 0, 78.44, 0, 1.4842, 0, 0.01, 20251103 15:59:59
20251103, CVS, 54, 20251107, C, 0, 0, 0, 78.44, 0.9999, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 54, 20251107, P, 1, 0, 0, 78.44, -0.0001, 1.7797, -0.0002, 0.06, 20251103 15:59:59
20251103, CVS, 55, 20251107, C, 0, 0, 0.0001, 78.44, 0.9999, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 55, 20251107, P, 3, 0, 0.0001, 78.44, -0.0001, 1.7655, -0.0002, 0.01, 20251103 15:59:59
20251103, CVS, 56, 20251107, C, 0, 0, 0.0001, 78.44, 0.9998, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 56, 20251107, P, 3, 0, 0.0001, 78.44, -0.0002, 1.628, -0.0003, 0.06, 20251103 15:59:59
20251103, CVS, 57, 20251107, C, 0, 0, 0.0001, 78.44, 0.9998, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 57, 20251107, P, 6, 0, 0.0001, 78.44, -0.0002, 1.5895, -0.0003, 0.03, 20251103 15:59:59
20251103, CVS, 58, 20251107, C, 1, 1, 0.0001, 78.44, 0.9997, 0, 0, 20.04, 20251103 15:59:59
20251103, CVS, 58, 20251107, P, 5, 2, 0.0001, 78.44, -0.0003, 1.5363, -0.0004, 0.06, 20251103 15:59:59
20251103, CVS, 59, 20251107, C, 1, 1, 0.0002, 78.44, 0.9997, 0, 0, 19.15, 20251103 15:59:59
20251103, CVS, 59, 20251107, P, 1, 2, 0.0002, 78.44, -0.0003, 1.4619, -0.0005, 0.29, 20251103 15:59:59
20251103, CVS, 60, 20251107, C, 0, 0, 0.0002, 78.44, 0.9996, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 60, 20251107, P, 1, 0, 0.0002, 78.44, -0.0004, 1.096, -0.0006, 0.04, 20251103 15:59:59
20251103, CVS, 61, 20251107, C, 0, 0, 0.0003, 78.44, 0.9994, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 61, 20251107, P, 0, 0, 0.0003, 78.44, -0.0006, 1.3157, -0.0008, 0, 20251103 15:59:59
20251103, CVS, 62, 20251107, C, 0, 0, 0.0005, 78.44, 0.999, 0, 0, 0, 20251103 15:59:59
20251103, CVS, 62, 20251107, P, 0, 0, 0.0005, 78.44, -0.001, 1.0568, -0.0013, 0, 20251103 15:59:59
20251103, CVS, 63, 20251107, C, 0, 0, 0.0009, 78.44, 0.9982, 0, -0.0005, 0, 20251103 15:59:59
20251103, CVS, 63, 20251107, P, 1, 0, 0.0009, 78.44, -0.0018, 0.9941, -0.0024, 0.32, 20251103 15:59:59
20251103, CVS, 64, 20251107, C, 0, 0, 0.0016, 78.44, 0.997, 0, -0.0024, 17, 20251103 15:59:59
20251103, CVS, 64, 20251107, P, 144, 28, 0.0016, 78.44, -0.0031, 0.7161, -0.0042, 0.01, 20251103 15:59:59
20251103, CVS, 65, 20251107, C, 0, 0, 0.0024, 78.44, 0.9952, 0, -0.0049, 0, 20251103 15:59:59
20251103, CVS, 65, 20251107, P, 1, 2, 0.0024, 78.44, -0.0049, 0.7516, -0.0066, 0.01, 20251103 15:59:59
20251103, CVS, 66, 20251107, C, 0, 0, 0.0035, 78.44, 0.9929, 0, -0.0078, 0, 20251103 15:59:59
20251103, CVS, 66, 20251107, P, 0, 35, 0.0035, 78.44, -0.0071, 0.9549, -0.0093, 0.08, 20251103 15:59:59
20251103, CVS, 67, 20251107, C, 0, 0, 0.0048, 78.44, 0.9904, 0, -0.0107, 0, 20251103 15:59:59
20251103, CVS, 67, 20251107, P, 10, 65, 0.0048, 78.44, -0.0096, 0.8862, -0.0122, 0.05, 20251103 15:59:59
20251103, CVS, 68, 20251107, C, 0, 0, 0.0063, 78.44, 0.9874, 0, -0.0137, 8.05, 20251103 15:59:59
20251103, CVS, 68, 20251107, P, 8, 42, 0.0063, 78.44, -0.0126, 0.6313, -0.015, 0.04, 20251103 15:59:59
20251103, CVS, 69, 20251107, C, 0, 1, 0.0083, 78.44, 0.984, 0, -0.0166, 8.1, 20251103 15:59:59
20251103, CVS, 69, 20251107, P, 10, 46, 0.0083, 78.44, -0.016, 0.5753, -0.0178, 0.05, 20251103 15:59:59
20251103, CVS, 70, 20251107, C, 0, 6, 0.0109, 78.44, 0.9798, 0, -0.0198, 7.21, 20251103 15:59:59
20251103, CVS, 70, 20251107, P, 17, 1045, 0.0109, 78.44, -0.0202, 0.5195, -0.0208, 0.01, 20251103 15:59:59
20251103, CVS, 71, 20251107, C, 0, 40, 0.0146, 78.44, 0.974, 0, -0.0236, 5.85, 20251103 15:59:59
20251103, CVS, 71, 20251107, P, 10, 1030, 0.0146, 78.44, -0.026, 0.5714, -0.0246, 0.06, 20251103 15:59:59
20251103, CVS, 72, 20251107, C, 0, 36, 0.0202, 78.44, 0.965, 0, -0.0293, 4.7, 20251103 15:59:59
20251103, CVS, 72, 20251107, P, 28, 172, 0.0203, 78.44, -0.035, 0.4576, -0.0302, 0.06, 20251103 15:59:59
20251103, CVS, 73, 20251107, C, 0, 0, 0.0294, 78.44, 0.9493, 0, -0.039, 9.63, 20251103 15:59:59
20251103, CVS, 73, 20251107, P, 105, 436, 0.0295, 78.44, -0.0508, 0.4234, -0.0398, 0.08, 20251103 15:59:59
20251103, CVS, 74, 20251107, C, 0, 122, 0.0438, 78.44, 0.9215, 0, -0.0549, 4.1, 20251103 15:59:59
20251103, CVS, 74, 20251107, P, 82, 191, 0.044, 78.44, -0.0787, 0.3975, -0.0556, 0.19, 20251103 15:59:59
20251103, CVS, 75, 20251107, C, 3, 173, 0.0644, 78.44, 0.8752, 0.4177, -0.0778, 3.65, 20251103 15:59:59
20251103, CVS, 75, 20251107, P, 230, 359, 0.0648, 78.44, -0.1252, 0.3869, -0.0786, 0.24, 20251103 15:59:59
