20251103, CRWD, 470, 20251107, P, 33, 70, 0.0008, 551.92, -0.0128, 0.6671, -0.121, 0.17, 20251103 15:59:59
20251103, CRWD, 472.5, 20251107, C, 0, 14, 0.0009, 551.92, 0.9866, 0, -0.1152, 72.2, 20251103 15:59:59
20251103, CRWD, 472.5, 20251107, P, 0, 4, 0.0009, 551.92, -0.0135, 0.7579, -0.1252, 0.45, 20251103 15:59:59
20251103, CRWD, 475, 20251107, C, 1, 11, 0.0009, 551.92, 0.9857, 0, -0.1201, 76.51, 20251103 15:59:59
20251103, CRWD, 475, 20251107, P, 19, 107, 0.0009, 551.92, -0.0144, 0.6695, -0.1298, 0.2, 20251103 15:59:59
20251103, CRWD, 477.5, 20251107, C, 0, 8, 0.001, 551.92, 0.9848, 0, -0.1256, 67.1, 20251103 15:59:59
20251103, CRWD, 477.5, 20251107, P, 0, 66, 0.001, 551.92, -0.0154, 0.7247, -0.135, 1.01, 20251103 15:59:59
20251103, CRWD, 480, 20251107, C, 1, 59, 0.0011, 551.92, 0.9837, 0, -0.1318, 69.52, 20251103 15:59:59
20251103, CRWD, 480, 20251107, P, 98, 292, 0.0011, 551.92, -0.0164, 0.6574, -0.141, 0.25, 20251103 15:59:59
20251103, CRWD, 482.5, 20251107, C, 0, 4, 0.0012, 551.92, 0.9824, 0, -0.1391, 66.84, 20251103 15:59:59
20251103, CRWD, 482.5, 20251107, P, 0, 72, 0.0012, 551.92, -0.0177, 0.7055, -0.1479, 1.11, 20251103 15:59:59
20251103, CRWD, 485, 20251107, C, 1, 48, 0.0013, 551.92, 0.9809, 0, -0.1477, 70.26, 20251103 15:59:59
20251103, CRWD, 485, 20251107, P, 127, 215, 0.0013, 551.92, -0.0192, 0.5907, -0.1562, 0.25, 20251103 15:59:59
20251103, CRWD, 487.5, 20251107, C, 0, 21, 0.0014, 551.92, 0.9792, 0, -0.1578, 59.2, 20251103 15:59:59
20251103, CRWD, 487.5, 20251107, P, 64, 24, 0.0015, 551.92, -0.0209, 0.5663, -0.1661, 0.26, 20251103 15:59:59
20251103, CRWD, 490, 20251107, C, 9, 48, 0.0016, 551.92, 0.9772, 0, -0.1699, 64.95, 20251103 15:59:59
20251103, CRWD, 490, 20251107, P, 108, 157, 0.0016, 551.92, -0.023, 0.5927, -0.178, 0.28, 20251103 15:59:59
20251103, CRWD, 492.5, 20251107, C, 0, 3, 0.0018, 551.92, 0.9747, 0, -0.1844, 50.4, 20251103 15:59:59
20251103, CRWD, 492.5, 20251107, P, 49, 41, 0.0018, 551.92, -0.0254, 0.5811, -0.1922, 0.33, 20251103 15:59:59
20251103, CRWD, 495, 20251107, C, 1, 40, 0.002, 551.92, 0.9718, 0, -0.2017, 54.52, 20251103 15:59:59
20251103, CRWD, 495, 20251107, P, 89, 204, 0.002, 551.92, -0.0284, 0.5429, -0.2093, 0.3, 20251103 15:59:59
20251103, CRWD, 497.5, 20251107, C, 0, 8, 0.0023, 551.92, 0.9682, 0.3933, -0.2223, 43.95, 20251103 15:59:59
20251103, CRWD, 497.5, 20251107, P, 39, 32, 0.0023, 551.92, -0.0319, 0.5313, -0.2296, 0.34, 20251103 15:59:59
20251103, CRWD, 500, 20251107, C, 12, 256, 0.0025, 551.92, 0.964, 0, -0.2465, 55.26, 20251103 15:59:59
20251103, CRWD, 500, 20251107, P, 234, 410, 0.0026, 551.92, -0.0362, 0.5516, -0.2537, 0.47, 20251103 15:59:59
20251103, CRWD, 502.5, 20251107, C, 5, 8, 0.0029, 551.92, 0.959, 0, -0.275, 50.25, 20251103 15:59:59
20251103, CRWD, 502.5, 20251107, P, 6, 62, 0.0029, 551.92, -0.0412, 0.5447, -0.282, 0.52, 20251103 15:59:59
20251103, CRWD, 505, 20251107, C, 2, 101, 0.0033, 551.92, 0.953, 0, -0.3081, 47.73, 20251103 15:59:59
20251103, CRWD, 505, 20251107, P, 144, 91, 0.0033, 551.92, -0.0471, 0.5312, -0.3145, 0.68, 20251103 15:59:59
20251103, CRWD, 507.5, 20251107, C, 0, 27, 0.0037, 551.92, 0.946, 0, -0.3461, 35.27, 20251103 15:59:59
20251103, CRWD, 507.5, 20251107, P, 137, 116, 0.0037, 551.92, -0.0542, 0.4926, -0.3523, 0.57, 20251103 15:59:59
20251103, CRWD, 510, 20251107, C, 2, 127, 0.0042, 551.92, 0.9377, 0, -0.3893, 40.3, 20251103 15:59:59
20251103, CRWD, 510, 20251107, P, 574, 151, 0.0042, 551.92, -0.0625, 0.5088, -0.3953, 0.94, 20251103 15:59:59
20251103, CRWD, 512.5, 20251107, C, 1, 27, 0.0048, 551.92, 0.9281, 0, -0.4378, 35.71, 20251103 15:59:59
20251103, CRWD, 512.5, 20251107, P, 193, 33, 0.0048, 551.92, -0.0721, 0.4966, -0.4438, 1.09, 20251103 15:59:59
20251103, CRWD, 515, 20251107, C, 15, 166, 0.0054, 551.92, 0.9169, 0, -0.4918, 36.54, 20251103 15:59:59
20251103, CRWD, 515, 20251107, P, 759, 251, 0.0054, 551.92, -0.0833, 0.4921, -0.4976, 1.29, 20251103 15:59:59
20251103, CRWD, 517.5, 20251107, C, 0, 8, 0.006, 551.92, 0.9041, 0.2809, -0.5509, 26.56, 20251103 15:59:59
20251103, CRWD, 517.5, 20251107, P, 117, 74, 0.0061, 551.92, -0.0962, 0.4836, -0.5569, 1.2, 20251103 15:59:59
20251103, CRWD, 520, 20251107, C, 35, 167, 0.0068, 551.92, 0.8894, 0.3057, -0.615, 31.2, 20251103 15:59:59
20251103, CRWD, 520, 20251107, P, 218, 247, 0.0068, 551.92, -0.1109, 0.47, -0.6209, 1.79, 20251103 15:59:59
20251103, CRWD, 522.5, 20251107, C, 3, 15, 0.0076, 551.92, 0.8728, 0.3919, -0.6834, 32.8, 20251103 15:59:59
20251103, CRWD, 522.5, 20251107, P, 89, 359, 0.0076, 551.92, -0.1277, 0.4629, -0.6896, 1.81, 20251103 15:59:59
20251103, CRWD, 525, 20251107, C, 39, 173, 0.0084, 551.92, 0.854, 0.4272, -0.7554, 30.37, 20251103 15:59:59
20251103, CRWD, 525, 20251107, P, 452, 239, 0.0084, 551.92, -0.1465, 0.467, -0.7617, 2, 20251103 15:59:59
20251103, CRWD, 527.5, 20251107, C, 223, 241, 0.0093, 551.92, 0.833, 0.476, -0.8298, 28.3, 20251103 15:59:59
20251103, CRWD, 527.5, 20251107, P, 213, 161, 0.0093, 551.92, -0.1676, 0.4611, -0.8365, 2.45, 20251103 15:59:59
20251103, CRWD, 530, 20251107, C, 69, 186, 0.0102, 551.92, 0.8098, 0.4508, -0.9055, 26.32, 20251103 15:59:59
20251103, CRWD, 530, 20251107, P, 248, 199, 0.0102, 551.92, -0.191, 0.4652, -0.9124, 3.19, 20251103 15:59:59
20251103, CRWD, 532.5, 20251107, C, 38, 42, 0.011, 551.92, 0.7841, 0.4445, -0.9807, 24.9, 20251103 15:59:59
20251103, CRWD, 532.5, 20251107, P, 60, 115, 0.0111, 551.92, -0.2168, 0.4582, -0.9883, 3.55, 20251103 15:59:59
20251103, CRWD, 535, 20251107, C, 100, 195, 0.0119, 551.92, 0.7561, 0.4474, -1.0538, 19.52, 20251103 15:59:59
20251103, CRWD, 535, 20251107, P, 114, 116, 0.012, 551.92, -0.245, 0.4408, -1.0618, 3.8, 20251103 15:59:59
20251103, CRWD, 537.5, 20251107, C, 6, 88, 0.0127, 551.92, 0.7258, 0.4393, -1.1228, 18.45, 20251103 15:59:59
20251103, CRWD, 537.5, 20251107, P, 14, 87, 0.0128, 551.92, -0.2754, 0.4499, -1.1314, 4.21, 20251103 15:59:59
20251103, CRWD, 540, 20251107, C, 118, 955, 0.0135, 551.92, 0.6934, 0.4378, -1.1855, 16.9, 20251103 15:59:59
20251103, CRWD, 540, 20251107, P, 252, 148, 0.0136, 551.92, -0.3081, 0.4502, -1.1946, 5.28, 20251103 15:59:59
20251103, CRWD, 542.5, 20251107, C, 223, 121, 0.0142, 551.92, 0.659, 0.4533, -1.2401, 17.1, 20251103 15:59:59
20251103, CRWD, 542.5, 20251107, P, 28, 58, 0.0143, 551.92, -0.3428, 0.4474, -1.2499, 6.6, 20251103 15:59:59
20251103, CRWD, 545, 20251107, C, 163, 394, 0.0148, 551.92, 0.6229, 0.4409, -1.2844, 14, 20251103 15:59:59
20251103, CRWD, 545, 20251107, P, 121, 78, 0.0149, 551.92, -0.3791, 0.4464, -1.2948, 7.65, 20251103 15:59:59
20251103, CRWD, 547.5, 20251107, C, 61, 248, 0.0153, 551.92, 0.5854, 0.4382, -1.3171, 11.32, 20251103 15:59:59
20251103, CRWD, 547.5, 20251107, P, 149, 64, 0.0154, 551.92, -0.4169, 0.4446, -1.328, 7.45, 20251103 15:59:59
20251103, CRWD, 550, 20251107, C, 353, 464, 0.0156, 551.92, 0.5469, 0.4314, -1.3366, 11.33, 20251103 15:59:59
20251103, CRWD, 550, 20251107, P, 103, 160, 0.0157, 551.92, -0.4557, 0.4419, -1.3478, 9.7, 20251103 15:59:59
20251103, CRWD, 552.5, 20251107, C, 210, 39, 0.0157, 551.92, 0.5078, 0.4346, -1.3424, 9.9, 20251103 15:59:59
20251103, CRWD, 552.5, 20251107, P, 74, 1, 0.0159, 551.92, -0.4952, 0.4404, -1.3539, 10.65, 20251103 15:59:59
20251103, CRWD, 555, 20251107, C, 275, 261, 0.0157, 551.92, 0.4686, 0.4551, -1.334, 8.8, 20251103 15:59:59
20251103, CRWD, 555, 20251107, P, 12, 5, 0.0159, 551.92, -0.5347, 0.439, -1.3453, 10.9, 20251103 15:59:59
20251103, CRWD, 557.5, 20251107, C, 38, 17, 0.0156, 551.92, 0.4298, 0.4291, -1.3119, 7.3, 20251103 15:59:59
20251103, CRWD, 557.5, 20251107, P, 1, 10, 0.0157, 551.92, -0.5739, 0.441, -1.3232, 13.5, 20251103 15:59:59
20251103, CRWD, 560, 20251107, C, 430, 334, 0.0152, 551.92, 0.3917, 0.4337, -1.2768, 6.7, 20251103 15:59:59
20251103, CRWD, 560, 20251107, P, 14, 50, 0.0154, 551.92, -0.6122, 0.4332, -1.2875, 15.25, 20251103 15:59:59
20251103, CRWD, 562.5, 20251107, C, 43, 131, 0.0148, 551.92, 0.3549, 0.432, -1.2304, 5.7, 20251103 15:59:59
20251103, CRWD, 562.5, 20251107, P, 2, 0, 0.0149, 551.92, -0.6493, 0.4346, -1.2407, 15.34, 20251103 15:59:59
20251103, CRWD, 565, 20251107, C, 482, 450, 0.0142, 551.92, 0.3197, 0.433, -1.1742, 4.97, 20251103 15:59:59
20251103, CRWD, 565, 20251107, P, 3, 2, 0.0143, 551.92, -0.6848, 0.4389, -1.1833, 15.6, 20251103 15:59:59
20251103, CRWD, 567.5, 20251107, C, 27, 13, 0.0134, 551.92, 0.2865, 0.4273, -1.1103, 3.75, 20251103 15:59:59
20251103, CRWD, 567.5, 20251107, P, 1, 0, 0.0136, 551.92, -0.7184, 0.4407, -1.1189, 21.35, 20251103 15:59:59
20251103, CRWD, 570, 20251107, C, 147, 330, 0.0127, 551.92, 0.2554, 0.4288, -1.041, 3.59, 20251103 15:59:59
20251103, CRWD, 570, 20251107, P, 108, 2, 0.0128, 551.92, -0.7497, 0.426, -1.0479, 24, 20251103 15:59:59
20251103, CRWD, 572.5, 20251107, C, 46, 101, 0.0118, 551.92, 0.2268, 0.4357, -0.9682, 3.5, 20251103 15:59:59
20251103, CRWD, 572.5, 20251107, P, 0, 0, 0.0119, 551.92, -0.7786, 0.4253, -0.9744, 0, 20251103 15:59:59
20251103, CRWD, 575, 20251107, C, 566, 834, 0.011, 551.92, 0.2005, 0.4365, -0.8941, 2.74, 20251103 15:59:59
20251103, CRWD, 575, 20251107, P, 0, 0, 0.0111, 551.92, -0.8051, 0.42, -0.8987, 34, 20251103 15:59:59
20251103, CRWD, 577.5, 20251107, C, 65, 32, 0.0101, 551.92, 0.1766, 0.4383, -0.8204, 1.98, 20251103 15:59:59
20251103, CRWD, 577.5, 20251107, P, 0, 0, 0.0102, 551.92, -0.8291, 0.4443, -0.8243, 0, 20251103 15:59:59
20251103, CRWD, 580, 20251107, C, 309, 192, 0.0092, 551.92, 0.1552, 0.4383, -0.7485, 2, 20251103 15:59:59
20251103, CRWD, 580, 20251107, P, 0, 0, 0.0093, 551.92, -0.8507, 0.5448, -0.7512, 0, 20251103 15:59:59
20251103, CRWD, 582.5, 20251107, C, 40, 3, 0.0084, 551.92, 0.136, 0.4443, -0.6796, 1.53, 20251103 15:59:59
20251103, CRWD, 582.5, 20251107, P, 0, 0, 0.0084, 551.92, -0.87, 0.5154, -0.6817, 0, 20251103 15:59:59
20251103, CRWD, 585, 20251107, C, 288, 67, 0.0076, 551.92, 0.1191, 0.447, -0.6144, 1.34, 20251103 15:59:59
20251103, CRWD, 585, 20251107, P, 0, 0, 0.0076, 551.92, -0.887, 0.5102, -0.6158, 0, 20251103 15:59:59
20251103, CRWD, 587.5, 20251107, C, 59, 11, 0.0068, 551.92, 0.1041, 0.4515, -0.5535, 1.09, 20251103 15:59:59
20251103, CRWD, 587.5, 20251107, P, 0, 0, 0.0069, 551.92, -0.9021, 0.5233, -0.5541, 0, 20251103 15:59:59
20251103, CRWD, 590, 20251107, C, 571, 324, 0.0061, 551.92, 0.0909, 0.4574, -0.4972, 1, 20251103 15:59:59
20251103, CRWD, 590, 20251107, P, 1, 0, 0.0062, 551.92, -0.9153, 0.5539, -0.4975, 36.54, 20251103 15:59:59
20251103, CRWD, 592.5, 20251107, C, 584, 6, 0.0055, 551.92, 0.0793, 0.4572, -0.4455, 0.93, 20251103 15:59:59
20251103, CRWD, 592.5, 20251107, P, 0, 0, 0.0055, 551.92, -0.9269, 0.5653, -0.4448, 0, 20251103 15:59:59
20251103, CRWD, 595, 20251107, C, 98, 182, 0.0049, 551.92, 0.0692, 0.4644, -0.3985, 0.72, 20251103 15:59:59
20251103, CRWD, 595, 20251107, P, 0, 0, 0.005, 551.92, -0.9371, 0.5997, -0.3966, 0, 20251103 15:59:59
20251103, CRWD, 597.5, 20251107, C, 555, 25, 0.0044, 551.92, 0.0604, 0.468, -0.3558, 0.73, 20251103 15:59:59
20251103, CRWD, 597.5, 20251107, P, 0, 0, 0.0044, 551.92, -0.946, 0.5979, -0.3529, 0, 20251103 15:59:59
20251103, CRWD, 600, 20251107, C, 273, 226, 0.0039, 551.92, 0.0527, 0.4796, -0.3172, 0.6, 20251103 15:59:59
20251103, CRWD, 600, 20251107, P, 4, 0, 0.004, 551.92, -0.9538, 0.6527, -0.3134, 46, 20251103 15:59:59
20251103, CRWD, 602.5, 20251107, C, 40, 15, 0.0034, 551.92, 0.046, 0.4557, -0.2826, 0.57, 20251103 15:59:59
20251103, CRWD, 602.5, 20251107, P, 0, 0, 0.0036, 551.92, -0.9606, 0.6326, -0.2767, 0, 20251103 15:59:59
20251103, CRWD, 605, 20251107, C, 55, 78, 0.0031, 551.92, 0.0402, 0.4756, -0.2514, 0.48, 20251103 15:59:59
20251103, CRWD, 605, 20251107, P, 10, 0, 0.0032, 551.92, -0.9665, 0.6768, -0.2449, 55.76, 20251103 15:59:59
20251103, CRWD, 607.5, 20251107, C, 3, 20, 0.0027, 551.92, 0.0351, 0.4923, -0.2231, 0.3, 20251103 15:59:59
20251103, CRWD, 607.5, 20251107, P, 0, 0, 0.0028, 551.92, -0.9718, 0.7061, -0.2165, 0, 20251103 15:59:59
20251103, CRWD, 610, 20251107, C, 30, 65, 0.0024, 551.92, 0.0307, 0.4487, -0.1982, 0.28, 20251103 15:59:59
20251103, CRWD, 610, 20251107, P, 0, 0, 0.0025, 551.92, -0.9762, 0.675, -0.1902, 0, 20251103 15:59:59
20251103, CRWD, 612.5, 20251107, C, 66, 2, 0.0021, 551.92, 0.0268, 0.5825, -0.176, 0.34, 20251103 15:59:59
20251103, CRWD, 612.5, 20251107, P, 0, 0, 0.0022, 551.92, -0.9802, 0.6956, -0.1692, 0, 20251103 15:59:59
20251103, CRWD, 615, 20251107, C, 60, 39, 0.0019, 551.92, 0.0235, 0.5449, -0.1562, 0.18, 20251103 15:59:59
20251103, CRWD, 615, 20251107, P, 0, 0, 0.002, 551.92, -0.9837, 0.7189, -0.1504, 0, 20251103 15:59:59
20251103, CRWD, 617.5, 20251107, C, 105, 81, 0.0017, 551.92, 0.0206, 0.6335, -0.1385, 0.24, 20251103 15:59:59
20251103, CRWD, 617.5, 20251107, P, 0, 0, 0.0017, 551.92, -0.9866, 0.742, -0.133, 0, 20251103 15:59:59
20251103, CRWD, 620, 20251107, C, 56, 39, 0.0015, 551.92, 0.018, 0.5627, -0.1228, 0.13, 20251103 15:59:59
20251103, CRWD, 620, 20251107, P, 0, 0, 0.0015, 551.92, -0.989, 0.7992, -0.1209, 77.22, 20251103 15:59:59
