20251103, INTC, 30.5, 20251107, C, 9, 62, 0.0046, 39.5, 0.993, 1.43, -0.006, 9.1, 20251103 15:59:59
20251103, INTC, 30.5, 20251107, P, 10, 425, 0.0046, 39.5, -0.0071, 0.952, -0.0072, 0.01, 20251103 15:59:59
20251103, INTC, 31, 20251107, C, 5, 122, 0.0053, 39.5, 0.9922, 1.0045, -0.0065, 8.54, 20251103 15:59:59
20251103, INTC, 31, 20251107, P, 7, 1911, 0.0054, 39.5, -0.008, 0.8977, -0.0076, 0.01, 20251103 15:59:59
20251103, INTC, 31.5, 20251107, C, 30, 79, 0.0062, 39.5, 0.9912, 1.4556, -0.0071, 8.16, 20251103 15:59:59
20251103, INTC, 31.5, 20251107, P, 137, 680, 0.0062, 39.5, -0.0089, 1.0013, -0.0081, 0.02, 20251103 15:59:59
20251103, INTC, 32, 20251107, C, 17, 229, 0.0073, 39.5, 0.99, 2.0546, -0.0078, 7.6, 20251103 15:59:59
20251103, INTC, 32, 20251107, P, 56, 1181, 0.0074, 39.5, -0.0102, 0.8576, -0.0087, 0.01, 20251103 15:59:59
20251103, INTC, 32.5, 20251107, C, 6, 57, 0.0088, 39.5, 0.9884, 2.0021, -0.0087, 7.17, 20251103 15:59:59
20251103, INTC, 32.5, 20251107, P, 37, 589, 0.0088, 39.5, -0.0117, 0.8014, -0.0095, 0.01, 20251103 15:59:59
20251103, INTC, 33, 20251107, C, 35, 345, 0.0107, 39.5, 0.9863, 0, -0.0098, 6.62, 20251103 15:59:59
20251103, INTC, 33, 20251107, P, 158, 1369, 0.0107, 39.5, -0.0138, 0.8476, -0.0106, 0.02, 20251103 15:59:59
20251103, INTC, 33.5, 20251107, C, 49, 611, 0.0132, 39.5, 0.9835, 1.0871, -0.0114, 6.17, 20251103 15:59:59
20251103, INTC, 33.5, 20251107, P, 56, 410, 0.0132, 39.5, -0.0166, 0.7602, -0.0121, 0.02, 20251103 15:59:59
20251103, INTC, 34, 20251107, C, 14, 316, 0.0167, 39.5, 0.9795, 0.6423, -0.0135, 5.55, 20251103 15:59:59
20251103, INTC, 34, 20251107, P, 109, 1186, 0.0167, 39.5, -0.0206, 0.701, -0.0142, 0.02, 20251103 15:59:59
20251103, INTC, 34.5, 20251107, C, 3, 129, 0.0216, 39.5, 0.9738, 0.8875, -0.0164, 5.15, 20251103 15:59:59
20251103, INTC, 34.5, 20251107, P, 73, 387, 0.0216, 39.5, -0.0264, 0.7513, -0.0171, 0.03, 20251103 15:59:59
20251103, INTC, 35, 20251107, C, 38, 933, 0.0285, 39.5, 0.9654, 0.7111, -0.0206, 4.71, 20251103 15:59:59
20251103, INTC, 35, 20251107, P, 2327, 3151, 0.0285, 39.5, -0.0348, 0.6051, -0.0212, 0.02, 20251103 15:59:59
20251103, INTC, 35.5, 20251107, C, 8, 240, 0.0382, 39.5, 0.9527, 0.6936, -0.0267, 4.27, 20251103 15:59:59
20251103, INTC, 35.5, 20251107, P, 85, 1067, 0.0383, 39.5, -0.0474, 0.6195, -0.0272, 0.04, 20251103 15:59:59
20251103, INTC, 36, 20251107, C, 28, 790, 0.0516, 39.5, 0.9333, 1.1593, -0.0356, 3.62, 20251103 15:59:59
20251103, INTC, 36, 20251107, P, 866, 5336, 0.0518, 39.5, -0.0669, 0.6049, -0.0361, 0.08, 20251103 15:59:59
20251103, INTC, 36.5, 20251107, C, 181, 465, 0.0692, 39.5, 0.904, 0.5649, -0.0484, 3.1, 20251103 15:59:59
20251103, INTC, 36.5, 20251107, P, 829, 4384, 0.0694, 39.5, -0.0963, 0.596, -0.0488, 0.12, 20251103 15:59:59
20251103, INTC, 37, 20251107, C, 361, 1850, 0.0898, 39.5, 0.8622, 0.5722, -0.065, 2.68, 20251103 15:59:59
20251103, INTC, 37, 20251107, P, 1684, 5112, 0.0901, 39.5, -0.1383, 0.5905, -0.0656, 0.18, 20251103 15:59:59
20251103, INTC, 37.5, 20251107, C, 205, 1256, 0.1108, 39.5, 0.8074, 0.594, -0.0844, 2.3, 20251103 15:59:59
20251103, INTC, 37.5, 20251107, P, 2719, 1549, 0.1113, 39.5, -0.1933, 0.5953, -0.085, 0.27, 20251103 15:59:59
20251103, INTC, 38, 20251107, C, 477, 3660, 0.1291, 39.5, 0.7416, 0.5932, -0.104, 1.88, 20251103 15:59:59
20251103, INTC, 38, 20251107, P, 4969, 5037, 0.1296, 39.5, -0.2593, 0.6019, -0.1046, 0.4, 20251103 15:59:59
20251103, INTC, 38.5, 20251107, C, 1064, 1187, 0.1422, 39.5, 0.6685, 0.6092, -0.1212, 1.66, 20251103 15:59:59
20251103, INTC, 38.5, 20251107, P, 1633, 1874, 0.1429, 39.5, -0.3327, 0.6101, -0.1219, 0.57, 20251103 15:59:59
20251103, INTC, 39, 20251107, C, 1739, 1967, 0.1489, 39.5, 0.5921, 0.621, -0.1339, 1.31, 20251103 15:59:59
20251103, INTC, 39, 20251107, P, 6349, 4943, 0.1497, 39.5, -0.4095, 0.6246, -0.1347, 0.78, 20251103 15:59:59
20251103, INTC, 39.5, 20251107, C, 4259, 2588, 0.1492, 39.5, 0.5165, 0.6385, -0.1413, 1.06, 20251103 15:59:59
20251103, INTC, 39.5, 20251107, P, 3346, 2278, 0.1501, 39.5, -0.4855, 0.6418, -0.1422, 1.05, 20251103 15:59:59
20251103, INTC, 40, 20251107, C, 8487, 8661, 0.144, 39.5, 0.4449, 0.6636, -0.1436, 0.87, 20251103 15:59:59
20251103, INTC, 40, 20251107, P, 4545, 8320, 0.1448, 39.5, -0.5574, 0.6603, -0.1444, 1.37, 20251103 15:59:59
20251103, INTC, 40.5, 20251107, C, 4192, 2403, 0.1347, 39.5, 0.3799, 0.6835, -0.1414, 0.72, 20251103 15:59:59
20251103, INTC, 40.5, 20251107, P, 955, 1871, 0.1355, 39.5, -0.6227, 0.686, -0.1422, 1.59, 20251103 15:59:59
20251103, INTC, 41, 20251107, C, 7507, 6798, 0.123, 39.5, 0.323, 0.7043, -0.1362, 0.59, 20251103 15:59:59
20251103, INTC, 41, 20251107, P, 464, 3114, 0.1237, 39.5, -0.6798, 0.7166, -0.1368, 2.09, 20251103 15:59:59
20251103, INTC, 41.5, 20251107, C, 6949, 6142, 0.1104, 39.5, 0.2744, 0.7258, -0.1291, 0.49, 20251103 15:59:59
20251103, INTC, 41.5, 20251107, P, 172, 2134, 0.111, 39.5, -0.7287, 0.7347, -0.1296, 2.5, 20251103 15:59:59
20251103, INTC, 42, 20251107, C, 5682, 8875, 0.0979, 39.5, 0.2336, 0.7475, -0.121, 0.4, 20251103 15:59:59
20251103, INTC, 42, 20251107, P, 253, 2494, 0.0984, 39.5, -0.7696, 0.7604, -0.1214, 2.94, 20251103 15:59:59
20251103, INTC, 42.5, 20251107, C, 1686, 4121, 0.0862, 39.5, 0.1997, 0.7768, -0.1127, 0.34, 20251103 15:59:59
20251103, INTC, 42.5, 20251107, P, 657, 1261, 0.0867, 39.5, -0.8035, 0.7948, -0.1129, 3.3, 20251103 15:59:59
20251103, INTC, 43, 20251107, C, 4618, 5527, 0.0757, 39.5, 0.1716, 0.805, -0.1045, 0.3, 20251103 15:59:59
20251103, INTC, 43, 20251107, P, 638, 1216, 0.0761, 39.5, -0.8317, 0.8239, -0.1046, 3.8, 20251103 15:59:59
20251103, INTC, 43.5, 20251107, C, 626, 598, 0.0665, 39.5, 0.1481, 0.8392, -0.0965, 0.25, 20251103 15:59:59
20251103, INTC, 43.5, 20251107, P, 0, 17, 0.0668, 39.5, -0.8552, 0.7588, -0.0964, 3.45, 20251103 15:59:59
20251103, INTC, 44, 20251107, C, 2296, 7438, 0.0584, 39.5, 0.1283, 0.866, -0.0889, 0.21, 20251103 15:59:59
20251103, INTC, 44, 20251107, P, 242, 319, 0.0586, 39.5, -0.875, 0.8521, -0.0887, 4.55, 20251103 15:59:59
20251103, INTC, 44.5, 20251107, C, 291, 986, 0.0513, 39.5, 0.1116, 0.8849, -0.0816, 0.18, 20251103 15:59:59
20251103, INTC, 44.5, 20251107, P, 2, 3, 0.0515, 39.5, -0.8917, 0.7681, -0.0814, 4.95, 20251103 15:59:59
20251103, INTC, 45, 20251107, C, 3646, 10836, 0.0451, 39.5, 0.0973, 0.9164, -0.0747, 0.16, 20251103 15:59:59
20251103, INTC, 45, 20251107, P, 80, 184, 0.0453, 39.5, -0.906, 0.9404, -0.0744, 5.85, 20251103 15:59:59
20251103, INTC, 45.5, 20251107, C, 393, 815, 0.0397, 39.5, 0.085, 0.9349, -0.0682, 0.14, 20251103 15:59:59
20251103, INTC, 45.5, 20251107, P, 0, 7, 0.0399, 39.5, -0.9183, 0, -0.0678, 5.24, 20251103 15:59:59
20251103, INTC, 46, 20251107, C, 932, 2574, 0.035, 39.5, 0.0743, 0.9634, -0.0621, 0.12, 20251103 15:59:59
20251103, INTC, 46, 20251107, P, 2, 54, 0.0352, 39.5, -0.9288, 0, -0.0617, 6.05, 20251103 15:59:59
20251103, INTC, 46.5, 20251107, C, 164, 844, 0.0309, 39.5, 0.0651, 0.9776, -0.0564, 0.1, 20251103 15:59:59
20251103, INTC, 46.5, 20251107, P, 0, 2, 0.031, 39.5, -0.938, 0, -0.0559, 5.85, 20251103 15:59:59
20251103, INTC, 47, 20251107, C, 1073, 2144, 0.0273, 39.5, 0.0571, 1.0062, -0.0512, 0.1, 20251103 15:59:59
20251103, INTC, 47, 20251107, P, 0, 92, 0.0274, 39.5, -0.946, 1.0762, -0.0506, 6.77, 20251103 15:59:59
20251103, INTC, 47.5, 20251107, C, 54, 580, 0.0241, 39.5, 0.0501, 1.0312, -0.0463, 0.08, 20251103 15:59:59
20251103, INTC, 47.5, 20251107, P, 0, 50, 0.0243, 39.5, -0.953, 0, -0.0456, 6.75, 20251103 15:59:59
20251103, INTC, 48, 20251107, C, 681, 1932, 0.0213, 39.5, 0.044, 1.0522, -0.0418, 0.07, 20251103 15:59:59
20251103, INTC, 48, 20251107, P, 0, 82, 0.0215, 39.5, -0.959, 1.3773, -0.0409, 7.99, 20251103 15:59:59
20251103, INTC, 48.5, 20251107, C, 196, 258, 0.0189, 39.5, 0.0387, 1.0832, -0.0377, 0.06, 20251103 15:59:59
20251103, INTC, 48.5, 20251107, P, 0, 0, 0.0191, 39.5, -0.9644, 0, -0.0368, 0, 20251103 15:59:59
20251103, INTC, 49, 20251107, C, 224, 519, 0.0167, 39.5, 0.0341, 1.1405, -0.034, 0.05, 20251103 15:59:59
20251103, INTC, 49, 20251107, P, 0, 32, 0.017, 39.5, -0.969, 0, -0.033, 7.6, 20251103 15:59:59
20251103, INTC, 49.5, 20251107, C, 65, 273, 0.0148, 39.5, 0.03, 1.1221, -0.0306, 0.07, 20251103 15:59:59
20251103, INTC, 49.5, 20251107, P, 0, 0, 0.0151, 39.5, -0.9731, 0, -0.0293, 0, 20251103 15:59:59
20251103, INTC, 50, 20251107, C, 2555, 6015, 0.0131, 39.5, 0.0265, 1.1056, -0.0275, 0.04, 20251103 15:59:59
20251103, INTC, 50, 20251107, P, 1, 175, 0.0135, 39.5, -0.9767, 0, -0.0261, 11.4, 20251103 15:59:59
20251103, INTC, 51, 20251107, C, 235, 451, 0.0103, 39.5, 0.0207, 1.0729, -0.0222, 0.04, 20251103 15:59:59
20251103, INTC, 51, 20251107, P, 1, 32, 0.0108, 39.5, -0.9827, 0, -0.0207, 12.35, 20251103 15:59:59
20251103, INTC, 52, 20251107, C, 1386, 2258, 0.0082, 39.5, 0.0162, 1.1762, -0.0179, 0.03, 20251103 15:59:59
20251103, INTC, 52, 20251107, P, 0, 56, 0.0085, 39.5, -0.9872, 0, -0.0163, 11.88, 20251103 15:59:59
20251103, INTC, 53, 20251107, C, 232, 199, 0.0065, 39.5, 0.0127, 1.1674, -0.0144, 0.02, 20251103 15:59:59
20251103, INTC, 53, 20251107, P, 0, 2, 0.0067, 39.5, -0.9908, 0, -0.013, 13.03, 20251103 15:59:59
20251103, INTC, 54, 20251107, C, 250, 1119, 0.0052, 39.5, 0.01, 1.1754, -0.0117, 0.01, 20251103 15:59:59
20251103, INTC, 54, 20251107, P, 0, 2, 0.0052, 39.5, -0.9934, 0, -0.0105, 17.78, 20251103 15:59:59
20251103, INTC, 55, 20251107, C, 310, 2348, 0.0041, 39.5, 0.008, 1.2935, -0.0094, 0.01, 20251103 15:59:59
20251103, INTC, 55, 20251107, P, 0, 0, 0.0039, 39.5, -0.9954, 0, -0.0088, 0, 20251103 15:59:59
20251103, INTC, 60, 20251107, C, 180, 3729, 0.0014, 39.5, 0.0027, 1.4147, -0.0034, 0.01, 20251103 15:59:59
20251103, INTC, 60, 20251107, P, 1, 5, 0.0007, 39.5, -0.9994, 0, -0.0057, 18.8, 20251103 15:59:59
20251103, INTC, 20, 20251114, C, 1, 4, 0.0001, 39.5, 0.9997, 1.8627, 0, 19.45, 20251103 15:59:59
20251103, INTC, 20, 20251114, P, 0, 34, 0.0001, 39.5, -0.0003, 1.4037, -0.0003, 0.02, 20251103 15:59:59
20251103, INTC, 24, 20251114, C, 0, 22, 0.0014, 39.5, 0.9963, 0, -0.0013, 16.37, 20251103 15:59:59
20251103, INTC, 24, 20251114, P, 0, 28, 0.0014, 39.5, -0.0037, 1.1282, -0.0032, 0.01, 20251103 15:59:59
20251103, INTC, 25, 20251114, C, 1, 62, 0.002, 39.5, 0.9949, 2.058, -0.0024, 14.71, 20251103 15:59:59
20251103, INTC, 25, 20251114, P, 0, 7038, 0.002, 39.5, -0.0051, 1.0433, -0.0042, 0.01, 20251103 15:59:59
20251103, INTC, 26, 20251114, C, 3, 103, 0.0027, 39.5, 0.9933, 0, -0.0035, 13.46, 20251103 15:59:59
20251103, INTC, 26, 20251114, P, 0, 434, 0.0027, 39.5, -0.0068, 1.0078, -0.0051, 0.02, 20251103 15:59:59
20251103, INTC, 27, 20251114, C, 3, 70, 0.0036, 39.5, 0.9914, 1.398, -0.0046, 12.54, 20251103 15:59:59
20251103, INTC, 27, 20251114, P, 101, 5737, 0.0036, 39.5, -0.0087, 0.9595, -0.0061, 0.02, 20251103 15:59:59
20251103, INTC, 28, 20251114, C, 44, 83, 0.0047, 39.5, 0.9891, 0, -0.0057, 11.73, 20251103 15:59:59
20251103, INTC, 28, 20251114, P, 31, 410, 0.0047, 39.5, -0.011, 0.9038, -0.0071, 0.03, 20251103 15:59:59
20251103, INTC, 29, 20251114, C, 16, 133, 0.0061, 39.5, 0.9862, 1.0117, -0.0069, 10.74, 20251103 15:59:59
20251103, INTC, 29, 20251114, P, 1, 238, 0.0061, 39.5, -0.0138, 0.822, -0.0082, 0.03, 20251103 15:59:59
20251103, INTC, 30, 20251114, C, 85, 168, 0.0081, 39.5, 0.9823, 0.9988, -0.0084, 9.62, 20251103 15:59:59
20251103, INTC, 30, 20251114, P, 45, 2784, 0.0081, 39.5, -0.0178, 0.7798, -0.0096, 0.03, 20251103 15:59:59
20251103, INTC, 31, 20251114, C, 3, 70, 0.0111, 39.5, 0.9766, 1.1175, -0.0104, 8.59, 20251103 15:59:59
20251103, INTC, 31, 20251114, P, 3, 871, 0.0111, 39.5, -0.0234, 0.7276, -0.0114, 0.05, 20251103 15:59:59
20251103, INTC, 32, 20251114, C, 10, 43, 0.0154, 39.5, 0.968, 1.1041, -0.0132, 7.76, 20251103 15:59:59
20251103, INTC, 32, 20251114, P, 102, 2599, 0.0154, 39.5, -0.0322, 0.6576, -0.0141, 0.05, 20251103 15:59:59
20251103, INTC, 33, 20251114, C, 10, 159, 0.0219, 39.5, 0.9542, 0.7334, -0.0172, 6.67, 20251103 15:59:59
20251103, INTC, 33, 20251114, P, 361, 835, 0.022, 39.5, -0.046, 0.6297, -0.018, 0.08, 20251103 15:59:59
20251103, INTC, 33.5, 20251114, C, 8, 1, 0.0264, 39.5, 0.9444, 0.8569, -0.0199, 6.26, 20251103 15:59:59
20251103, INTC, 33.5, 20251114, P, 2, 45, 0.0264, 39.5, -0.0559, 0.5711, -0.0207, 0.1, 20251103 15:59:59
20251103, INTC, 34, 20251114, C, 2, 148, 0.0317, 39.5, 0.9318, 0.6099, -0.0231, 5.76, 20251103 15:59:59
20251103, INTC, 34, 20251114, P, 68, 803, 0.0318, 39.5, -0.0685, 0.5946, -0.0238, 0.13, 20251103 15:59:59
20251103, INTC, 34.5, 20251114, C, 0, 25, 0.038, 39.5, 0.9158, 0.611, -0.027, 5.95, 20251103 15:59:59
20251103, INTC, 34.5, 20251114, P, 74, 94, 0.0382, 39.5, -0.0846, 0.5897, -0.0277, 0.15, 20251103 15:59:59
20251103, INTC, 35, 20251114, C, 10, 458, 0.0453, 39.5, 0.8955, 0.5823, -0.0315, 4.84, 20251103 15:59:59
20251103, INTC, 35, 20251114, P, 339, 2088, 0.0455, 39.5, -0.1049, 0.5844, -0.0322, 0.2, 20251103 15:59:59
20251103, INTC, 35.5, 20251114, C, 34, 42, 0.0534, 39.5, 0.8704, 0.5856, -0.0368, 4.41, 20251103 15:59:59
20251103, INTC, 35.5, 20251114, P, 45, 62, 0.0536, 39.5, -0.1301, 0.5776, -0.0374, 0.25, 20251103 15:59:59
20251103, INTC, 36, 20251114, C, 92, 714, 0.062, 39.5, 0.8401, 0.6073, -0.0425, 4.02, 20251103 15:59:59
20251103, INTC, 36, 20251114, P, 2855, 2856, 0.0622, 39.5, -0.1605, 0.5715, -0.0431, 0.34, 20251103 15:59:59
20251103, INTC, 36.5, 20251114, C, 157, 13, 0.0705, 39.5, 0.8046, 0.589, -0.0486, 3.45, 20251103 15:59:59
20251103, INTC, 36.5, 20251114, P, 380, 141, 0.0709, 39.5, -0.1962, 0.5596, -0.0492, 0.44, 20251103 15:59:59
20251103, INTC, 37, 20251114, C, 177, 897, 0.0785, 39.5, 0.7644, 0.5644, -0.0547, 3.05, 20251103 15:59:59
20251103, INTC, 37, 20251114, P, 592, 3978, 0.0789, 39.5, -0.2366, 0.5736, -0.0553, 0.55, 20251103 15:59:59
20251103, INTC, 37.5, 20251114, C, 4, 39, 0.0855, 39.5, 0.7201, 0.5516, -0.0605, 2.86, 20251103 15:59:59
20251103, INTC, 37.5, 20251114, P, 242, 410, 0.0859, 39.5, -0.2811, 0.569, -0.061, 0.71, 20251103 15:59:59
20251103, INTC, 38, 20251114, C, 498, 1221, 0.091, 39.5, 0.673, 0.5674, -0.0656, 2.41, 20251103 15:59:59
20251103, INTC, 38, 20251114, P, 475, 2949, 0.0915, 39.5, -0.3285, 0.5734, -0.0661, 0.89, 20251103 15:59:59
20251103, INTC, 38.5, 20251114, C, 31, 74, 0.0948, 39.5, 0.6241, 0.5833, -0.0699, 2.16, 20251103 15:59:59
20251103, INTC, 38.5, 20251114, P, 659, 308, 0.0953, 39.5, -0.3776, 0.61, -0.0704, 1.08, 20251103 15:59:59
20251103, INTC, 39, 20251114, C, 1161, 2810, 0.0968, 39.5, 0.5747, 0.5794, -0.0732, 1.9, 20251103 15:59:59
20251103, INTC, 39, 20251114, P, 558, 838, 0.0973, 39.5, -0.4272, 0.5923, -0.0736, 1.35, 20251103 15:59:59
20251103, INTC, 39.5, 20251114, C, 820, 98, 0.097, 39.5, 0.5259, 0.594, -0.0754, 1.65, 20251103 15:59:59
20251103, INTC, 39.5, 20251114, P, 289, 587, 0.0976, 39.5, -0.4762, 0.6029, -0.0758, 1.55, 20251103 15:59:59
20251103, INTC, 40, 20251114, C, 1342, 3953, 0.0957, 39.5, 0.4787, 0.5993, -0.0765, 1.45, 20251103 15:59:59
20251103, INTC, 40, 20251114, P, 1622, 767, 0.0962, 39.5, -0.5237, 0.6136, -0.0769, 1.95, 20251103 15:59:59
20251103, INTC, 40.5, 20251114, C, 467, 1198, 0.093, 39.5, 0.4338, 0.6072, -0.0767, 1.24, 20251103 15:59:59
20251103, INTC, 40.5, 20251114, P, 248, 372, 0.0935, 39.5, -0.5687, 0.6177, -0.077, 2.18, 20251103 15:59:59
20251103, INTC, 41, 20251114, C, 968, 1349, 0.0893, 39.5, 0.392, 0.6239, -0.0761, 1.11, 20251103 15:59:59
20251103, INTC, 41, 20251114, P, 43, 2093, 0.0898, 39.5, -0.6108, 0.6327, -0.0764, 2.55, 20251103 15:59:59
20251103, INTC, 41.5, 20251114, C, 550, 908, 0.0848, 39.5, 0.3534, 0.6433, -0.0748, 0.98, 20251103 15:59:59
20251103, INTC, 41.5, 20251114, P, 9, 815, 0.0853, 39.5, -0.6495, 0.6522, -0.075, 2.85, 20251103 15:59:59
20251103, INTC, 42, 20251114, C, 1664, 2705, 0.0798, 39.5, 0.3184, 0.6504, -0.0731, 0.87, 20251103 15:59:59
20251103, INTC, 42, 20251114, P, 40, 2142, 0.0803, 39.5, -0.6846, 0.6919, -0.0732, 3.14, 20251103 15:59:59
20251103, INTC, 42.5, 20251114, C, 281, 1784, 0.0746, 39.5, 0.287, 0.6678, -0.071, 0.82, 20251103 15:59:59
20251103, INTC, 42.5, 20251114, P, 11, 157, 0.0751, 39.5, -0.7162, 0.6532, -0.071, 3.52, 20251103 15:59:59
20251103, INTC, 43, 20251114, C, 611, 1300, 0.0694, 39.5, 0.259, 0.6843, -0.0687, 0.67, 20251103 15:59:59
20251103, INTC, 43, 20251114, P, 84, 33, 0.0698, 39.5, -0.7444, 0.727, -0.0687, 4, 20251103 15:59:59
20251103, INTC, 44, 20251114, C, 375, 2576, 0.0594, 39.5, 0.2123, 0.7075, -0.0639, 0.54, 20251103 15:59:59
20251103, INTC, 44, 20251114, P, 10, 125, 0.0599, 39.5, -0.7912, 0.6378, -0.0639, 5.12, 20251103 15:59:59
20251103, INTC, 45, 20251114, C, 950, 2480, 0.0506, 39.5, 0.1762, 0.7332, -0.0593, 0.44, 20251103 15:59:59
20251103, INTC, 45, 20251114, P, 0, 182, 0.0511, 39.5, -0.8274, 0.674, -0.0592, 5.65, 20251103 15:59:59
20251103, INTC, 46, 20251114, C, 105, 2447, 0.0432, 39.5, 0.1483, 0.7871, -0.0551, 0.38, 20251103 15:59:59
20251103, INTC, 46, 20251114, P, 0, 63, 0.0437, 39.5, -0.8555, 0.5147, -0.055, 6.07, 20251103 15:59:59
20251103, INTC, 47, 20251114, C, 154, 723, 0.037, 39.5, 0.1264, 0.7801, -0.0513, 0.32, 20251103 15:59:59
20251103, INTC, 47, 20251114, P, 30, 90, 0.0375, 39.5, -0.8775, 0.803, -0.0511, 7.65, 20251103 15:59:59
20251103, INTC, 48, 20251114, C, 87, 724, 0.0319, 39.5, 0.1089, 0.8425, -0.0478, 0.28, 20251103 15:59:59
20251103, INTC, 48, 20251114, P, 0, 0, 0.0324, 39.5, -0.8951, 1.0386, -0.0476, 0, 20251103 15:59:59
20251103, INTC, 49, 20251114, C, 69, 385, 0.0277, 39.5, 0.0946, 0.8849, -0.0446, 0.27, 20251103 15:59:59
20251103, INTC, 49, 20251114, P, 0, 17, 0.0282, 39.5, -0.9095, 1.062, -0.0444, 8.4, 20251103 15:59:59
20251103, INTC, 50, 20251114, C, 862, 1564, 0.0242, 39.5, 0.0828, 0.9172, -0.0416, 0.22, 20251103 15:59:59
20251103, INTC, 50, 20251114, P, 0, 52, 0.0247, 39.5, -0.9215, 0.9546, -0.0413, 10.35, 20251103 15:59:59
20251103, INTC, 51, 20251114, C, 9, 312, 0.0212, 39.5, 0.0728, 0.9539, -0.0388, 0.19, 20251103 15:59:59
20251103, INTC, 51, 20251114, P, 0, 30, 0.0217, 39.5, -0.9315, 1.2602, -0.0384, 10.1, 20251103 15:59:59
20251103, INTC, 52, 20251114, C, 90, 302, 0.0187, 39.5, 0.0644, 0.9169, -0.0362, 0.18, 20251103 15:59:59
20251103, INTC, 52, 20251114, P, 0, 50, 0.0192, 39.5, -0.9401, 1.2556, -0.0358, 10.8, 20251103 15:59:59
