20251103, AMZN, 212.5, 20251107, P, 312, 1774, 0.001, 254, -0.0071, 0.7096, -0.031, 0.04, 20251103 15:59:59
20251103, AMZN, 215, 20251107, C, 118, 2021, 0.0012, 254, 0.9918, 0.6492, -0.0298, 39.05, 20251103 15:59:59
20251103, AMZN, 215, 20251107, P, 1145, 4751, 0.0012, 254, -0.0083, 0.6682, -0.0348, 0.04, 20251103 15:59:59
20251103, AMZN, 217.5, 20251107, C, 455, 957, 0.0015, 254, 0.9903, 0.5236, -0.0345, 36.15, 20251103 15:59:59
20251103, AMZN, 217.5, 20251107, P, 406, 939, 0.0015, 254, -0.0098, 0.627, -0.0392, 0.04, 20251103 15:59:59
20251103, AMZN, 220, 20251107, C, 252, 6849, 0.0018, 254, 0.9884, 0.6035, -0.0399, 34.1, 20251103 15:59:59
20251103, AMZN, 220, 20251107, P, 1324, 5168, 0.0018, 254, -0.0116, 0.6016, -0.0442, 0.06, 20251103 15:59:59
20251103, AMZN, 222.5, 20251107, C, 78, 1079, 0.0023, 254, 0.9861, 0.5593, -0.0464, 32.48, 20251103 15:59:59
20251103, AMZN, 222.5, 20251107, P, 1827, 1790, 0.0023, 254, -0.0139, 0.584, -0.0503, 0.08, 20251103 15:59:59
20251103, AMZN, 225, 20251107, C, 342, 4127, 0.0028, 254, 0.9832, 0.5437, -0.0543, 28.51, 20251103 15:59:59
20251103, AMZN, 225, 20251107, P, 1355, 5053, 0.0028, 254, -0.0169, 0.5555, -0.0579, 0.09, 20251103 15:59:59
20251103, AMZN, 227.5, 20251107, C, 304, 2551, 0.0036, 254, 0.9792, 0.4991, -0.0643, 26.46, 20251103 15:59:59
20251103, AMZN, 227.5, 20251107, P, 3750, 2738, 0.0036, 254, -0.0209, 0.5278, -0.0676, 0.11, 20251103 15:59:59
20251103, AMZN, 230, 20251107, C, 1225, 8500, 0.0046, 254, 0.9736, 0.5078, -0.0773, 24.3, 20251103 15:59:59
20251103, AMZN, 230, 20251107, P, 3720, 5886, 0.0046, 254, -0.0264, 0.4996, -0.0804, 0.14, 20251103 15:59:59
20251103, AMZN, 232.5, 20251107, C, 514, 1871, 0.006, 254, 0.9659, 0.4605, -0.0947, 21.7, 20251103 15:59:59
20251103, AMZN, 232.5, 20251107, P, 1843, 2657, 0.006, 254, -0.0342, 0.4725, -0.0975, 0.17, 20251103 15:59:59
20251103, AMZN, 235, 20251107, C, 1060, 5412, 0.008, 254, 0.9547, 0.4364, -0.1182, 19.2, 20251103 15:59:59
20251103, AMZN, 235, 20251107, P, 4598, 4494, 0.008, 254, -0.0454, 0.4467, -0.1208, 0.22, 20251103 15:59:59
20251103, AMZN, 237.5, 20251107, C, 429, 1234, 0.0107, 254, 0.9384, 0.4224, -0.1498, 16.28, 20251103 15:59:59
20251103, AMZN, 237.5, 20251107, P, 7149, 2738, 0.0107, 254, -0.0618, 0.4244, -0.1522, 0.3, 20251103 15:59:59
20251103, AMZN, 240, 20251107, C, 2622, 7248, 0.0144, 254, 0.9145, 0.4032, -0.1918, 14.45, 20251103 15:59:59
20251103, AMZN, 240, 20251107, P, 13023, 5990, 0.0145, 254, -0.0857, 0.4039, -0.1942, 0.42, 20251103 15:59:59
20251103, AMZN, 242.5, 20251107, C, 633, 3244, 0.0193, 254, 0.8798, 0.3831, -0.2458, 12.01, 20251103 15:59:59
20251103, AMZN, 242.5, 20251107, P, 11135, 2608, 0.0194, 254, -0.1206, 0.3868, -0.2482, 0.6, 20251103 15:59:59
20251103, AMZN, 245, 20251107, C, 5943, 11256, 0.0252, 254, 0.8306, 0.3705, -0.3104, 10.11, 20251103 15:59:59
20251103, AMZN, 245, 20251107, P, 19553, 3384, 0.0254, 254, -0.1701, 0.3735, -0.3132, 0.9, 20251103 15:59:59
20251103, AMZN, 247.5, 20251107, C, 2639, 5618, 0.0318, 254, 0.7641, 0.3634, -0.3797, 7.99, 20251103 15:59:59
20251103, AMZN, 247.5, 20251107, P, 7597, 2391, 0.032, 254, -0.237, 0.3628, -0.3829, 1.36, 20251103 15:59:59
20251103, AMZN, 250, 20251107, C, 28606, 28076, 0.0378, 254, 0.6797, 0.3524, -0.4414, 6.15, 20251103 15:59:59
20251103, AMZN, 250, 20251107, P, 29301, 1729, 0.0381, 254, -0.3221, 0.3543, -0.4454, 2, 20251103 15:59:59
20251103, AMZN, 252.5, 20251107, C, 8712, 18169, 0.042, 254, 0.5806, 0.3468, -0.4806, 4.59, 20251103 15:59:59
20251103, AMZN, 252.5, 20251107, P, 13033, 419, 0.0424, 254, -0.4221, 0.3477, -0.4852, 2.94, 20251103 15:59:59
20251103, AMZN, 255, 20251107, C, 24919, 14353, 0.0433, 254, 0.4736, 0.3427, -0.485, 3.25, 20251103 15:59:59
20251103, AMZN, 255, 20251107, P, 29457, 134, 0.0438, 254, -0.5302, 0.3448, -0.4898, 4.05, 20251103 15:59:59
20251103, AMZN, 257.5, 20251107, C, 31434, 4324, 0.0412, 254, 0.3679, 0.3411, -0.4521, 2.24, 20251103 15:59:59
20251103, AMZN, 257.5, 20251107, P, 6625, 26, 0.0417, 254, -0.637, 0.3405, -0.4566, 5.5, 20251103 15:59:59
20251103, AMZN, 260, 20251107, C, 78457, 25075, 0.0363, 254, 0.2728, 0.342, -0.3907, 1.48, 20251103 15:59:59
20251103, AMZN, 260, 20251107, P, 4434, 105, 0.0367, 254, -0.733, 0.3405, -0.394, 7.35, 20251103 15:59:59
20251103, AMZN, 262.5, 20251107, C, 14258, 3558, 0.0298, 254, 0.1945, 0.3445, -0.3164, 0.96, 20251103 15:59:59
20251103, AMZN, 262.5, 20251107, P, 468, 10, 0.0301, 254, -0.812, 0.345, -0.3184, 9.65, 20251103 15:59:59
20251103, AMZN, 265, 20251107, C, 21720, 4960, 0.0231, 254, 0.135, 0.351, -0.2438, 0.63, 20251103 15:59:59
20251103, AMZN, 265, 20251107, P, 883, 44, 0.0233, 254, -0.872, 0.3474, -0.2451, 11.58, 20251103 15:59:59
20251103, AMZN, 267.5, 20251107, C, 11417, 5498, 0.0172, 254, 0.0923, 0.3592, -0.1815, 0.41, 20251103 15:59:59
20251103, AMZN, 267.5, 20251107, P, 94, 25, 0.0174, 254, -0.9149, 0.3558, -0.1819, 14.35, 20251103 15:59:59
20251103, AMZN, 270, 20251107, C, 19514, 4332, 0.0125, 254, 0.0627, 0.3689, -0.1323, 0.26, 20251103 15:59:59
20251103, AMZN, 270, 20251107, P, 430, 16, 0.0128, 254, -0.9448, 0.3733, -0.1314, 16.4, 20251103 15:59:59
20251103, AMZN, 272.5, 20251107, C, 5919, 1154, 0.009, 254, 0.0427, 0.3771, -0.0955, 0.16, 20251103 15:59:59
20251103, AMZN, 272.5, 20251107, P, 15, 2, 0.0094, 254, -0.9652, 0.3864, -0.0933, 19.35, 20251103 15:59:59
20251103, AMZN, 275, 20251107, C, 10177, 5392, 0.0064, 254, 0.0294, 0.3916, -0.069, 0.12, 20251103 15:59:59
20251103, AMZN, 275, 20251107, P, 48, 10, 0.0067, 254, -0.9789, 0.3972, -0.0667, 20.6, 20251103 15:59:59
20251103, AMZN, 277.5, 20251107, C, 2664, 585, 0.0046, 254, 0.0205, 0.4013, -0.0503, 0.07, 20251103 15:59:59
20251103, AMZN, 277.5, 20251107, P, 4, 0, 0.0046, 254, -0.9877, 0.4124, -0.0499, 21.25, 20251103 15:59:59
20251103, AMZN, 280, 20251107, C, 11169, 4495, 0.0033, 254, 0.0146, 0.4173, -0.0373, 0.05, 20251103 15:59:59
20251103, AMZN, 280, 20251107, P, 36, 1, 0.003, 254, -0.9932, 0.4472, -0.04, 24.99, 20251103 15:59:59
20251103, AMZN, 285, 20251107, C, 2942, 1281, 0.0018, 254, 0.0081, 0.4272, -0.022, 0.03, 20251103 15:59:59
20251103, AMZN, 285, 20251107, P, 25, 0, 0.0011, 254, -0.9979, 0.4607, -0.0328, 30.85, 20251103 15:59:59
20251103, AMZN, 290, 20251107, C, 3816, 1408, 0.0011, 254, 0.0049, 0.47, -0.0142, 0.01, 20251103 15:59:59
20251103, AMZN, 290, 20251107, P, 236, 0, 0.0004, 254, -0.9994, 0.5206, -0.0312, 36.75, 20251103 15:59:59
20251103, AMZN, 295, 20251107, C, 2765, 558, 0.0007, 254, 0.0032, 0.4737, -0.0099, 0.01, 20251103 15:59:59
20251103, AMZN, 295, 20251107, P, 100, 1, 0.0001, 254, -0.9998, 0.5788, -0.0308, 41.4, 20251103 15:59:59
20251103, AMZN, 300, 20251107, C, 5629, 14806, 0.0005, 254, 0.0022, 0.5222, -0.0072, 0.01, 20251103 15:59:59
20251103, AMZN, 300, 20251107, P, 40, 1, 0, 254, -0.9999, 0.6352, -0.0307, 43.7, 20251103 15:59:59
20251103, AMZN, 305, 20251107, C, 672, 4084, 0.0003, 254, 0.0016, 0.5694, -0.0054, 0.01, 20251103 15:59:59
20251103, AMZN, 305, 20251107, P, 0, 0, 0, 254, -1, 0.6903, -0.0307, 56.8, 20251103 15:59:59
20251103, AMZN, 310, 20251107, C, 157, 649, 0.0002, 254, 0.0012, 0.6155, -0.0042, 0.01, 20251103 15:59:59
20251103, AMZN, 310, 20251107, P, 0, 0, 0, 254, -1, 0.7438, -0.0307, 60.65, 20251103 15:59:59
20251103, AMZN, 315, 20251107, C, 8, 1709, 0.0002, 254, 0.0009, 0.6606, -0.0033, 0.01, 20251103 15:59:59
20251103, AMZN, 315, 20251107, P, 0, 0, 0, 254, -1, 0.7962, -0.0307, 0, 20251103 15:59:59
20251103, AMZN, 320, 20251107, C, 10, 1271, 0.0001, 254, 0.0007, 0.7046, -0.0027, 0.01, 20251103 15:59:59
20251103, AMZN, 320, 20251107, P, 0, 0, 0, 254, -1, 0.8474, -0.0307, 0, 20251103 15:59:59
20251103, AMZN, 325, 20251107, C, 5, 231, 0.0001, 254, 0.0006, 0.7478, -0.0022, 0.01, 20251103 15:59:59
20251103, AMZN, 325, 20251107, P, 0, 0, 0, 254, -1, 0, -0.0307, 75.75, 20251103 15:59:59
20251103, AMZN, 330, 20251107, C, 46, 656, 0.0001, 254, 0.0004, 0.7901, -0.0018, 0.01, 20251103 15:59:59
20251103, AMZN, 330, 20251107, P, 0, 0, 0, 254, -1, 1.1736, -0.0307, 0, 20251103 15:59:59
20251103, AMZN, 335, 20251107, C, 0, 0, 0.0001, 254, 0.0004, 0.8315, -0.0015, 0, 20251103 15:59:59
20251103, AMZN, 335, 20251107, P, 0, 0, 0, 254, -1, 1.2726, -0.0307, 0, 20251103 15:59:59
20251103, AMZN, 340, 20251107, C, 0, 0, 0, 254, 0.0003, 0.8721, -0.0012, 0, 20251103 15:59:59
20251103, AMZN, 340, 20251107, P, 0, 0, 0, 254, -1, 1.4005, -0.0307, 0, 20251103 15:59:59
20251103, AMZN, 345, 20251107, C, 2, 0, 0, 254, 0.0002, 0.912, -0.001, 0.06, 20251103 15:59:59
20251103, AMZN, 345, 20251107, P, 0, 0, 0, 254, -1, 1.4053, -0.0307, 0, 20251103 15:59:59
20251103, AMZN, 350, 20251107, C, 33, 0, 0, 254, 0.0002, 0.9511, -0.0009, 0.01, 20251103 15:59:59
20251103, AMZN, 350, 20251107, P, 0, 0, 0, 254, -1, 1.3934, -0.0307, 0, 20251103 15:59:59
20251103, AMZN, 120, 20251114, C, 6, 1, 0, 254, 0.9991, 0, 0, 137.24, 20251103 15:59:59
20251103, AMZN, 120, 20251114, P, 10, 19, 0, 254, -0.0009, 1.319, -0.0066, 0.01, 20251103 15:59:59
20251103, AMZN, 125, 20251114, C, 17, 5, 0, 254, 0.999, 0, 0, 130.81, 20251103 15:59:59
20251103, AMZN, 125, 20251114, P, 0, 5, 0, 254, -0.001, 1.2505, -0.0069, 0.01, 20251103 15:59:59
20251103, AMZN, 130, 20251114, C, 1, 6, 0.0001, 254, 0.9989, 0, 0, 127.17, 20251103 15:59:59
20251103, AMZN, 130, 20251114, P, 0, 91, 0.0001, 254, -0.001, 1.1847, -0.0073, 0.03, 20251103 15:59:59
20251103, AMZN, 135, 20251114, C, 2, 39, 0.0001, 254, 0.9988, 0, 0, 121.6, 20251103 15:59:59
20251103, AMZN, 135, 20251114, P, 40, 147, 0.0001, 254, -0.0012, 1.1213, -0.0077, 0.01, 20251103 15:59:59
20251103, AMZN, 140, 20251114, C, 60, 2, 0.0001, 254, 0.9986, 0, 0, 116.32, 20251103 15:59:59
20251103, AMZN, 140, 20251114, P, 0, 261, 0.0001, 254, -0.0013, 1.0601, -0.0082, 0.01, 20251103 15:59:59
20251103, AMZN, 145, 20251114, C, 12, 2, 0.0001, 254, 0.9985, 0, 0, 110.82, 20251103 15:59:59
20251103, AMZN, 145, 20251114, P, 1, 158, 0.0001, 254, -0.0015, 1.001, -0.0087, 0.01, 20251103 15:59:59
20251103, AMZN, 150, 20251114, C, 1, 5, 0.0001, 254, 0.9983, 0.9888, 0, 105.76, 20251103 15:59:59
20251103, AMZN, 150, 20251114, P, 602, 4261, 0.0001, 254, -0.0017, 0.9437, -0.0094, 0.01, 20251103 15:59:59
20251103, AMZN, 155, 20251114, C, 0, 4, 0.0001, 254, 0.998, 0.793, 0, 72.2, 20251103 15:59:59
20251103, AMZN, 155, 20251114, P, 500, 797, 0.0001, 254, -0.0019, 0.8883, -0.0102, 0.01, 20251103 15:59:59
20251103, AMZN, 160, 20251114, C, 55, 3, 0.0002, 254, 0.9977, 0, 0, 96.34, 20251103 15:59:59
20251103, AMZN, 160, 20251114, P, 14, 276, 0.0002, 254, -0.0022, 0.9369, -0.0111, 0.01, 20251103 15:59:59
20251103, AMZN, 165, 20251114, C, 0, 66, 0.0002, 254, 0.9974, 0.8252, -0.0014, 81.85, 20251103 15:59:59
20251103, AMZN, 165, 20251114, P, 19, 222, 0.0002, 254, -0.0026, 0.8564, -0.0121, 0.02, 20251103 15:59:59
20251103, AMZN, 170, 20251114, C, 1, 11, 0.0002, 254, 0.9969, 0.8457, -0.0033, 85.35, 20251103 15:59:59
20251103, AMZN, 170, 20251114, P, 17, 196, 0.0002, 254, -0.0031, 0.8013, -0.0134, 0.02, 20251103 15:59:59
20251103, AMZN, 175, 20251114, C, 0, 27, 0.0003, 254, 0.9964, 0.7625, -0.0054, 73.95, 20251103 15:59:59
20251103, AMZN, 175, 20251114, P, 83, 615, 0.0003, 254, -0.0036, 0.7844, -0.0149, 0.02, 20251103 15:59:59
20251103, AMZN, 180, 20251114, C, 0, 99, 0.0004, 254, 0.9956, 0, -0.0078, 66.2, 20251103 15:59:59
20251103, AMZN, 180, 20251114, P, 166, 2308, 0.0004, 254, -0.0044, 0.7658, -0.0167, 0.03, 20251103 15:59:59
20251103, AMZN, 185, 20251114, C, 2, 55, 0.0005, 254, 0.9947, 0.7318, -0.0106, 71.67, 20251103 15:59:59
20251103, AMZN, 185, 20251114, P, 177, 3989, 0.0005, 254, -0.0053, 0.7194, -0.0189, 0.04, 20251103 15:59:59
20251103, AMZN, 190, 20251114, C, 9, 109, 0.0006, 254, 0.9935, 0.6636, -0.0138, 66.3, 20251103 15:59:59
20251103, AMZN, 190, 20251114, P, 1084, 1675, 0.0006, 254, -0.0065, 0.6798, -0.0216, 0.05, 20251103 15:59:59
20251103, AMZN, 195, 20251114, C, 19, 317, 0.0008, 254, 0.9919, 0.6331, -0.0178, 59.81, 20251103 15:59:59
20251103, AMZN, 195, 20251114, P, 139, 1215, 0.0008, 254, -0.0081, 0.6487, -0.025, 0.06, 20251103 15:59:59
20251103, AMZN, 200, 20251114, C, 10, 425, 0.001, 254, 0.9898, 0.5966, -0.0225, 55.85, 20251103 15:59:59
20251103, AMZN, 200, 20251114, P, 647, 3383, 0.001, 254, -0.0102, 0.6156, -0.0291, 0.09, 20251103 15:59:59
20251103, AMZN, 202.5, 20251114, C, 0, 22, 0.0012, 254, 0.9884, 0.5653, -0.0253, 42.95, 20251103 15:59:59
20251103, AMZN, 202.5, 20251114, P, 41, 397, 0.0012, 254, -0.0116, 0.595, -0.0316, 0.09, 20251103 15:59:59
20251103, AMZN, 205, 20251114, C, 28, 174, 0.0013, 254, 0.9868, 0.556, -0.0284, 48.9, 20251103 15:59:59
20251103, AMZN, 205, 20251114, P, 2141, 1027, 0.0013, 254, -0.0132, 0.5769, -0.0344, 0.11, 20251103 15:59:59
20251103, AMZN, 207.5, 20251114, C, 2, 20, 0.0016, 254, 0.9849, 0.5431, -0.0318, 48.6, 20251103 15:59:59
20251103, AMZN, 207.5, 20251114, P, 768, 388, 0.0016, 254, -0.0151, 0.5604, -0.0376, 0.14, 20251103 15:59:59
20251103, AMZN, 210, 20251114, C, 67, 467, 0.0018, 254, 0.9827, 0.5409, -0.0357, 44.95, 20251103 15:59:59
20251103, AMZN, 210, 20251114, P, 963, 1967, 0.0018, 254, -0.0174, 0.5396, -0.0412, 0.15, 20251103 15:59:59
20251103, AMZN, 212.5, 20251114, C, 41, 232, 0.0021, 254, 0.98, 0.5101, -0.04, 41.3, 20251103 15:59:59
20251103, AMZN, 212.5, 20251114, P, 286, 817, 0.0021, 254, -0.0201, 0.5201, -0.0453, 0.2, 20251103 15:59:59
20251103, AMZN, 215, 20251114, C, 56, 796, 0.0025, 254, 0.9768, 0.5014, -0.045, 39.47, 20251103 15:59:59
20251103, AMZN, 215, 20251114, P, 410, 3863, 0.0025, 254, -0.0233, 0.5014, -0.05, 0.2, 20251103 15:59:59
20251103, AMZN, 217.5, 20251114, C, 228, 146, 0.003, 254, 0.9728, 0.4705, -0.0507, 39, 20251103 15:59:59
20251103, AMZN, 217.5, 20251114, P, 141, 360, 0.003, 254, -0.0273, 0.4794, -0.0554, 0.23, 20251103 15:59:59
20251103, AMZN, 220, 20251114, C, 180, 1098, 0.0035, 254, 0.968, 0.4573, -0.0571, 35.15, 20251103 15:59:59
20251103, AMZN, 220, 20251114, P, 608, 1974, 0.0035, 254, -0.0322, 0.4629, -0.0615, 0.26, 20251103 15:59:59
20251103, AMZN, 222.5, 20251114, C, 212, 583, 0.0042, 254, 0.962, 0.441, -0.0646, 34.1, 20251103 15:59:59
20251103, AMZN, 222.5, 20251114, P, 153, 302, 0.0042, 254, -0.0382, 0.4441, -0.0688, 0.3, 20251103 15:59:59
20251103, AMZN, 225, 20251114, C, 138, 1711, 0.005, 254, 0.9546, 0.4223, -0.0732, 29.15, 20251103 15:59:59
20251103, AMZN, 225, 20251114, P, 494, 1363, 0.0051, 254, -0.0457, 0.4259, -0.0772, 0.35, 20251103 15:59:59
20251103, AMZN, 227.5, 20251114, C, 177, 817, 0.0061, 254, 0.9452, 0.4015, -0.0832, 26.85, 20251103 15:59:59
20251103, AMZN, 227.5, 20251114, P, 243, 1274, 0.0062, 254, -0.0552, 0.4086, -0.087, 0.42, 20251103 15:59:59
20251103, AMZN, 230, 20251114, C, 381, 2341, 0.0074, 254, 0.9333, 0.3884, -0.095, 24.65, 20251103 15:59:59
20251103, AMZN, 230, 20251114, P, 1240, 2875, 0.0074, 254, -0.0672, 0.3923, -0.0986, 0.51, 20251103 15:59:59
20251103, AMZN, 232.5, 20251114, C, 284, 992, 0.009, 254, 0.918, 0.3752, -0.1088, 21.85, 20251103 15:59:59
20251103, AMZN, 232.5, 20251114, P, 251, 621, 0.009, 254, -0.0824, 0.377, -0.1121, 0.62, 20251103 15:59:59
20251103, AMZN, 235, 20251114, C, 469, 1698, 0.0109, 254, 0.8984, 0.3643, -0.125, 19.85, 20251103 15:59:59
20251103, AMZN, 235, 20251114, P, 1907, 1082, 0.011, 254, -0.1022, 0.3643, -0.1281, 0.77, 20251103 15:59:59
20251103, AMZN, 237.5, 20251114, C, 573, 383, 0.0132, 254, 0.8732, 0.351, -0.1436, 17.36, 20251103 15:59:59
20251103, AMZN, 237.5, 20251114, P, 1426, 766, 0.0133, 254, -0.1279, 0.353, -0.1468, 0.99, 20251103 15:59:59
20251103, AMZN, 240, 20251114, C, 4074, 5835, 0.0158, 254, 0.8414, 0.3422, -0.1643, 15.67, 20251103 15:59:59
20251103, AMZN, 240, 20251114, P, 5468, 716, 0.016, 254, -0.1596, 0.3446, -0.1672, 1.31, 20251103 15:59:59
20251103, AMZN, 242.5, 20251114, C, 239, 605, 0.0187, 254, 0.8017, 0.333, -0.1863, 12.95, 20251103 15:59:59
20251103, AMZN, 242.5, 20251114, P, 850, 558, 0.0188, 254, -0.1996, 0.336, -0.1892, 1.69, 20251103 15:59:59
20251103, AMZN, 245, 20251114, C, 1016, 2339, 0.0216, 254, 0.7538, 0.3276, -0.2083, 11.5, 20251103 15:59:59
20251103, AMZN, 245, 20251114, P, 1824, 1124, 0.0218, 254, -0.248, 0.3295, -0.2112, 2.22, 20251103 15:59:59
20251103, AMZN, 247.5, 20251114, C, 817, 1151, 0.0244, 254, 0.6977, 0.3237, -0.2282, 9.44, 20251103 15:59:59
20251103, AMZN, 247.5, 20251114, P, 2024, 1486, 0.0246, 254, -0.3046, 0.3247, -0.231, 2.84, 20251103 15:59:59
20251103, AMZN, 250, 20251114, C, 2586, 3424, 0.0266, 254, 0.6345, 0.3198, -0.2438, 8, 20251103 15:59:59
20251103, AMZN, 250, 20251114, P, 3387, 593, 0.0269, 254, -0.3684, 0.32, -0.2466, 3.68, 20251103 15:59:59
20251103, AMZN, 252.5, 20251114, C, 951, 782, 0.0282, 254, 0.5661, 0.3166, -0.2532, 6.46, 20251103 15:59:59
