20251103, AVGO, 270, 20251107, P, 39, 190, 0.0001, 362.55, -0.0012, 0.9638, -0.0098, 0.01, 20251103 15:59:59
20251103, AVGO, 275, 20251107, C, 0, 3, 0.0002, 362.55, 0.9984, 1.2563, -0.0032, 76.3, 20251103 15:59:59
20251103, AVGO, 275, 20251107, P, 4, 401, 0.0002, 362.55, -0.0018, 1.0214, -0.014, 0.02, 20251103 15:59:59
20251103, AVGO, 280, 20251107, C, 0, 34, 0.0002, 362.55, 0.9976, 1.1042, -0.01, 88.5, 20251103 15:59:59
20251103, AVGO, 280, 20251107, P, 6, 550, 0.0002, 362.55, -0.0026, 0.9385, -0.0202, 0.03, 20251103 15:59:59
20251103, AVGO, 285, 20251107, C, 0, 23, 0.0003, 362.55, 0.9964, 1.0924, -0.0196, 91.8, 20251103 15:59:59
20251103, AVGO, 285, 20251107, P, 4, 453, 0.0003, 362.55, -0.0038, 0.9509, -0.0291, 0.03, 20251103 15:59:59
20251103, AVGO, 290, 20251107, C, 0, 57, 0.0005, 362.55, 0.9947, 1.0796, -0.0328, 89.4, 20251103 15:59:59
20251103, AVGO, 290, 20251107, P, 1627, 716, 0.0005, 362.55, -0.0055, 0.8328, -0.0418, 0.05, 20251103 15:59:59
20251103, AVGO, 295, 20251107, C, 0, 15, 0.0007, 362.55, 0.9922, 1.0188, -0.0512, 76.54, 20251103 15:59:59
20251103, AVGO, 295, 20251107, P, 154, 633, 0.0007, 362.55, -0.008, 0.8153, -0.0596, 0.07, 20251103 15:59:59
20251103, AVGO, 297.5, 20251107, C, 5, 1, 0.0008, 362.55, 0.9905, 1.0153, -0.0628, 70.47, 20251103 15:59:59
20251103, AVGO, 297.5, 20251107, P, 58, 2, 0.0008, 362.55, -0.0096, 0.8778, -0.0708, 0.11, 20251103 15:59:59
20251103, AVGO, 300, 20251107, C, 3, 128, 0.001, 362.55, 0.9886, 0.8958, -0.0762, 63.03, 20251103 15:59:59
20251103, AVGO, 300, 20251107, P, 351, 3087, 0.001, 362.55, -0.0116, 0.8303, -0.084, 0.14, 20251103 15:59:59
20251103, AVGO, 302.5, 20251107, C, 0, 1, 0.0012, 362.55, 0.9863, 0.8314, -0.0916, 65.52, 20251103 15:59:59
20251103, AVGO, 302.5, 20251107, P, 109, 25, 0.0012, 362.55, -0.0139, 0.8651, -0.0991, 0.16, 20251103 15:59:59
20251103, AVGO, 305, 20251107, C, 0, 39, 0.0014, 362.55, 0.9836, 0.6541, -0.1094, 66.17, 20251103 15:59:59
20251103, AVGO, 305, 20251107, P, 74, 2166, 0.0014, 362.55, -0.0166, 0.791, -0.1166, 0.21, 20251103 15:59:59
20251103, AVGO, 307.5, 20251107, C, 0, 0, 0.0016, 362.55, 0.9804, 0.8489, -0.1297, 0, 20251103 15:59:59
20251103, AVGO, 307.5, 20251107, P, 105, 15, 0.0016, 362.55, -0.0198, 0.8239, -0.1366, 0.23, 20251103 15:59:59
20251103, AVGO, 310, 20251107, C, 2, 145, 0.0019, 362.55, 0.9767, 0.8578, -0.1526, 55.79, 20251103 15:59:59
20251103, AVGO, 310, 20251107, P, 1042, 993, 0.0019, 362.55, -0.0235, 0.7808, -0.1592, 0.25, 20251103 15:59:59
20251103, AVGO, 312.5, 20251107, C, 0, 0, 0.0022, 362.55, 0.9723, 0.8915, -0.1783, 0, 20251103 15:59:59
20251103, AVGO, 312.5, 20251107, P, 59, 4, 0.0022, 362.55, -0.0279, 0.7811, -0.1846, 0.33, 20251103 15:59:59
20251103, AVGO, 315, 20251107, C, 0, 77, 0.0026, 362.55, 0.9673, 0.8987, -0.2069, 56.97, 20251103 15:59:59
20251103, AVGO, 315, 20251107, P, 766, 2356, 0.0026, 362.55, -0.0329, 0.7462, -0.213, 0.41, 20251103 15:59:59
20251103, AVGO, 317.5, 20251107, C, 0, 2, 0.003, 362.55, 0.9615, 0.8689, -0.2386, 57, 20251103 15:59:59
20251103, AVGO, 317.5, 20251107, P, 279, 3318, 0.003, 362.55, -0.0387, 0.7437, -0.2444, 0.45, 20251103 15:59:59
20251103, AVGO, 320, 20251107, C, 390, 498, 0.0035, 362.55, 0.9548, 0.7246, -0.2733, 44.2, 20251103 15:59:59
20251103, AVGO, 320, 20251107, P, 666, 2275, 0.0035, 362.55, -0.0454, 0.7274, -0.2789, 0.53, 20251103 15:59:59
20251103, AVGO, 322.5, 20251107, C, 0, 65, 0.004, 362.55, 0.9472, 0.7246, -0.311, 49.75, 20251103 15:59:59
20251103, AVGO, 322.5, 20251107, P, 3170, 560, 0.004, 362.55, -0.0531, 0.7072, -0.3164, 0.6, 20251103 15:59:59
20251103, AVGO, 325, 20251107, C, 8, 405, 0.0046, 362.55, 0.9384, 0.616, -0.3518, 38.95, 20251103 15:59:59
20251103, AVGO, 325, 20251107, P, 1633, 3630, 0.0046, 362.55, -0.0619, 0.6948, -0.357, 0.74, 20251103 15:59:59
20251103, AVGO, 327.5, 20251107, C, 0, 115, 0.0053, 362.55, 0.9283, 0.5802, -0.3955, 50.05, 20251103 15:59:59
20251103, AVGO, 327.5, 20251107, P, 264, 511, 0.0053, 362.55, -0.072, 0.6815, -0.4006, 0.84, 20251103 15:59:59
20251103, AVGO, 330, 20251107, C, 51, 587, 0.006, 362.55, 0.9168, 0.6144, -0.4422, 33.58, 20251103 15:59:59
20251103, AVGO, 330, 20251107, P, 1709, 2880, 0.006, 362.55, -0.0835, 0.6654, -0.4472, 0.95, 20251103 15:59:59
20251103, AVGO, 332.5, 20251107, C, 0, 384, 0.0069, 362.55, 0.9036, 0.6123, -0.4918, 39.06, 20251103 15:59:59
20251103, AVGO, 332.5, 20251107, P, 5192, 666, 0.0069, 362.55, -0.0967, 0.6506, -0.4967, 1.14, 20251103 15:59:59
20251103, AVGO, 335, 20251107, C, 8, 731, 0.0078, 362.55, 0.8885, 0.6073, -0.5442, 32.4, 20251103 15:59:59
20251103, AVGO, 335, 20251107, P, 2213, 1479, 0.0078, 362.55, -0.1119, 0.6383, -0.549, 1.35, 20251103 15:59:59
20251103, AVGO, 337.5, 20251107, C, 36, 184, 0.0088, 362.55, 0.8711, 0.6252, -0.5993, 30.84, 20251103 15:59:59
20251103, AVGO, 337.5, 20251107, P, 523, 799, 0.0089, 362.55, -0.1294, 0.626, -0.6042, 1.65, 20251103 15:59:59
20251103, AVGO, 340, 20251107, C, 50, 974, 0.01, 362.55, 0.8512, 0.5978, -0.6569, 24.4, 20251103 15:59:59
20251103, AVGO, 340, 20251107, P, 1438, 2029, 0.01, 362.55, -0.1494, 0.6107, -0.6619, 1.78, 20251103 15:59:59
20251103, AVGO, 342.5, 20251107, C, 2, 127, 0.0112, 362.55, 0.8282, 0.6322, -0.7166, 23.5, 20251103 15:59:59
20251103, AVGO, 342.5, 20251107, P, 1159, 2067, 0.0112, 362.55, -0.1725, 0.5988, -0.7219, 2.06, 20251103 15:59:59
20251103, AVGO, 345, 20251107, C, 28, 2090, 0.0125, 362.55, 0.8018, 0.577, -0.7774, 20.72, 20251103 15:59:59
20251103, AVGO, 345, 20251107, P, 1430, 1000, 0.0126, 362.55, -0.199, 0.5836, -0.7828, 2.49, 20251103 15:59:59
20251103, AVGO, 347.5, 20251107, C, 55, 880, 0.0138, 362.55, 0.7718, 0.5682, -0.838, 19.25, 20251103 15:59:59
20251103, AVGO, 347.5, 20251107, P, 583, 645, 0.0139, 362.55, -0.2292, 0.5747, -0.844, 3.02, 20251103 15:59:59
20251103, AVGO, 350, 20251107, C, 92, 2037, 0.0152, 362.55, 0.738, 0.5613, -0.8964, 16.15, 20251103 15:59:59
20251103, AVGO, 350, 20251107, P, 1906, 2015, 0.0153, 362.55, -0.2632, 0.564, -0.9027, 3.5, 20251103 15:59:59
20251103, AVGO, 352.5, 20251107, C, 76, 276, 0.0165, 362.55, 0.7002, 0.5533, -0.95, 14.7, 20251103 15:59:59
20251103, AVGO, 352.5, 20251107, P, 444, 1643, 0.0166, 362.55, -0.3012, 0.5539, -0.9568, 4.23, 20251103 15:59:59
20251103, AVGO, 355, 20251107, C, 51, 4550, 0.0177, 362.55, 0.6587, 0.5456, -0.9958, 13.27, 20251103 15:59:59
20251103, AVGO, 355, 20251107, P, 1017, 4994, 0.0178, 362.55, -0.343, 0.5424, -1.0031, 4.87, 20251103 15:59:59
20251103, AVGO, 357.5, 20251107, C, 107, 209, 0.0187, 362.55, 0.6139, 0.5307, -1.0306, 10.93, 20251103 15:59:59
20251103, AVGO, 357.5, 20251107, P, 562, 819, 0.0189, 362.55, -0.3881, 0.5378, -1.0384, 5.68, 20251103 15:59:59
20251103, AVGO, 360, 20251107, C, 539, 1350, 0.0195, 362.55, 0.5665, 0.5271, -1.0516, 9.75, 20251103 15:59:59
20251103, AVGO, 360, 20251107, P, 1469, 2341, 0.0196, 362.55, -0.4359, 0.5304, -1.0599, 6.55, 20251103 15:59:59
20251103, AVGO, 362.5, 20251107, C, 336, 364, 0.02, 362.55, 0.5172, 0.5204, -1.0567, 8, 20251103 15:59:59
20251103, AVGO, 362.5, 20251107, P, 443, 466, 0.0201, 362.55, -0.4856, 0.525, -1.0652, 7.82, 20251103 15:59:59
20251103, AVGO, 365, 20251107, C, 2390, 1445, 0.0201, 362.55, 0.4672, 0.517, -1.0447, 6.85, 20251103 15:59:59
20251103, AVGO, 365, 20251107, P, 1155, 824, 0.0202, 362.55, -0.536, 0.523, -1.0531, 9.1, 20251103 15:59:59
20251103, AVGO, 367.5, 20251107, C, 1572, 239, 0.0198, 362.55, 0.4174, 0.517, -1.0156, 5.55, 20251103 15:59:59
20251103, AVGO, 367.5, 20251107, P, 462, 264, 0.02, 362.55, -0.5862, 0.516, -1.024, 10.65, 20251103 15:59:59
20251103, AVGO, 370, 20251107, C, 2042, 3015, 0.0192, 362.55, 0.3689, 0.5104, -0.9707, 4.71, 20251103 15:59:59
20251103, AVGO, 370, 20251107, P, 365, 1289, 0.0194, 362.55, -0.6352, 0.5157, -0.9784, 11.6, 20251103 15:59:59
20251103, AVGO, 372.5, 20251107, C, 639, 1089, 0.0184, 362.55, 0.3225, 0.5112, -0.9122, 3.91, 20251103 15:59:59
20251103, AVGO, 372.5, 20251107, P, 350, 190, 0.0185, 362.55, -0.682, 0.5124, -0.919, 13.3, 20251103 15:59:59
20251103, AVGO, 375, 20251107, C, 2133, 2802, 0.0172, 362.55, 0.2791, 0.5074, -0.8434, 3.2, 20251103 15:59:59
20251103, AVGO, 375, 20251107, P, 105, 649, 0.0174, 362.55, -0.7258, 0.514, -0.8493, 15.2, 20251103 15:59:59
20251103, AVGO, 377.5, 20251107, C, 648, 450, 0.0159, 362.55, 0.2391, 0.5077, -0.7675, 2.66, 20251103 15:59:59
20251103, AVGO, 377.5, 20251107, P, 74, 489, 0.016, 362.55, -0.7661, 0.5198, -0.7722, 17.1, 20251103 15:59:59
20251103, AVGO, 380, 20251107, C, 2123, 4145, 0.0145, 362.55, 0.203, 0.5059, -0.6881, 2.13, 20251103 15:59:59
20251103, AVGO, 380, 20251107, P, 30, 536, 0.0146, 362.55, -0.8025, 0.5134, -0.6914, 19.1, 20251103 15:59:59
20251103, AVGO, 382.5, 20251107, C, 602, 763, 0.013, 362.55, 0.1709, 0.5097, -0.6083, 1.66, 20251103 15:59:59
20251103, AVGO, 382.5, 20251107, P, 10, 64, 0.0131, 362.55, -0.8349, 0.5182, -0.6108, 20.95, 20251103 15:59:59
20251103, AVGO, 385, 20251107, C, 1397, 1432, 0.0115, 362.55, 0.1426, 0.5131, -0.5308, 1.34, 20251103 15:59:59
20251103, AVGO, 385, 20251107, P, 12, 141, 0.0116, 362.55, -0.8633, 0.503, -0.5322, 21.6, 20251103 15:59:59
20251103, AVGO, 387.5, 20251107, C, 446, 442, 0.01, 362.55, 0.1182, 0.5128, -0.4576, 1.07, 20251103 15:59:59
20251103, AVGO, 387.5, 20251107, P, 0, 19, 0.0101, 362.55, -0.8879, 0.4982, -0.4585, 19.75, 20251103 15:59:59
20251103, AVGO, 390, 20251107, C, 2149, 1802, 0.0087, 362.55, 0.0974, 0.5148, -0.3904, 0.85, 20251103 15:59:59
20251103, AVGO, 390, 20251107, P, 0, 72, 0.0088, 362.55, -0.9089, 0.5041, -0.3907, 22.25, 20251103 15:59:59
20251103, AVGO, 392.5, 20251107, C, 353, 390, 0.0075, 362.55, 0.0797, 0.5182, -0.3297, 0.67, 20251103 15:59:59
20251103, AVGO, 392.5, 20251107, P, 0, 1, 0.0075, 362.55, -0.9267, 0.5082, -0.3292, 20.1, 20251103 15:59:59
20251103, AVGO, 395, 20251107, C, 1654, 1587, 0.0063, 362.55, 0.065, 0.5208, -0.2761, 0.52, 20251103 15:59:59
20251103, AVGO, 395, 20251107, P, 3, 59, 0.0064, 362.55, -0.9416, 0.5039, -0.2744, 29.72, 20251103 15:59:59
20251103, AVGO, 397.5, 20251107, C, 501, 247, 0.0053, 362.55, 0.0527, 0.5224, -0.2296, 0.41, 20251103 15:59:59
20251103, AVGO, 397.5, 20251107, P, 3, 5, 0.0055, 362.55, -0.9541, 0, -0.2266, 31.28, 20251103 15:59:59
20251103, AVGO, 400, 20251107, C, 2739, 3529, 0.0045, 362.55, 0.0426, 0.5284, -0.1897, 0.34, 20251103 15:59:59
20251103, AVGO, 400, 20251107, P, 56, 130, 0.0047, 362.55, -0.9645, 0, -0.185, 34.37, 20251103 15:59:59
20251103, AVGO, 402.5, 20251107, C, 239, 98, 0.0037, 362.55, 0.0344, 0.5271, -0.1559, 0.29, 20251103 15:59:59
20251103, AVGO, 402.5, 20251107, P, 0, 1, 0.0039, 362.55, -0.973, 0, -0.15, 26.42, 20251103 15:59:59
20251103, AVGO, 405, 20251107, C, 1068, 4251, 0.0031, 362.55, 0.0277, 0.5347, -0.1278, 0.19, 20251103 15:59:59
20251103, AVGO, 405, 20251107, P, 0, 19, 0.0032, 362.55, -0.9799, 0, -0.1228, 27.72, 20251103 15:59:59
20251103, AVGO, 407.5, 20251107, C, 60, 94, 0.0026, 362.55, 0.0223, 0.5722, -0.1045, 0.2, 20251103 15:59:59
20251103, AVGO, 407.5, 20251107, P, 0, 6, 0.0026, 362.55, -0.9854, 0, -0.1005, 34.9, 20251103 15:59:59
20251103, AVGO, 410, 20251107, C, 637, 2005, 0.0021, 362.55, 0.018, 0.5445, -0.0855, 0.13, 20251103 15:59:59
20251103, AVGO, 410, 20251107, P, 0, 58, 0.0021, 362.55, -0.9896, 0, -0.0856, 42.89, 20251103 15:59:59
20251103, AVGO, 412.5, 20251107, C, 757, 77, 0.0018, 362.55, 0.0146, 0.5706, -0.0701, 0.1, 20251103 15:59:59
20251103, AVGO, 412.5, 20251107, P, 0, 4, 0.0016, 362.55, -0.9929, 0, -0.0739, 38.78, 20251103 15:59:59
20251103, AVGO, 415, 20251107, C, 1488, 2477, 0.0014, 362.55, 0.0119, 0.5901, -0.0577, 0.09, 20251103 15:59:59
20251103, AVGO, 415, 20251107, P, 0, 4, 0.0012, 362.55, -0.9951, 0, -0.0669, 41.15, 20251103 15:59:59
20251103, AVGO, 417.5, 20251107, C, 37, 61, 0.0012, 362.55, 0.0097, 0.619, -0.0478, 0.17, 20251103 15:59:59
20251103, AVGO, 417.5, 20251107, P, 74, 0, 0.0008, 362.55, -0.9967, 0.6181, -0.0622, 52.99, 20251103 15:59:59
20251103, AVGO, 420, 20251107, C, 1269, 1495, 0.001, 362.55, 0.008, 0.572, -0.0399, 0.06, 20251103 15:59:59
20251103, AVGO, 420, 20251107, P, 32, 2, 0.0006, 362.55, -0.9979, 0, -0.0588, 55.95, 20251103 15:59:59
20251103, AVGO, 422.5, 20251107, C, 132, 63, 0.0008, 362.55, 0.0067, 0.5714, -0.0336, 0.08, 20251103 15:59:59
20251103, AVGO, 422.5, 20251107, P, 0, 0, 0.0004, 362.55, -0.9985, 0, -0.0574, 0, 20251103 15:59:59
20251103, AVGO, 425, 20251107, C, 203, 732, 0.0007, 362.55, 0.0057, 0.6543, -0.0287, 0.09, 20251103 15:59:59
20251103, AVGO, 425, 20251107, P, 0, 7, 0.0003, 362.55, -0.9991, 0, -0.0563, 54.73, 20251103 15:59:59
20251103, AVGO, 427.5, 20251107, C, 7, 37, 0.0006, 362.55, 0.0048, 0.6502, -0.0247, 0.04, 20251103 15:59:59
20251103, AVGO, 427.5, 20251107, P, 12, 0, 0.0002, 362.55, -0.9994, 0, -0.0555, 61.91, 20251103 15:59:59
20251103, AVGO, 430, 20251107, C, 227, 443, 0.0005, 362.55, 0.0042, 0.6373, -0.0216, 0.04, 20251103 15:59:59
20251103, AVGO, 430, 20251107, P, 0, 0, 0.0001, 362.55, -0.9996, 0, -0.0553, 54, 20251103 15:59:59
20251103, AVGO, 432.5, 20251107, C, 0, 60, 0.0005, 362.55, 0.0036, 0.6959, -0.0191, 0.15, 20251103 15:59:59
20251103, AVGO, 432.5, 20251107, P, 0, 0, 0.0001, 362.55, -0.9997, 0, -0.0552, 0, 20251103 15:59:59
20251103, AVGO, 435, 20251107, C, 277, 476, 0.0004, 362.55, 0.0032, 0.6754, -0.0171, 0.02, 20251103 15:59:59
20251103, AVGO, 435, 20251107, P, 0, 0, 0.0001, 362.55, -0.9998, 0, -0.055, 53.8, 20251103 15:59:59
20251103, AVGO, 437.5, 20251107, C, 0, 1, 0.0004, 362.55, 0.0028, 0.7516, -0.0154, 0.29, 20251103 15:59:59
20251103, AVGO, 437.5, 20251107, P, 0, 0, 0, 362.55, -0.9999, 0, -0.0549, 0, 20251103 15:59:59
20251103, AVGO, 440, 20251107, C, 155, 206, 0.0003, 362.55, 0.0026, 0.5833, -0.014, 0.03, 20251103 15:59:59
20251103, AVGO, 440, 20251107, P, 0, 0, 0, 362.55, -0.9999, 0, -0.0548, 67.53, 20251103 15:59:59
20251103, AVGO, 442.5, 20251107, C, 0, 20, 0.0003, 362.55, 0.0023, 0.78, -0.0129, 0.19, 20251103 15:59:59
20251103, AVGO, 442.5, 20251107, P, 0, 0, 0, 362.55, -0.9999, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 445, 20251107, C, 0, 194, 0.0003, 362.55, 0.0021, 0.7734, -0.0119, 0.1, 20251103 15:59:59
20251103, AVGO, 445, 20251107, P, 0, 0, 0, 362.55, -0.9999, 0, -0.0548, 88.5, 20251103 15:59:59
20251103, AVGO, 447.5, 20251107, C, 0, 101, 0.0002, 362.55, 0.0019, 0.8122, -0.011, 0.04, 20251103 15:59:59
20251103, AVGO, 447.5, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 450, 20251107, C, 80, 440, 0.0002, 362.55, 0.0018, 0.7064, -0.0103, 0.02, 20251103 15:59:59
20251103, AVGO, 450, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 452.5, 20251107, C, 2, 105, 0.0002, 362.55, 0.0016, 0.8496, -0.0096, 0.02, 20251103 15:59:59
20251103, AVGO, 452.5, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 455, 20251107, C, 1, 163, 0.0002, 362.55, 0.0015, 0.7584, -0.009, 0.02, 20251103 15:59:59
20251103, AVGO, 455, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 77.65, 20251103 15:59:59
20251103, AVGO, 460, 20251107, C, 0, 154, 0.0001, 362.55, 0.0013, 0.8219, -0.0079, 0.05, 20251103 15:59:59
20251103, AVGO, 460, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 82.95, 20251103 15:59:59
20251103, AVGO, 465, 20251107, C, 0, 19, 0.0001, 362.55, 0.0011, 0.8552, -0.007, 0.03, 20251103 15:59:59
20251103, AVGO, 465, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 470, 20251107, C, 1, 73, 0.0001, 362.55, 0.001, 0.9607, -0.0062, 0.1, 20251103 15:59:59
20251103, AVGO, 470, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 475, 20251107, C, 1, 7, 0.0001, 362.55, 0.0008, 0.9866, -0.0054, 0.07, 20251103 15:59:59
20251103, AVGO, 475, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 97.05, 20251103 15:59:59
20251103, AVGO, 480, 20251107, C, 45, 144, 0.0001, 362.55, 0.0007, 0.9175, -0.0048, 0.01, 20251103 15:59:59
20251103, AVGO, 480, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 102.07, 20251103 15:59:59
20251103, AVGO, 485, 20251107, C, 38, 5, 0.0001, 362.55, 0.0006, 0.848, -0.0042, 0.01, 20251103 15:59:59
20251103, AVGO, 485, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 490, 20251107, C, 20, 29, 0.0001, 362.55, 0.0005, 0.8754, -0.0037, 0.01, 20251103 15:59:59
20251103, AVGO, 490, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 495, 20251107, C, 20, 22, 0, 362.55, 0.0005, 0.9024, -0.0033, 0.01, 20251103 15:59:59
20251103, AVGO, 495, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 500, 20251107, C, 5, 423, 0, 362.55, 0.0004, 0.9291, -0.0029, 0.01, 20251103 15:59:59
20251103, AVGO, 500, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 505, 20251107, C, 0, 94, 0, 362.55, 0.0004, 0.9555, -0.0025, 0.1, 20251103 15:59:59
20251103, AVGO, 505, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 510, 20251107, C, 0, 32, 0, 362.55, 0.0003, 1.2126, -0.0022, 0.06, 20251103 15:59:59
20251103, AVGO, 510, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 515, 20251107, C, 0, 14, 0, 362.55, 0.0003, 1.2432, -0.0019, 0.05, 20251103 15:59:59
20251103, AVGO, 515, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 520, 20251107, C, 0, 11, 0, 362.55, 0.0002, 1.0327, -0.0017, 0.01, 20251103 15:59:59
20251103, AVGO, 520, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 525, 20251107, C, 0, 80, 0, 362.55, 0.0002, 1.0578, -0.0015, 0.01, 20251103 15:59:59
20251103, AVGO, 525, 20251107, P, 0, 0, 0, 362.55, -1, 0, -0.0548, 0, 20251103 15:59:59
20251103, AVGO, 185, 20251114, C, 0, 6, 0, 362.55, 1, 0, 0, 167.2, 20251103 15:59:59
20251103, AVGO, 185, 20251114, P, 0, 17, 0, 362.55, -0.0001, 1.1595, -0.0006, 0.02, 20251103 15:59:59
20251103, AVGO, 190, 20251114, C, 0, 1, 0, 362.55, 1, 0, 0, 147.7, 20251103 15:59:59
20251103, AVGO, 190, 20251114, P, 0, 186, 0, 362.55, -0.0001, 1.3046, -0.0007, 0.09, 20251103 15:59:59
