20251103, SOXL, 31, 20251107, C, 7, 86, 0.0034, 48.58, 0.9859, 3.1841, -0.0327, 18.02, 20251103 15:59:59
20251103, SOXL, 31, 20251107, P, 492, 875, 0.0034, 48.58, -0.014, 2.0525, -0.0348, 0.05, 20251103 15:59:59
20251103, SOXL, 31.5, 20251107, C, 0, 88, 0.0038, 48.58, 0.9845, 3.092, -0.0352, 16.08, 20251103 15:59:59
20251103, SOXL, 31.5, 20251107, P, 10, 120, 0.0038, 48.58, -0.0153, 2.0136, -0.0373, 0.07, 20251103 15:59:59
20251103, SOXL, 32, 20251107, C, 80, 179, 0.0042, 48.58, 0.9831, 3.1433, -0.0379, 17.03, 20251103 15:59:59
20251103, SOXL, 32, 20251107, P, 285, 1420, 0.0042, 48.58, -0.0168, 2.0588, -0.04, 0.07, 20251103 15:59:59
20251103, SOXL, 32.5, 20251107, C, 0, 47, 0.0046, 48.58, 0.9815, 2.9116, -0.0407, 15.65, 20251103 15:59:59
20251103, SOXL, 32.5, 20251107, P, 43, 192, 0.0046, 48.58, -0.0183, 2.0812, -0.0427, 0.08, 20251103 15:59:59
20251103, SOXL, 33, 20251107, C, 33, 201, 0.005, 48.58, 0.9798, 2.3158, -0.0437, 15.86, 20251103 15:59:59
20251103, SOXL, 33, 20251107, P, 270, 2542, 0.005, 48.58, -0.02, 1.8872, -0.0456, 0.08, 20251103 15:59:59
20251103, SOXL, 33.5, 20251107, C, 0, 28, 0.0056, 48.58, 0.9779, 2.6649, -0.0468, 14.08, 20251103 15:59:59
20251103, SOXL, 33.5, 20251107, P, 3, 433, 0.0056, 48.58, -0.0219, 1.8031, -0.0487, 0.08, 20251103 15:59:59
20251103, SOXL, 34, 20251107, C, 25, 431, 0.0061, 48.58, 0.9758, 2.2614, -0.0501, 14.9, 20251103 15:59:59
20251103, SOXL, 34, 20251107, P, 302, 1261, 0.0061, 48.58, -0.024, 1.7404, -0.0519, 0.08, 20251103 15:59:59
20251103, SOXL, 34.5, 20251107, C, 2, 39, 0.0068, 48.58, 0.9736, 2.3506, -0.0535, 14.44, 20251103 15:59:59
20251103, SOXL, 34.5, 20251107, P, 53, 84, 0.0068, 48.58, -0.0262, 1.8133, -0.0553, 0.1, 20251103 15:59:59
20251103, SOXL, 35, 20251107, C, 39, 325, 0.0074, 48.58, 0.9711, 1.9145, -0.0572, 13.8, 20251103 15:59:59
20251103, SOXL, 35, 20251107, P, 997, 2193, 0.0074, 48.58, -0.0287, 1.7186, -0.0589, 0.11, 20251103 15:59:59
20251103, SOXL, 35.5, 20251107, C, 6, 104, 0.0082, 48.58, 0.9684, 2.5752, -0.0611, 13.42, 20251103 15:59:59
20251103, SOXL, 35.5, 20251107, P, 92, 270, 0.0082, 48.58, -0.0314, 1.6085, -0.0627, 0.07, 20251103 15:59:59
20251103, SOXL, 36, 20251107, C, 35, 482, 0.0091, 48.58, 0.9653, 2.078, -0.0652, 12.91, 20251103 15:59:59
20251103, SOXL, 36, 20251107, P, 1736, 1904, 0.0091, 48.58, -0.0345, 1.6336, -0.0668, 0.12, 20251103 15:59:59
20251103, SOXL, 36.5, 20251107, C, 91, 340, 0.01, 48.58, 0.962, 2.1051, -0.0698, 12.37, 20251103 15:59:59
20251103, SOXL, 36.5, 20251107, P, 47, 383, 0.01, 48.58, -0.0379, 1.5828, -0.0713, 0.14, 20251103 15:59:59
20251103, SOXL, 37, 20251107, C, 107, 430, 0.0111, 48.58, 0.9581, 1.9262, -0.0746, 11.75, 20251103 15:59:59
20251103, SOXL, 37, 20251107, P, 304, 1347, 0.0111, 48.58, -0.0417, 1.5663, -0.0761, 0.14, 20251103 15:59:59
20251103, SOXL, 37.5, 20251107, C, 124, 159, 0.0123, 48.58, 0.9538, 1.6627, -0.08, 11.4, 20251103 15:59:59
20251103, SOXL, 37.5, 20251107, P, 18, 362, 0.0123, 48.58, -0.046, 1.4686, -0.0814, 0.11, 20251103 15:59:59
20251103, SOXL, 38, 20251107, C, 81, 1118, 0.0136, 48.58, 0.949, 1.7082, -0.0859, 11, 20251103 15:59:59
20251103, SOXL, 38, 20251107, P, 967, 2112, 0.0137, 48.58, -0.0509, 1.4888, -0.0872, 0.17, 20251103 15:59:59
20251103, SOXL, 38.5, 20251107, C, 12, 689, 0.0152, 48.58, 0.9434, 1.7661, -0.0924, 10.85, 20251103 15:59:59
20251103, SOXL, 38.5, 20251107, P, 177, 538, 0.0152, 48.58, -0.0564, 1.469, -0.0937, 0.18, 20251103 15:59:59
20251103, SOXL, 39, 20251107, C, 25, 1198, 0.0168, 48.58, 0.9371, 1.8041, -0.0996, 10.17, 20251103 15:59:59
20251103, SOXL, 39, 20251107, P, 1341, 1053, 0.0169, 48.58, -0.0628, 1.428, -0.1009, 0.21, 20251103 15:59:59
20251103, SOXL, 40, 20251107, C, 121, 1699, 0.0208, 48.58, 0.9215, 1.5425, -0.1165, 9.02, 20251103 15:59:59
20251103, SOXL, 40, 20251107, P, 1481, 4129, 0.0209, 48.58, -0.0784, 1.361, -0.1176, 0.25, 20251103 15:59:59
20251103, SOXL, 41, 20251107, C, 106, 757, 0.0257, 48.58, 0.9011, 1.4466, -0.137, 8.13, 20251103 15:59:59
20251103, SOXL, 41, 20251107, P, 734, 1502, 0.0258, 48.58, -0.0988, 1.3166, -0.138, 0.32, 20251103 15:59:59
20251103, SOXL, 42, 20251107, C, 47, 863, 0.0316, 48.58, 0.8748, 1.343, -0.161, 7.4, 20251103 15:59:59
20251103, SOXL, 42, 20251107, P, 2220, 3804, 0.0316, 48.58, -0.1251, 1.2767, -0.162, 0.43, 20251103 15:59:59
20251103, SOXL, 43, 20251107, C, 91, 862, 0.0382, 48.58, 0.8416, 1.2723, -0.188, 6.22, 20251103 15:59:59
20251103, SOXL, 43, 20251107, P, 3636, 3191, 0.0382, 48.58, -0.1584, 1.2273, -0.1888, 0.57, 20251103 15:59:59
20251103, SOXL, 44, 20251107, C, 138, 1496, 0.0454, 48.58, 0.8007, 1.2209, -0.2163, 5.38, 20251103 15:59:59
20251103, SOXL, 44, 20251107, P, 2488, 3083, 0.0454, 48.58, -0.1993, 1.2033, -0.2171, 0.72, 20251103 15:59:59
20251103, SOXL, 45, 20251107, C, 348, 1705, 0.0527, 48.58, 0.752, 1.2097, -0.2437, 4.58, 20251103 15:59:59
20251103, SOXL, 45, 20251107, P, 4532, 2792, 0.0528, 48.58, -0.2481, 1.1698, -0.2444, 0.94, 20251103 15:59:59
20251103, SOXL, 46, 20251107, C, 420, 941, 0.0597, 48.58, 0.6957, 1.1672, -0.2674, 3.83, 20251103 15:59:59
20251103, SOXL, 46, 20251107, P, 2985, 1905, 0.0598, 48.58, -0.3044, 1.1313, -0.2682, 1.21, 20251103 15:59:59
20251103, SOXL, 47, 20251107, C, 309, 2219, 0.0656, 48.58, 0.6328, 1.1494, -0.2848, 3.05, 20251103 15:59:59
20251103, SOXL, 47, 20251107, P, 1696, 3123, 0.0658, 48.58, -0.3675, 1.1215, -0.2855, 1.54, 20251103 15:59:59
20251103, SOXL, 48, 20251107, C, 1414, 2880, 0.0701, 48.58, 0.5645, 1.097, -0.2932, 2.54, 20251103 15:59:59
20251103, SOXL, 48, 20251107, P, 1381, 1694, 0.0702, 48.58, -0.4359, 1.1028, -0.294, 1.95, 20251103 15:59:59
20251103, SOXL, 49, 20251107, C, 2572, 2010, 0.0724, 48.58, 0.4929, 1.0664, -0.2913, 2.04, 20251103 15:59:59
20251103, SOXL, 49, 20251107, P, 1083, 2197, 0.0726, 48.58, -0.5078, 1.0794, -0.292, 2.42, 20251103 15:59:59
20251103, SOXL, 50, 20251107, C, 4925, 4362, 0.0724, 48.58, 0.4201, 1.0296, -0.2785, 1.52, 20251103 15:59:59
20251103, SOXL, 50, 20251107, P, 435, 1005, 0.0726, 48.58, -0.5808, 1.0478, -0.2792, 3, 20251103 15:59:59
20251103, SOXL, 51, 20251107, C, 3846, 2417, 0.0698, 48.58, 0.3488, 1.0352, -0.2559, 1.13, 20251103 15:59:59
20251103, SOXL, 51, 20251107, P, 136, 168, 0.07, 48.58, -0.6523, 1.0727, -0.2564, 3.68, 20251103 15:59:59
20251103, SOXL, 52, 20251107, C, 2607, 2501, 0.0648, 48.58, 0.2816, 1.0222, -0.2256, 0.82, 20251103 15:59:59
20251103, SOXL, 52, 20251107, P, 1261, 287, 0.065, 48.58, -0.7197, 1.0914, -0.226, 4.35, 20251103 15:59:59
20251103, SOXL, 53, 20251107, C, 1974, 2615, 0.0578, 48.58, 0.2211, 0.9953, -0.1911, 0.62, 20251103 15:59:59
20251103, SOXL, 53, 20251107, P, 401, 117, 0.058, 48.58, -0.7804, 0.998, -0.1912, 5, 20251103 15:59:59
20251103, SOXL, 54, 20251107, C, 1750, 1775, 0.0497, 48.58, 0.1693, 0.9916, -0.1561, 0.43, 20251103 15:59:59
20251103, SOXL, 54, 20251107, P, 30, 138, 0.0499, 48.58, -0.8324, 1.0843, -0.1559, 5.51, 20251103 15:59:59
20251103, SOXL, 55, 20251107, C, 4336, 1629, 0.0412, 48.58, 0.1272, 0.9862, -0.124, 0.31, 20251103 15:59:59
20251103, SOXL, 55, 20251107, P, 53, 125, 0.0414, 48.58, -0.8746, 0.9878, -0.1236, 6.64, 20251103 15:59:59
20251103, SOXL, 56, 20251107, C, 1981, 736, 0.0334, 48.58, 0.0948, 0.993, -0.0969, 0.22, 20251103 15:59:59
20251103, SOXL, 56, 20251107, P, 40, 76, 0.0335, 48.58, -0.9072, 0.8723, -0.0963, 7.3, 20251103 15:59:59
20251103, SOXL, 57, 20251107, C, 2179, 1993, 0.0265, 48.58, 0.0705, 0.9495, -0.0752, 0.15, 20251103 15:59:59
20251103, SOXL, 57, 20251107, P, 0, 70, 0.0266, 48.58, -0.9315, 0, -0.0745, 9.1, 20251103 15:59:59
20251103, SOXL, 58, 20251107, C, 699, 1053, 0.0209, 48.58, 0.0528, 1.002, -0.0585, 0.13, 20251103 15:59:59
20251103, SOXL, 58, 20251107, P, 0, 19, 0.021, 48.58, -0.9493, 0, -0.0576, 9.6, 20251103 15:59:59
20251103, SOXL, 59, 20251107, C, 434, 270, 0.0164, 48.58, 0.04, 1.0131, -0.0458, 0.08, 20251103 15:59:59
20251103, SOXL, 59, 20251107, P, 1, 10, 0.0166, 48.58, -0.9622, 0, -0.0448, 10.44, 20251103 15:59:59
20251103, SOXL, 60, 20251107, C, 501, 883, 0.013, 48.58, 0.0307, 1.0435, -0.0362, 0.06, 20251103 15:59:59
20251103, SOXL, 60, 20251107, P, 8, 146, 0.0132, 48.58, -0.9715, 0, -0.035, 11.59, 20251103 15:59:59
20251103, SOXL, 61, 20251107, C, 92, 58, 0.0103, 48.58, 0.0239, 1.0947, -0.029, 0.06, 20251103 15:59:59
20251103, SOXL, 61, 20251107, P, 0, 0, 0.0106, 48.58, -0.9784, 0, -0.0275, 0, 20251103 15:59:59
20251103, SOXL, 62, 20251107, C, 3, 311, 0.0083, 48.58, 0.0189, 1.0837, -0.0236, 0.02, 20251103 15:59:59
20251103, SOXL, 62, 20251107, P, 0, 0, 0.0086, 48.58, -0.9835, 0, -0.022, 14.15, 20251103 15:59:59
20251103, SOXL, 63, 20251107, C, 536, 381, 0.0067, 48.58, 0.0152, 1.1433, -0.0194, 0.02, 20251103 15:59:59
20251103, SOXL, 63, 20251107, P, 0, 0, 0.007, 48.58, -0.9873, 0, -0.0175, 0, 20251103 15:59:59
20251103, SOXL, 64, 20251107, C, 0, 5, 0.0055, 48.58, 0.0124, 1.6846, -0.0162, 0.06, 20251103 15:59:59
20251103, SOXL, 64, 20251107, P, 0, 0, 0.0057, 48.58, -0.9902, 0, -0.0144, 0, 20251103 15:59:59
20251103, SOXL, 65, 20251107, C, 224, 479, 0.0045, 48.58, 0.0102, 1.2326, -0.0137, 0.02, 20251103 15:59:59
20251103, SOXL, 65, 20251107, P, 10, 0, 0.0047, 48.58, -0.9924, 0, -0.0119, 16.49, 20251103 15:59:59
20251103, SOXL, 66, 20251107, C, 1, 7, 0.0038, 48.58, 0.0085, 1.6514, -0.0117, 0.01, 20251103 15:59:59
20251103, SOXL, 66, 20251107, P, 0, 0, 0.0039, 48.58, -0.994, 0, -0.01, 0, 20251103 15:59:59
20251103, SOXL, 67, 20251107, C, 0, 46, 0.0032, 48.58, 0.0072, 1.7254, -0.01, 0.03, 20251103 15:59:59
20251103, SOXL, 67, 20251107, P, 0, 0, 0.0032, 48.58, -0.9954, 0, -0.0088, 0, 20251103 15:59:59
20251103, SOXL, 68, 20251107, C, 2, 1, 0.0027, 48.58, 0.0061, 1.4704, -0.0087, 0.05, 20251103 15:59:59
20251103, SOXL, 68, 20251107, P, 0, 0, 0.0026, 48.58, -0.9964, 0, -0.0077, 0, 20251103 15:59:59
20251103, SOXL, 69, 20251107, C, 0, 17, 0.0023, 48.58, 0.0053, 1.6404, -0.0076, 0.05, 20251103 15:59:59
20251103, SOXL, 69, 20251107, P, 0, 0, 0.0021, 48.58, -0.9972, 0, -0.0068, 0, 20251103 15:59:59
20251103, SOXL, 70, 20251107, C, 1, 25, 0.002, 48.58, 0.0046, 1.4616, -0.0067, 0.05, 20251103 15:59:59
20251103, SOXL, 70, 20251107, P, 0, 0, 0.0017, 48.58, -0.9978, 0, -0.0063, 0, 20251103 15:59:59
20251103, SOXL, 71, 20251107, C, 0, 1, 0.0017, 48.58, 0.004, 1.8288, -0.006, 0.1, 20251103 15:59:59
20251103, SOXL, 71, 20251107, P, 0, 0, 0.0014, 48.58, -0.9982, 0, -0.0059, 0, 20251103 15:59:59
20251103, SOXL, 72, 20251107, C, 0, 0, 0.0015, 48.58, 0.0035, 1.9522, -0.0053, 0, 20251103 15:59:59
20251103, SOXL, 72, 20251107, P, 0, 0, 0.0011, 48.58, -0.9986, 0, -0.0056, 0, 20251103 15:59:59
20251103, SOXL, 73, 20251107, C, 0, 0, 0.0013, 48.58, 0.0031, 2.0071, -0.0047, 0, 20251103 15:59:59
20251103, SOXL, 73, 20251107, P, 0, 0, 0.0009, 48.58, -0.9989, 0, -0.0053, 0, 20251103 15:59:59
20251103, SOXL, 74, 20251107, C, 0, 0, 0.0012, 48.58, 0.0027, 2.0609, -0.0043, 0, 20251103 15:59:59
20251103, SOXL, 74, 20251107, P, 0, 0, 0.0008, 48.58, -0.9992, 0, -0.0051, 0, 20251103 15:59:59
20251103, SOXL, 75, 20251107, C, 0, 0, 0.001, 48.58, 0.0024, 1.6955, -0.0038, 0, 20251103 15:59:59
20251103, SOXL, 75, 20251107, P, 0, 0, 0.0006, 48.58, -0.9993, 0, -0.005, 25.84, 20251103 15:59:59
20251103, SOXL, 76, 20251107, C, 1, 35, 0.0009, 48.58, 0.0022, 1.4762, -0.0035, 0.01, 20251103 15:59:59
20251103, SOXL, 76, 20251107, P, 0, 0, 0.0005, 48.58, -0.9995, 0, -0.0049, 0, 20251103 15:59:59
20251103, SOXL, 18, 20251114, C, 0, 1, 0.0006, 48.58, 0.9958, 3.2442, -0.0051, 30, 20251103 15:59:59
20251103, SOXL, 18, 20251114, P, 12, 130, 0.0006, 48.58, -0.0039, 2.1886, -0.0088, 0.02, 20251103 15:59:59
20251103, SOXL, 19, 20251114, C, 0, 12, 0.0007, 48.58, 0.9948, 3.5484, -0.007, 20.85, 20251103 15:59:59
20251103, SOXL, 19, 20251114, P, 35, 14, 0.0007, 48.58, -0.0049, 2.2864, -0.0106, 0.04, 20251103 15:59:59
20251103, SOXL, 20, 20251114, C, 0, 1, 0.0009, 48.58, 0.9937, 3.5183, -0.0091, 27.33, 20251103 15:59:59
20251103, SOXL, 20, 20251114, P, 215, 839, 0.0009, 48.58, -0.006, 2.1288, -0.0126, 0.03, 20251103 15:59:59
20251103, SOXL, 21, 20251114, C, 0, 23, 0.0011, 48.58, 0.9924, 3.242, -0.0113, 18.65, 20251103 15:59:59
20251103, SOXL, 21, 20251114, P, 2, 61, 0.0011, 48.58, -0.0073, 2.2331, -0.0146, 0.03, 20251103 15:59:59
20251103, SOXL, 22, 20251114, C, 0, 7, 0.0014, 48.58, 0.9909, 2.682, -0.0136, 26.79, 20251103 15:59:59
20251103, SOXL, 22, 20251114, P, 16, 228, 0.0014, 48.58, -0.0088, 2.1412, -0.0168, 0.05, 20251103 15:59:59
20251103, SOXL, 23, 20251114, C, 3, 0, 0.0016, 48.58, 0.9893, 0, -0.0159, 25.91, 20251103 15:59:59
20251103, SOXL, 23, 20251114, P, 44, 182, 0.0016, 48.58, -0.0104, 2.1588, -0.019, 0.06, 20251103 15:59:59
20251103, SOXL, 24, 20251114, C, 0, 8, 0.0019, 48.58, 0.9875, 2.8446, -0.0183, 25.12, 20251103 15:59:59
20251103, SOXL, 24, 20251114, P, 457, 182, 0.0019, 48.58, -0.0122, 1.9254, -0.0213, 0.05, 20251103 15:59:59
20251103, SOXL, 25, 20251114, C, 0, 64, 0.0023, 48.58, 0.9854, 2.2886, -0.0208, 22.83, 20251103 15:59:59
20251103, SOXL, 25, 20251114, P, 404, 1789, 0.0023, 48.58, -0.0142, 1.8778, -0.0236, 0.08, 20251103 15:59:59
20251103, SOXL, 26, 20251114, C, 0, 35, 0.0027, 48.58, 0.9832, 2.5927, -0.0234, 23.86, 20251103 15:59:59
20251103, SOXL, 26, 20251114, P, 2, 106, 0.0027, 48.58, -0.0165, 1.7444, -0.0261, 0.02, 20251103 15:59:59
20251103, SOXL, 27, 20251114, C, 2, 270, 0.0031, 48.58, 0.9806, 1.818, -0.026, 21.77, 20251103 15:59:59
20251103, SOXL, 27, 20251114, P, 134, 664, 0.0031, 48.58, -0.019, 1.7649, -0.0286, 0.13, 20251103 15:59:59
20251103, SOXL, 28, 20251114, C, 15, 190, 0.0036, 48.58, 0.9777, 2.28, -0.0288, 21.58, 20251103 15:59:59
20251103, SOXL, 28, 20251114, P, 42, 454, 0.0036, 48.58, -0.022, 1.6917, -0.0313, 0.12, 20251103 15:59:59
20251103, SOXL, 29, 20251114, C, 56, 106, 0.0043, 48.58, 0.9744, 2.3456, -0.0318, 20.3, 20251103 15:59:59
20251103, SOXL, 29, 20251114, P, 1, 128, 0.0043, 48.58, -0.0253, 1.9534, -0.0342, 0.09, 20251103 15:59:59
20251103, SOXL, 30, 20251114, C, 80, 130, 0.005, 48.58, 0.9706, 1.5198, -0.035, 18.6, 20251103 15:59:59
20251103, SOXL, 30, 20251114, P, 275, 1078, 0.005, 48.58, -0.0291, 1.5732, -0.0373, 0.16, 20251103 15:59:59
20251103, SOXL, 31, 20251114, C, 6, 299, 0.0058, 48.58, 0.9662, 1.775, -0.0385, 18.13, 20251103 15:59:59
20251103, SOXL, 31, 20251114, P, 40, 888, 0.0058, 48.58, -0.0335, 1.5301, -0.0407, 0.18, 20251103 15:59:59
20251103, SOXL, 31.5, 20251114, C, 0, 5, 0.0063, 48.58, 0.9637, 2.0585, -0.0404, 18.9, 20251103 15:59:59
20251103, SOXL, 31.5, 20251114, P, 0, 150, 0.0063, 48.58, -0.036, 1.5063, -0.0425, 0.23, 20251103 15:59:59
20251103, SOXL, 32, 20251114, C, 9, 46, 0.0068, 48.58, 0.9609, 2.0184, -0.0424, 17.33, 20251103 15:59:59
20251103, SOXL, 32, 20251114, P, 93, 413, 0.0068, 48.58, -0.0388, 1.5942, -0.0445, 0.21, 20251103 15:59:59
20251103, SOXL, 32.5, 20251114, C, 5, 49, 0.0073, 48.58, 0.9579, 1.9962, -0.0446, 17, 20251103 15:59:59
20251103, SOXL, 32.5, 20251114, P, 0, 77, 0.0073, 48.58, -0.0418, 1.4415, -0.0465, 0.32, 20251103 15:59:59
20251103, SOXL, 33, 20251114, C, 1, 63, 0.0079, 48.58, 0.9547, 1.6394, -0.0468, 16, 20251103 15:59:59
20251103, SOXL, 33, 20251114, P, 66, 507, 0.0079, 48.58, -0.045, 1.4211, -0.0487, 0.23, 20251103 15:59:59
20251103, SOXL, 33.5, 20251114, C, 0, 20, 0.0086, 48.58, 0.9511, 1.6526, -0.0492, 14.72, 20251103 15:59:59
20251103, SOXL, 33.5, 20251114, P, 9, 68, 0.0086, 48.58, -0.0486, 1.3812, -0.0511, 0.06, 20251103 15:59:59
20251103, SOXL, 34, 20251114, C, 15, 87, 0.0093, 48.58, 0.9472, 0.9091, -0.0517, 15.08, 20251103 15:59:59
20251103, SOXL, 34, 20251114, P, 292, 388, 0.0093, 48.58, -0.0525, 1.3698, -0.0536, 0.27, 20251103 15:59:59
20251103, SOXL, 34.5, 20251114, C, 3, 11, 0.0101, 48.58, 0.9429, 1.568, -0.0545, 15.87, 20251103 15:59:59
20251103, SOXL, 34.5, 20251114, P, 3, 104, 0.0101, 48.58, -0.0568, 1.3399, -0.0562, 0.32, 20251103 15:59:59
20251103, SOXL, 35, 20251114, C, 15, 345, 0.0109, 48.58, 0.9382, 1.2726, -0.0574, 14.22, 20251103 15:59:59
20251103, SOXL, 35, 20251114, P, 221, 459, 0.0109, 48.58, -0.0616, 1.3143, -0.0591, 0.31, 20251103 15:59:59
20251103, SOXL, 35.5, 20251114, C, 0, 44, 0.0118, 48.58, 0.933, 0.948, -0.0604, 13.58, 20251103 15:59:59
20251103, SOXL, 35.5, 20251114, P, 1, 30, 0.0118, 48.58, -0.0668, 1.1802, -0.0621, 0.39, 20251103 15:59:59
20251103, SOXL, 36, 20251114, C, 3, 490, 0.0127, 48.58, 0.9273, 1.3176, -0.0637, 13.22, 20251103 15:59:59
20251103, SOXL, 36, 20251114, P, 194, 515, 0.0128, 48.58, -0.0725, 1.2773, -0.0653, 0.36, 20251103 15:59:59
20251103, SOXL, 36.5, 20251114, C, 0, 62, 0.0138, 48.58, 0.921, 1.3992, -0.0672, 11.45, 20251103 15:59:59
20251103, SOXL, 36.5, 20251114, P, 4, 104, 0.0138, 48.58, -0.0787, 1.2518, -0.0688, 0.52, 20251103 15:59:59
20251103, SOXL, 37, 20251114, C, 14, 268, 0.0149, 48.58, 0.9142, 1.2603, -0.0709, 12.15, 20251103 15:59:59
20251103, SOXL, 37, 20251114, P, 114, 355, 0.0149, 48.58, -0.0856, 1.2519, -0.0724, 0.45, 20251103 15:59:59
20251103, SOXL, 37.5, 20251114, C, 0, 87, 0.0161, 48.58, 0.9067, 1.2985, -0.0748, 12.32, 20251103 15:59:59
20251103, SOXL, 37.5, 20251114, P, 2, 297, 0.0161, 48.58, -0.0931, 1.212, -0.0763, 0.48, 20251103 15:59:59
20251103, SOXL, 38, 20251114, C, 5, 702, 0.0174, 48.58, 0.8985, 1.2958, -0.0789, 11.4, 20251103 15:59:59
20251103, SOXL, 38, 20251114, P, 336, 626, 0.0174, 48.58, -0.1013, 1.2096, -0.0803, 0.53, 20251103 15:59:59
20251103, SOXL, 38.5, 20251114, C, 50, 99, 0.0187, 48.58, 0.8895, 1.5402, -0.0832, 11.65, 20251103 15:59:59
20251103, SOXL, 38.5, 20251114, P, 3, 54, 0.0187, 48.58, -0.1103, 1.1874, -0.0846, 0.57, 20251103 15:59:59
