20251103, TEVA, 24, 20251107, C, 3, 20, 0.0813, 20.74, 0.1213, 1.0331, -0.0551, 0.1, 20251103 09:50:43
20251103, TEVA, 24, 20251107, P, 0, 0, 0.0812, 20.74, -0.8774, 1.3617, -0.0546, 0, 20251103 09:50:43
20251103, TEVA, 24.5, 20251107, C, 0, 9, 0.0677, 20.74, 0.0992, 1.1096, -0.0484, 0.08, 20251103 09:50:43
20251103, TEVA, 24.5, 20251107, P, 0, 0, 0.0677, 20.74, -0.8995, 1.609, -0.0479, 0, 20251103 09:50:43
20251103, TEVA, 25, 20251107, C, 0, 8, 0.0566, 20.74, 0.0819, 1.1776, -0.0425, 0.09, 20251103 09:50:43
20251103, TEVA, 25, 20251107, P, 0, 0, 0.0566, 20.74, -0.9168, 1.3953, -0.042, 0, 20251103 09:50:43
20251103, TEVA, 30, 20251107, C, 0, 3, 0.012, 20.74, 0.0169, 1.7196, -0.0126, 0.03, 20251103 09:50:43
20251103, TEVA, 30, 20251107, P, 0, 0, 0.012, 20.74, -0.9818, 2.207, -0.0115, 0, 20251103 09:50:43
20251103, TEVA, 10, 20251114, C, 1, 0, 0.001, 20.74, 0.998, 0, 0, 10.6, 20251103 09:50:43
20251103, TEVA, 10, 20251114, P, 0, 0, 0.001, 20.74, -0.0018, 1.5792, -0.0011, 0, 20251103 09:50:43
20251103, TEVA, 11, 20251114, C, 0, 0, 0.0017, 20.74, 0.9971, 0, -0.0003, 9.3, 20251103 09:50:43
20251103, TEVA, 11, 20251114, P, 0, 0, 0.0017, 20.74, -0.0027, 1.6363, -0.0015, 0, 20251103 09:50:43
20251103, TEVA, 12, 20251114, C, 0, 0, 0.0027, 20.74, 0.9956, 0, -0.001, 0, 20251103 09:50:43
20251103, TEVA, 12, 20251114, P, 0, 0, 0.0027, 20.74, -0.0042, 1.4321, -0.0021, 0, 20251103 09:50:43
20251103, TEVA, 13, 20251114, C, 0, 0, 0.0045, 20.74, 0.9931, 0, -0.002, 0, 20251103 09:50:43
20251103, TEVA, 13, 20251114, P, 0, 0, 0.0045, 20.74, -0.0067, 1.284, -0.0029, 0, 20251103 09:50:43
20251103, TEVA, 13.5, 20251114, C, 0, 0, 0.0059, 20.74, 0.9912, 0, -0.0026, 0, 20251103 09:50:43
20251103, TEVA, 13.5, 20251114, P, 0, 0, 0.0059, 20.74, -0.0085, 1.192, -0.0035, 0, 20251103 09:50:43
20251103, TEVA, 14, 20251114, C, 0, 0, 0.0078, 20.74, 0.9888, 0, -0.0034, 0, 20251103 09:50:43
20251103, TEVA, 14, 20251114, P, 0, 0, 0.0078, 20.74, -0.011, 1.1029, -0.0042, 0, 20251103 09:50:43
20251103, TEVA, 14.5, 20251114, C, 0, 0, 0.0102, 20.74, 0.9855, 0, -0.0044, 0, 20251103 09:50:43
20251103, TEVA, 14.5, 20251114, P, 0, 0, 0.0102, 20.74, -0.0143, 1.0461, -0.0051, 0, 20251103 09:50:43
20251103, TEVA, 15, 20251114, C, 0, 0, 0.0135, 20.74, 0.981, 0, -0.0055, 0, 20251103 09:50:43
20251103, TEVA, 15, 20251114, P, 0, 0, 0.0136, 20.74, -0.0188, 0.985, -0.0062, 0, 20251103 09:50:43
20251103, TEVA, 15.5, 20251114, C, 0, 1, 0.018, 20.74, 0.9749, 0, -0.007, 4.1, 20251103 09:50:43
20251103, TEVA, 15.5, 20251114, P, 0, 3, 0.018, 20.74, -0.0248, 0.9208, -0.0076, 0.06, 20251103 09:50:43
20251103, TEVA, 16, 20251114, C, 0, 3, 0.024, 20.74, 0.9666, 0, -0.0088, 3.47, 20251103 09:50:43
20251103, TEVA, 16, 20251114, P, 0, 10, 0.0241, 20.74, -0.0332, 0.8714, -0.0094, 0.14, 20251103 09:50:43
20251103, TEVA, 16.5, 20251114, C, 0, 0, 0.0321, 20.74, 0.9551, 0, -0.011, 3.66, 20251103 09:50:43
20251103, TEVA, 16.5, 20251114, P, 0, 1, 0.0322, 20.74, -0.0447, 0.8149, -0.0115, 0.11, 20251103 09:50:43
20251103, TEVA, 17, 20251114, C, 0, 22, 0.0428, 20.74, 0.9392, 0, -0.0138, 2.76, 20251103 09:50:43
20251103, TEVA, 17, 20251114, P, 0, 30, 0.0429, 20.74, -0.0606, 0.787, -0.0142, 0.06, 20251103 09:50:43
20251103, TEVA, 17.5, 20251114, C, 0, 250, 0.0566, 20.74, 0.9172, 0, -0.0171, 1.93, 20251103 09:50:43
20251103, TEVA, 17.5, 20251114, P, 0, 19, 0.0568, 20.74, -0.0827, 0.752, -0.0176, 0.15, 20251103 09:50:43
20251103, TEVA, 18, 20251114, C, 0, 17, 0.0741, 20.74, 0.8871, 0, -0.0211, 1.56, 20251103 09:50:43
20251103, TEVA, 18, 20251114, P, 0, 16, 0.0743, 20.74, -0.1129, 0.7309, -0.0215, 0.26, 20251103 09:50:43
20251103, TEVA, 18.5, 20251114, C, 0, 86, 0.0948, 20.74, 0.8466, 0.3367, -0.0256, 1.28, 20251103 09:50:43
20251103, TEVA, 18.5, 20251114, P, 0, 32, 0.0951, 20.74, -0.1535, 0.6664, -0.026, 0.33, 20251103 09:50:43
20251103, TEVA, 19, 20251114, C, 0, 51, 0.1175, 20.74, 0.7939, 0.5507, -0.0304, 1.7, 20251103 09:50:43
20251103, TEVA, 19, 20251114, P, 0, 120, 0.1179, 20.74, -0.2064, 0.7004, -0.0308, 0.5, 20251103 09:50:43
20251103, TEVA, 19.5, 20251114, C, 0, 830, 0.1395, 20.74, 0.7284, 0.6309, -0.0351, 1.37, 20251103 09:50:43
20251103, TEVA, 19.5, 20251114, P, 0, 38, 0.14, 20.74, -0.2721, 0.6965, -0.0354, 0.65, 20251103 09:50:43
20251103, TEVA, 20, 20251114, C, 0, 20, 0.1572, 20.74, 0.6519, 0.5838, -0.039, 1.2, 20251103 09:50:43
20251103, TEVA, 20, 20251114, P, 0, 10, 0.1578, 20.74, -0.3489, 0.6915, -0.0392, 0.79, 20251103 09:50:43
20251103, TEVA, 20.5, 20251114, C, 0, 95, 0.1673, 20.74, 0.5688, 0.6037, -0.0416, 0.81, 20251103 09:50:43
20251103, TEVA, 20.5, 20251114, P, 0, 8, 0.168, 20.74, -0.4324, 0.6944, -0.0418, 0.96, 20251103 09:50:43
20251103, TEVA, 21, 20251114, C, 5, 247, 0.1686, 20.74, 0.4849, 0.4701, -0.0425, 0.86, 20251103 09:50:43
20251103, TEVA, 21, 20251114, P, 0, 10, 0.1693, 20.74, -0.5166, 0.7042, -0.0427, 1.73, 20251103 09:50:43
20251103, TEVA, 21.5, 20251114, C, 0, 13, 0.1617, 20.74, 0.4056, 0.6345, -0.0418, 0.55, 20251103 09:50:43
20251103, TEVA, 21.5, 20251114, P, 0, 0, 0.1624, 20.74, -0.5962, 0.7298, -0.0419, 0, 20251103 09:50:43
20251103, TEVA, 22, 20251114, C, 1, 48, 0.149, 20.74, 0.3347, 0.6611, -0.0398, 0.36, 20251103 09:50:43
20251103, TEVA, 22, 20251114, P, 0, 1, 0.1498, 20.74, -0.6675, 0.7467, -0.0399, 3.24, 20251103 09:50:43
20251103, TEVA, 22.5, 20251114, C, 0, 22, 0.1333, 20.74, 0.2737, 0.652, -0.037, 0.25, 20251103 09:50:43
20251103, TEVA, 22.5, 20251114, P, 0, 0, 0.134, 20.74, -0.7287, 0.8166, -0.037, 0, 20251103 09:50:43
20251103, TEVA, 23, 20251114, C, 0, 6, 0.1166, 20.74, 0.2228, 0.6313, -0.0337, 0.21, 20251103 09:50:43
20251103, TEVA, 23, 20251114, P, 0, 0, 0.1174, 20.74, -0.7799, 0.7866, -0.0336, 0, 20251103 09:50:43
20251103, TEVA, 23.5, 20251114, C, 0, 5, 0.1004, 20.74, 0.181, 0.6787, -0.0302, 0.17, 20251103 09:50:43
20251103, TEVA, 23.5, 20251114, P, 0, 0, 0.1013, 20.74, -0.8219, 0.8235, -0.0302, 0, 20251103 09:50:43
20251103, TEVA, 24, 20251114, C, 0, 12, 0.0856, 20.74, 0.1472, 0.6976, -0.0269, 0.2, 20251103 09:50:43
20251103, TEVA, 24, 20251114, P, 0, 0, 0.0866, 20.74, -0.856, 0.8226, -0.0268, 0, 20251103 09:50:43
20251103, TEVA, 24.5, 20251114, C, 0, 0, 0.0725, 20.74, 0.1199, 0.7153, -0.0237, 0, 20251103 09:50:43
20251103, TEVA, 24.5, 20251114, P, 0, 0, 0.0736, 20.74, -0.8836, 0.8961, -0.0236, 0, 20251103 09:50:43
20251103, TEVA, 25, 20251114, C, 0, 10, 0.0612, 20.74, 0.0979, 0.6569, -0.0208, 0.12, 20251103 09:50:43
20251103, TEVA, 25, 20251114, P, 0, 0, 0.0623, 20.74, -0.9058, 0.906, -0.0207, 0, 20251103 09:50:43
20251103, TEVA, 30, 20251114, C, 0, 0, 0.0116, 20.74, 0.016, 1.0532, -0.0053, 0, 20251103 09:50:43
20251103, TEVA, 30, 20251114, P, 0, 0, 0.0122, 20.74, -0.99, 1.142, -0.0048, 0, 20251103 09:50:43
20251103, TEVA, 10, 20251121, C, 0, 0, 0.002, 20.74, 0.9962, 0, -0.0002, 0, 20251103 09:50:43
20251103, TEVA, 10, 20251121, P, 0, 100, 0.0018, 20.74, -0.0036, 1.24, -0.0016, 0.01, 20251103 09:50:43
20251103, TEVA, 11, 20251121, C, 0, 3, 0.003, 20.74, 0.9942, 0, -0.0008, 9.07, 20251103 09:50:43
20251103, TEVA, 11, 20251121, P, 0, 3, 0.0028, 20.74, -0.0053, 1.2848, -0.0021, 0.02, 20251103 09:50:43
20251103, TEVA, 12, 20251121, C, 0, 4, 0.0046, 20.74, 0.9914, 0, -0.0016, 8.07, 20251103 09:50:43
20251103, TEVA, 12, 20251121, P, 0, 4, 0.0044, 20.74, -0.0079, 1.1605, -0.0027, 0.03, 20251103 09:50:43
20251103, TEVA, 13, 20251121, C, 0, 1, 0.0071, 20.74, 0.9869, 0, -0.0026, 5.89, 20251103 09:50:43
20251103, TEVA, 13, 20251121, P, 0, 9, 0.0069, 20.74, -0.0121, 1.008, -0.0036, 0.05, 20251103 09:50:43
20251103, TEVA, 13.5, 20251121, C, 0, 0, 0.0089, 20.74, 0.9839, 0, -0.0032, 0, 20251103 09:50:43
20251103, TEVA, 13.5, 20251121, P, 0, 387, 0.0088, 20.74, -0.015, 0.9622, -0.0042, 0.04, 20251103 09:50:43
20251103, TEVA, 14, 20251121, C, 0, 3, 0.0112, 20.74, 0.98, 0, -0.004, 6.13, 20251103 09:50:43
20251103, TEVA, 14, 20251121, P, 0, 6, 0.0111, 20.74, -0.0188, 0.913, -0.0049, 0.05, 20251103 09:50:43
20251103, TEVA, 14.5, 20251121, C, 0, 0, 0.0142, 20.74, 0.975, 0, -0.0048, 0, 20251103 09:50:43
20251103, TEVA, 14.5, 20251121, P, 0, 0, 0.0142, 20.74, -0.0237, 0.8613, -0.0057, 0, 20251103 09:50:43
20251103, TEVA, 15, 20251121, C, 0, 102, 0.0181, 20.74, 0.9685, 0, -0.0059, 4.14, 20251103 09:50:43
20251103, TEVA, 15, 20251121, P, 0, 136, 0.0181, 20.74, -0.0301, 0.8078, -0.0067, 0.08, 20251103 09:50:43
20251103, TEVA, 15.5, 20251121, C, 0, 0, 0.0232, 20.74, 0.9601, 0, -0.0071, 0, 20251103 09:50:43
20251103, TEVA, 15.5, 20251121, P, 0, 0, 0.0231, 20.74, -0.0385, 0.7529, -0.0079, 0, 20251103 09:50:43
20251103, TEVA, 16, 20251121, C, 0, 53, 0.0296, 20.74, 0.9491, 0, -0.0086, 3.4, 20251103 09:50:43
20251103, TEVA, 16, 20251121, P, 0, 27, 0.0296, 20.74, -0.0494, 0.7318, -0.0093, 0.06, 20251103 09:50:43
20251103, TEVA, 16.5, 20251121, C, 0, 0, 0.0378, 20.74, 0.9347, 0, -0.0104, 0, 20251103 09:50:43
20251103, TEVA, 16.5, 20251121, P, 0, 0, 0.0379, 20.74, -0.0639, 0.6896, -0.011, 0, 20251103 09:50:43
20251103, TEVA, 17, 20251121, C, 0, 33, 0.0482, 20.74, 0.9157, 0, -0.0124, 2.56, 20251103 09:50:43
20251103, TEVA, 17, 20251121, P, 0, 236, 0.0482, 20.74, -0.0829, 0.6723, -0.0129, 0.13, 20251103 09:50:43
20251103, TEVA, 17.5, 20251121, C, 0, 42, 0.0608, 20.74, 0.8908, 0.4709, -0.0147, 2.01, 20251103 09:50:43
20251103, TEVA, 17.5, 20251121, P, 0, 217, 0.0609, 20.74, -0.1078, 0.6469, -0.0152, 0.2, 20251103 09:50:43
20251103, TEVA, 18, 20251121, C, 1, 432, 0.0758, 20.74, 0.8585, 0.5188, -0.0173, 2.87, 20251103 09:50:43
20251103, TEVA, 18, 20251121, P, 77, 1276, 0.0759, 20.74, -0.1402, 0.6391, -0.0177, 0.23, 20251103 09:50:43
20251103, TEVA, 18.5, 20251121, C, 1, 61, 0.0926, 20.74, 0.8175, 0.4427, -0.02, 2.48, 20251103 09:50:43
20251103, TEVA, 18.5, 20251121, P, 0, 99, 0.0928, 20.74, -0.1813, 0.6177, -0.0204, 0.35, 20251103 09:50:43
20251103, TEVA, 19, 20251121, C, 0, 2358, 0.1102, 20.74, 0.7667, 0.5348, -0.0228, 1.77, 20251103 09:50:43
20251103, TEVA, 19, 20251121, P, 0, 1290, 0.1104, 20.74, -0.2322, 0.6308, -0.023, 0.6, 20251103 09:50:43
20251103, TEVA, 19.5, 20251121, C, 0, 162, 0.1266, 20.74, 0.7063, 0.59, -0.0253, 1.52, 20251103 09:50:43
20251103, TEVA, 19.5, 20251121, P, 0, 98, 0.1269, 20.74, -0.2928, 0.6058, -0.0255, 0.78, 20251103 09:50:43
20251103, TEVA, 20, 20251121, C, 1, 2908, 0.1397, 20.74, 0.6378, 0.573, -0.0273, 1.38, 20251103 09:50:43
20251103, TEVA, 20, 20251121, P, 0, 815, 0.1401, 20.74, -0.3614, 0.5968, -0.0275, 1.02, 20251103 09:50:43
20251103, TEVA, 20.5, 20251121, C, 0, 392, 0.1476, 20.74, 0.5645, 0.5486, -0.0287, 0.9, 20251103 09:50:43
20251103, TEVA, 20.5, 20251121, P, 0, 5, 0.148, 20.74, -0.4349, 0.6045, -0.0288, 1.12, 20251103 09:50:43
20251103, TEVA, 21, 20251121, C, 1, 5743, 0.1492, 20.74, 0.4903, 0.545, -0.0291, 0.87, 20251103 09:50:43
20251103, TEVA, 21, 20251121, P, 0, 435, 0.1498, 20.74, -0.5093, 0.6573, -0.0292, 1.5, 20251103 09:50:43
20251103, TEVA, 21.5, 20251121, C, 60, 216, 0.1451, 20.74, 0.4192, 0.6031, -0.0288, 0.75, 20251103 09:50:43
20251103, TEVA, 21.5, 20251121, P, 0, 0, 0.1457, 20.74, -0.5807, 0.6214, -0.0288, 0, 20251103 09:50:43
20251103, TEVA, 22, 20251121, C, 2, 1393, 0.1364, 20.74, 0.3541, 0.5654, -0.0277, 0.57, 20251103 09:50:43
20251103, TEVA, 22, 20251121, P, 0, 74, 0.137, 20.74, -0.646, 0.6341, -0.0276, 2.37, 20251103 09:50:43
20251103, TEVA, 22.5, 20251121, C, 0, 54, 0.1248, 20.74, 0.2966, 0.5689, -0.0261, 0.37, 20251103 09:50:43
20251103, TEVA, 22.5, 20251121, P, 0, 0, 0.1255, 20.74, -0.7038, 0.6822, -0.026, 0, 20251103 09:50:43
20251103, TEVA, 23, 20251121, C, 0, 1521, 0.1119, 20.74, 0.2472, 0.5786, -0.0242, 0.32, 20251103 09:50:43
20251103, TEVA, 23, 20251121, P, 0, 0, 0.1126, 20.74, -0.7535, 0.6562, -0.024, 0, 20251103 09:50:43
20251103, TEVA, 23.5, 20251121, C, 3, 3, 0.0988, 20.74, 0.2055, 0.5883, -0.0222, 0.26, 20251103 09:50:43
20251103, TEVA, 23.5, 20251121, P, 0, 0, 0.0996, 20.74, -0.7955, 0.8128, -0.0219, 0, 20251103 09:50:43
20251103, TEVA, 24, 20251121, C, 0, 186, 0.0863, 20.74, 0.1707, 0.6014, -0.0201, 0.18, 20251103 09:50:43
20251103, TEVA, 24, 20251121, P, 0, 0, 0.0871, 20.74, -0.8305, 0.7048, -0.0198, 0, 20251103 09:50:43
20251103, TEVA, 25, 20251121, C, 1, 85, 0.0646, 20.74, 0.1183, 0.6056, -0.0162, 0.24, 20251103 09:50:43
20251103, TEVA, 25, 20251121, P, 0, 0, 0.0655, 20.74, -0.8835, 0.7574, -0.0158, 0, 20251103 09:50:43
20251103, TEVA, 26, 20251121, C, 0, 86, 0.0478, 20.74, 0.0827, 0.6001, -0.0128, 0.05, 20251103 09:50:43
20251103, TEVA, 26, 20251121, P, 0, 0, 0.0488, 20.74, -0.9196, 0.8107, -0.0124, 0, 20251103 09:50:43
20251103, TEVA, 27, 20251121, C, 0, 4, 0.0352, 20.74, 0.0586, 0.7078, -0.0101, 0.02, 20251103 09:50:43
20251103, TEVA, 27, 20251121, P, 0, 0, 0.0364, 20.74, -0.9444, 0.9828, -0.0096, 0, 20251103 09:50:43
20251103, TEVA, 30, 20251121, C, 0, 0, 0.0146, 20.74, 0.0225, 0.8585, -0.005, 0, 20251103 09:50:43
20251103, TEVA, 30, 20251121, P, 0, 0, 0.0162, 20.74, -0.9823, 1.0854, -0.0042, 0, 20251103 09:50:43
20251103, TEVA, 12, 20251128, C, 0, 1, 0.0056, 20.74, 0.9905, 1.5358, -0.0014, 7, 20251103 09:50:43
20251103, TEVA, 12, 20251128, P, 0, 0, 0.0051, 20.74, -0.0098, 0.988, -0.0025, 0, 20251103 09:50:43
20251103, TEVA, 13, 20251128, C, 0, 0, 0.0085, 20.74, 0.9851, 0, -0.0023, 0, 20251103 09:50:43
20251103, TEVA, 13, 20251128, P, 0, 0, 0.008, 20.74, -0.0148, 0.882, -0.0033, 0, 20251103 09:50:43
20251103, TEVA, 14, 20251128, C, 0, 1, 0.0131, 20.74, 0.9765, 0, -0.0036, 6.19, 20251103 09:50:43
20251103, TEVA, 14, 20251128, P, 0, 1, 0.0126, 20.74, -0.0229, 0.7944, -0.0045, 0.06, 20251103 09:50:43
20251103, TEVA, 14.5, 20251128, C, 0, 0, 0.0163, 20.74, 0.9705, 0, -0.0043, 0, 20251103 09:50:43
20251103, TEVA, 14.5, 20251128, P, 0, 0, 0.0159, 20.74, -0.0287, 0.7481, -0.0052, 0, 20251103 09:50:43
20251103, TEVA, 15, 20251128, C, 0, 0, 0.0205, 20.74, 0.9628, 0, -0.0053, 0, 20251103 09:50:43
20251103, TEVA, 15, 20251128, P, 0, 10, 0.0201, 20.74, -0.0362, 0.7005, -0.006, 0.11, 20251103 09:50:43
20251103, TEVA, 15.5, 20251128, C, 0, 0, 0.0258, 20.74, 0.9529, 0, -0.0063, 0, 20251103 09:50:43
20251103, TEVA, 15.5, 20251128, P, 0, 1, 0.0254, 20.74, -0.0459, 0.6739, -0.007, 0.11, 20251103 09:50:43
20251103, TEVA, 16, 20251128, C, 0, 1, 0.0324, 20.74, 0.9402, 0, -0.0076, 3.95, 20251103 09:50:43
20251103, TEVA, 16, 20251128, P, 0, 1, 0.032, 20.74, -0.0584, 0.6488, -0.0082, 0.07, 20251103 09:50:43
20251103, TEVA, 16.5, 20251128, C, 0, 19, 0.0407, 20.74, 0.9238, 0, -0.009, 2.84, 20251103 09:50:43
20251103, TEVA, 16.5, 20251128, P, 0, 21, 0.0403, 20.74, -0.0746, 0.616, -0.0096, 0.25, 20251103 09:50:43
20251103, TEVA, 17, 20251128, C, 0, 2, 0.0507, 20.74, 0.9028, 0.4945, -0.0106, 2.38, 20251103 09:50:43
20251103, TEVA, 17, 20251128, P, 0, 15, 0.0504, 20.74, -0.0955, 0.5952, -0.0111, 0.17, 20251103 09:50:43
20251103, TEVA, 17.5, 20251128, C, 0, 4, 0.0626, 20.74, 0.876, 0.5005, -0.0124, 2.03, 20251103 09:50:43
20251103, TEVA, 17.5, 20251128, P, 0, 4, 0.0623, 20.74, -0.1221, 0.5789, -0.0129, 0.45, 20251103 09:50:43
20251103, TEVA, 18, 20251128, C, 0, 7, 0.0762, 20.74, 0.8422, 0.4304, -0.0144, 1.69, 20251103 09:50:43
20251103, TEVA, 18, 20251128, P, 0, 16, 0.076, 20.74, -0.1558, 0.5668, -0.0148, 0.35, 20251103 09:50:43
20251103, TEVA, 18.5, 20251128, C, 0, 0, 0.091, 20.74, 0.8005, 0.5012, -0.0164, 0, 20251103 09:50:43
20251103, TEVA, 18.5, 20251128, P, 0, 22, 0.0908, 20.74, -0.1974, 0.5583, -0.0167, 0.52, 20251103 09:50:43
20251103, TEVA, 19, 20251128, C, 0, 1, 0.1058, 20.74, 0.7505, 0.5, -0.0184, 1.39, 20251103 09:50:43
20251103, TEVA, 19, 20251128, P, 0, 49, 0.1058, 20.74, -0.2473, 0.55, -0.0186, 0.65, 20251103 09:50:43
