20251103, MSFT, 270, 20251107, C, 4, 2, 0, 517.03, 1, 0, 0, 250.16, 20251103 15:59:59
20251103, MSFT, 270, 20251107, P, 7, 30, 0, 517.03, 0, 1.81, 0, 0.01, 20251103 15:59:59
20251103, MSFT, 280, 20251107, C, 0, 22, 0, 517.03, 1, 0, 0, 234.52, 20251103 15:59:59
20251103, MSFT, 280, 20251107, P, 0, 25, 0, 517.03, 0, 1.7133, 0, 0.02, 20251103 15:59:59
20251103, MSFT, 290, 20251107, C, 0, 8, 0, 517.03, 1, 0, 0, 225.27, 20251103 15:59:59
20251103, MSFT, 290, 20251107, P, 0, 28, 0, 517.03, 0, 1.6199, 0, 0.03, 20251103 15:59:59
20251103, MSFT, 300, 20251107, C, 0, 20, 0, 517.03, 1, 0, 0, 216.86, 20251103 15:59:59
20251103, MSFT, 300, 20251107, P, 0, 19, 0, 517.03, 0, 1.5296, 0, 0.02, 20251103 15:59:59
20251103, MSFT, 310, 20251107, C, 0, 8, 0, 517.03, 1, 0, 0, 208.88, 20251103 15:59:59
20251103, MSFT, 310, 20251107, P, 0, 20, 0, 517.03, 0, 1.442, -0.0001, 0.02, 20251103 15:59:59
20251103, MSFT, 315, 20251107, C, 0, 10, 0, 517.03, 1, 0, 0, 202.24, 20251103 15:59:59
20251103, MSFT, 315, 20251107, P, 0, 61, 0, 517.03, 0, 1.3992, -0.0001, 0.03, 20251103 15:59:59
20251103, MSFT, 320, 20251107, C, 1, 11, 0, 517.03, 1, 0, 0, 200.74, 20251103 15:59:59
20251103, MSFT, 320, 20251107, P, 0, 17, 0, 517.03, 0, 1.3571, -0.0001, 0.02, 20251103 15:59:59
20251103, MSFT, 325, 20251107, C, 0, 20, 0, 517.03, 1, 0, 0, 209.05, 20251103 15:59:59
20251103, MSFT, 325, 20251107, P, 0, 9, 0, 517.03, 0, 1.3156, -0.0001, 0.02, 20251103 15:59:59
20251103, MSFT, 330, 20251107, C, 0, 14, 0, 517.03, 1, 0, 0, 186.29, 20251103 15:59:59
20251103, MSFT, 330, 20251107, P, 0, 11, 0, 517.03, 0, 1.2747, -0.0002, 0.01, 20251103 15:59:59
20251103, MSFT, 335, 20251107, C, 0, 0, 0, 517.03, 1, 0, 0, 0, 20251103 15:59:59
20251103, MSFT, 335, 20251107, P, 0, 15, 0, 517.03, 0, 1.2343, -0.0003, 0.02, 20251103 15:59:59
20251103, MSFT, 340, 20251107, C, 0, 10, 0, 517.03, 1, 0, 0, 177.38, 20251103 15:59:59
20251103, MSFT, 340, 20251107, P, 0, 15, 0, 517.03, 0, 1.1945, -0.0004, 0.02, 20251103 15:59:59
20251103, MSFT, 345, 20251107, C, 0, 10, 0, 517.03, 1, 0, 0, 172.62, 20251103 15:59:59
20251103, MSFT, 345, 20251107, P, 0, 18, 0, 517.03, 0, 1.1552, -0.0004, 0.02, 20251103 15:59:59
20251103, MSFT, 350, 20251107, C, 0, 11, 0, 517.03, 1, 0, 0, 192.9, 20251103 15:59:59
20251103, MSFT, 350, 20251107, P, 0, 20, 0, 517.03, -0.0001, 1.1165, -0.0006, 0.04, 20251103 15:59:59
20251103, MSFT, 355, 20251107, C, 0, 18, 0, 517.03, 1, 0, 0, 167.3, 20251103 15:59:59
20251103, MSFT, 355, 20251107, P, 0, 11, 0, 517.03, -0.0001, 1.0782, -0.0007, 0.02, 20251103 15:59:59
20251103, MSFT, 360, 20251107, C, 1, 15, 0, 517.03, 1, 0, 0, 156.09, 20251103 15:59:59
20251103, MSFT, 360, 20251107, P, 0, 7, 0, 517.03, -0.0001, 1.0405, -0.0009, 0.03, 20251103 15:59:59
20251103, MSFT, 365, 20251107, C, 0, 1, 0, 517.03, 1, 0, 0, 166.8, 20251103 15:59:59
20251103, MSFT, 365, 20251107, P, 0, 22, 0, 517.03, -0.0001, 1.0032, -0.0012, 0.01, 20251103 15:59:59
20251103, MSFT, 370, 20251107, C, 0, 10, 0, 517.03, 1, 0, 0, 147.47, 20251103 15:59:59
20251103, MSFT, 370, 20251107, P, 0, 29, 0, 517.03, -0.0001, 0.9664, -0.0014, 0.03, 20251103 15:59:59
20251103, MSFT, 375, 20251107, C, 0, 10, 0, 517.03, 0.9999, 0, 0, 164.5, 20251103 15:59:59
20251103, MSFT, 375, 20251107, P, 0, 12, 0, 517.03, -0.0002, 0.93, -0.0018, 0.03, 20251103 15:59:59
20251103, MSFT, 380, 20251107, C, 0, 10, 0, 517.03, 0.9999, 0, 0, 137.78, 20251103 15:59:59
20251103, MSFT, 380, 20251107, P, 0, 30, 0, 517.03, -0.0002, 0.894, -0.0022, 0.01, 20251103 15:59:59
20251103, MSFT, 385, 20251107, C, 0, 13, 0, 517.03, 0.9998, 0, 0, 133.45, 20251103 15:59:59
20251103, MSFT, 385, 20251107, P, 0, 13, 0, 517.03, -0.0003, 0.8584, -0.0027, 0.04, 20251103 15:59:59
20251103, MSFT, 390, 20251107, C, 2, 19, 0, 517.03, 0.9998, 0, 0, 130.77, 20251103 15:59:59
20251103, MSFT, 390, 20251107, P, 0, 43, 0, 517.03, -0.0004, 0.8232, -0.0032, 0.02, 20251103 15:59:59
20251103, MSFT, 395, 20251107, C, 0, 6, 0, 517.03, 0.9997, 0, 0, 122.32, 20251103 15:59:59
20251103, MSFT, 395, 20251107, P, 0, 138, 0, 517.03, -0.0004, 0.7884, -0.0039, 0.02, 20251103 15:59:59
20251103, MSFT, 400, 20251107, C, 5, 39, 0, 517.03, 0.9996, 0, 0, 116.74, 20251103 15:59:59
20251103, MSFT, 400, 20251107, P, 14, 510, 0, 517.03, -0.0005, 0.7539, -0.0047, 0.01, 20251103 15:59:59
20251103, MSFT, 405, 20251107, C, 2, 4, 0.0001, 517.03, 0.9995, 0, 0, 115.15, 20251103 15:59:59
20251103, MSFT, 405, 20251107, P, 0, 38, 0.0001, 517.03, -0.0006, 0.7198, -0.0056, 0.04, 20251103 15:59:59
20251103, MSFT, 410, 20251107, C, 1, 2, 0.0001, 517.03, 0.9993, 0, 0, 110.82, 20251103 15:59:59
20251103, MSFT, 410, 20251107, P, 22, 62, 0.0001, 517.03, -0.0008, 0.6861, -0.0066, 0.01, 20251103 15:59:59
20251103, MSFT, 415, 20251107, C, 0, 16, 0.0001, 517.03, 0.9992, 0, 0, 102.95, 20251103 15:59:59
20251103, MSFT, 415, 20251107, P, 8, 161, 0.0001, 517.03, -0.0009, 0.6526, -0.0078, 0.01, 20251103 15:59:59
20251103, MSFT, 420, 20251107, C, 1, 6, 0.0001, 517.03, 0.999, 0, 0, 103.37, 20251103 15:59:59
20251103, MSFT, 420, 20251107, P, 20, 93, 0.0001, 517.03, -0.0012, 0.6544, -0.0091, 0.01, 20251103 15:59:59
20251103, MSFT, 425, 20251107, C, 1, 12, 0.0001, 517.03, 0.9987, 0, 0, 95.35, 20251103 15:59:59
20251103, MSFT, 425, 20251107, P, 1, 73, 0.0001, 517.03, -0.0014, 0.62, -0.0107, 0.02, 20251103 15:59:59
