20251103, NOW, 520, 20251107, C, 0, 11, 0, 914.78, 0.9998, 2.1198, 0, 402.91, 20251103 15:27:11
20251103, NOW, 520, 20251107, P, 0, 0, 0, 914.78, 0, 2.4, -0.0007, 0, 20251103 15:27:11
20251103, NOW, 530, 20251107, C, 0, 0, 0, 914.78, 0.9998, 2.0475, 0, 0, 20251103 15:27:11
20251103, NOW, 530, 20251107, P, 0, 0, 0, 914.78, 0, 2.3266, -0.0008, 0, 20251103 15:27:11
20251103, NOW, 540, 20251107, C, 0, 11, 0, 914.78, 0.9998, 1.9764, 0, 382.98, 20251103 15:27:11
20251103, NOW, 540, 20251107, P, 0, 0, 0, 914.78, 0, 2.2007, -0.0008, 0, 20251103 15:27:11
20251103, NOW, 550, 20251107, C, 1, 0, 0, 914.78, 0.9997, 1.8606, 0, 349.56, 20251103 15:27:11
20251103, NOW, 550, 20251107, P, 0, 0, 0, 914.78, 0, 2.1312, -0.0009, 0, 20251103 15:27:11
20251103, NOW, 560, 20251107, C, 1, 0, 0, 914.78, 0.9997, 1.8384, 0, 339.58, 20251103 15:27:11
20251103, NOW, 560, 20251107, P, 0, 0, 0, 914.78, 0, 2.1417, -0.001, 0, 20251103 15:27:11
20251103, NOW, 570, 20251107, C, 1, 0, 0, 914.78, 0.9997, 0, 0, 329.63, 20251103 15:27:11
20251103, NOW, 570, 20251107, P, 0, 0, 0, 914.78, 0, 2.0358, -0.0012, 0, 20251103 15:27:11
20251103, NOW, 580, 20251107, C, 1, 0, 0, 914.78, 0.9997, 1.744, 0, 319.65, 20251103 15:27:11
20251103, NOW, 580, 20251107, P, 0, 0, 0, 914.78, -0.0001, 1.9685, -0.0016, 0, 20251103 15:27:11
20251103, NOW, 590, 20251107, C, 1, 0, 0, 914.78, 0.9997, 1.7701, 0, 314.7, 20251103 15:27:11
20251103, NOW, 590, 20251107, P, 0, 0, 0, 914.78, -0.0001, 2.2219, -0.0026, 0, 20251103 15:27:11
20251103, NOW, 595, 20251107, C, 0, 0, 0, 914.78, 0.9996, 1.7623, 0, 0, 20251103 15:27:11
20251103, NOW, 595, 20251107, P, 0, 0, 0, 914.78, -0.0001, 1.9035, -0.0034, 0, 20251103 15:27:11
20251103, NOW, 600, 20251107, C, 1, 1, 0, 914.78, 0.9996, 1.6481, 0, 304.6, 20251103 15:27:11
20251103, NOW, 600, 20251107, P, 0, 27, 0, 914.78, -0.0002, 1.8456, -0.0046, 2.15, 20251103 15:27:11
20251103, NOW, 605, 20251107, C, 18, 0, 0, 914.78, 0.9995, 1.6163, 0, 294.69, 20251103 15:27:11
20251103, NOW, 605, 20251107, P, 0, 0, 0, 914.78, -0.0003, 2.0437, -0.0063, 0, 20251103 15:27:11
20251103, NOW, 610, 20251107, C, 1, 0, 0, 914.78, 0.9994, 0, 0, 294.77, 20251103 15:27:11
20251103, NOW, 610, 20251107, P, 0, 0, 0, 914.78, -0.0004, 1.7726, -0.0086, 0, 20251103 15:27:11
20251103, NOW, 615, 20251107, C, 0, 0, 0, 914.78, 0.9993, 0, 0, 0, 20251103 15:27:11
20251103, NOW, 615, 20251107, P, 0, 0, 0, 914.78, -0.0005, 1.8747, -0.0114, 0, 20251103 15:27:11
20251103, NOW, 620, 20251107, C, 1, 0, 0, 914.78, 0.9992, 1.5225, 0, 284.67, 20251103 15:27:11
20251103, NOW, 620, 20251107, P, 0, 0, 0, 914.78, -0.0006, 1.8411, -0.0149, 0, 20251103 15:27:11
20251103, NOW, 625, 20251107, C, 18, 0, 0, 914.78, 0.999, 1.3764, 0, 274.72, 20251103 15:27:11
20251103, NOW, 625, 20251107, P, 0, 0, 0, 914.78, -0.0008, 1.8078, -0.0191, 0, 20251103 15:27:11
20251103, NOW, 630, 20251107, C, 2, 0, 0, 914.78, 0.9988, 1.4612, 0, 279.53, 20251103 15:27:11
