20251103, NKE, 65, 20251107, P, 832, 1587, 0.1141, 62.795, -0.788, 0.3912, -0.0999, 2.29, 20251103 15:37:13
20251103, NKE, 66, 20251107, C, 1901, 675, 0.0808, 62.795, 0.1415, 0.4196, -0.0746, 0.19, 20251103 15:37:13
20251103, NKE, 66, 20251107, P, 703, 1707, 0.0818, 62.795, -0.869, 0.4369, -0.0752, 3.36, 20251103 15:37:13
20251103, NKE, 67, 20251107, C, 489, 730, 0.0557, 62.795, 0.0907, 0.4388, -0.0546, 0.12, 20251103 15:37:13
20251103, NKE, 67, 20251107, P, 154, 1176, 0.057, 62.795, -0.9202, 0, -0.0546, 4.2, 20251103 15:37:13
20251103, NKE, 68, 20251107, C, 246, 2819, 0.0381, 62.795, 0.0597, 0.4671, -0.04, 0.08, 20251103 15:37:13
20251103, NKE, 68, 20251107, P, 46, 1416, 0.0399, 62.795, -0.9516, 0, -0.0395, 5.15, 20251103 15:37:13
20251103, NKE, 69, 20251107, C, 2151, 2721, 0.0264, 62.795, 0.0406, 0.4854, -0.0298, 0.05, 20251103 15:37:13
20251103, NKE, 69, 20251107, P, 238, 770, 0.0278, 62.795, -0.9707, 0.4944, -0.0292, 6.2, 20251103 15:37:13
20251103, NKE, 70, 20251107, C, 515, 2290, 0.0186, 62.795, 0.0285, 0.5237, -0.0226, 0.04, 20251103 15:37:13
20251103, NKE, 70, 20251107, P, 75, 1021, 0.019, 62.795, -0.9826, 0.5547, -0.0225, 7.05, 20251103 15:37:13
20251103, NKE, 71, 20251107, C, 161, 1186, 0.0134, 62.795, 0.0204, 0.5517, -0.0173, 0.03, 20251103 15:37:13
20251103, NKE, 71, 20251107, P, 4, 102, 0.0123, 62.795, -0.9899, 0, -0.0187, 8.18, 20251103 15:37:13
20251103, NKE, 72, 20251107, C, 40, 854, 0.0097, 62.795, 0.015, 0.605, -0.0134, 0.02, 20251103 15:37:13
20251103, NKE, 72, 20251107, P, 7, 81, 0.0077, 62.795, -0.9942, 0.9939, -0.0164, 9.38, 20251103 15:37:13
20251103, NKE, 73, 20251107, C, 33, 709, 0.0072, 62.795, 0.0111, 0.6569, -0.0104, 0.01, 20251103 15:37:13
20251103, NKE, 73, 20251107, P, 1, 19, 0.0046, 62.795, -0.9969, 1.1084, -0.0151, 10.5, 20251103 15:37:13
20251103, NKE, 74, 20251107, C, 57, 189, 0.0054, 62.795, 0.0084, 0.7258, -0.0083, 0.01, 20251103 15:37:13
20251103, NKE, 74, 20251107, P, 0, 0, 0.0027, 62.795, -0.9982, 1.1118, -0.0145, 9.58, 20251103 15:37:13
20251103, NKE, 75, 20251107, C, 17, 1314, 0.0041, 62.795, 0.0065, 0.7761, -0.0066, 0.01, 20251103 15:37:13
20251103, NKE, 75, 20251107, P, 1, 6, 0.0015, 62.795, -0.9991, 1.1784, -0.0141, 12.39, 20251103 15:37:13
20251103, NKE, 76, 20251107, C, 21, 122, 0.0032, 62.795, 0.0051, 0.8888, -0.0054, 0.01, 20251103 15:37:13
20251103, NKE, 76, 20251107, P, 1, 3, 0.0009, 62.795, -0.9995, 0, -0.014, 13.16, 20251103 15:37:13
20251103, NKE, 77, 20251107, C, 229, 1317, 0.0025, 62.795, 0.0041, 0.8735, -0.0045, 0.03, 20251103 15:37:13
20251103, NKE, 77, 20251107, P, 0, 0, 0.0005, 62.795, -0.9997, 0, -0.0139, 12.25, 20251103 15:37:13
20251103, NKE, 78, 20251107, C, 0, 223, 0.002, 62.795, 0.0033, 0.9578, -0.0038, 0.01, 20251103 15:37:13
20251103, NKE, 78, 20251107, P, 0, 0, 0.0002, 62.795, -0.9999, 0, -0.0139, 9.57, 20251103 15:37:13
20251103, NKE, 79, 20251107, C, 1, 63, 0.0016, 62.795, 0.0028, 1.0528, -0.0032, 0.1, 20251103 15:37:13
20251103, NKE, 79, 20251107, P, 0, 0, 0.0001, 62.795, -0.9999, 0, -0.0139, 7.8, 20251103 15:37:13
20251103, NKE, 80, 20251107, C, 321, 523, 0.0014, 62.795, 0.0023, 0.9616, -0.0028, 0.01, 20251103 15:37:13
20251103, NKE, 80, 20251107, P, 2, 1, 0.0001, 62.795, -0.9999, 0, -0.0139, 17.12, 20251103 15:37:13
20251103, NKE, 81, 20251107, C, 0, 63, 0.0012, 62.795, 0.002, 1.1325, -0.0025, 0.04, 20251103 15:37:13
20251103, NKE, 81, 20251107, P, 0, 1, 0.0001, 62.795, -1, 0, -0.0139, 16.27, 20251103 15:37:13
20251103, NKE, 82, 20251107, C, 0, 52, 0.001, 62.795, 0.0017, 1.1784, -0.0022, 0.01, 20251103 15:37:13
20251103, NKE, 82, 20251107, P, 0, 1, 0, 62.795, -1, 0, -0.0139, 17.28, 20251103 15:37:13
20251103, NKE, 83, 20251107, C, 0, 11, 0.0008, 62.795, 0.0015, 1.2234, -0.002, 0.18, 20251103 15:37:13
20251103, NKE, 83, 20251107, P, 2, 2, 0, 62.795, -1, 0, -0.0139, 19.7, 20251103 15:37:13
20251103, NKE, 84, 20251107, C, 1, 11, 0.0007, 62.795, 0.0014, 1.2677, -0.0018, 0.16, 20251103 15:37:13
20251103, NKE, 84, 20251107, P, 0, 1, 0, 62.795, -1, 0, -0.0139, 19.28, 20251103 15:37:13
20251103, NKE, 85, 20251107, C, 1, 58, 0.0007, 62.795, 0.0012, 1.3112, -0.0017, 0.01, 20251103 15:37:13
20251103, NKE, 85, 20251107, P, 1, 1, 0, 62.795, -1, 0, -0.0139, 22.28, 20251103 15:37:13
20251103, NKE, 86, 20251107, C, 32, 0, 0.0006, 62.795, 0.0011, 1.3539, -0.0016, 0.1, 20251103 15:37:13
20251103, NKE, 86, 20251107, P, 0, 2, 0, 62.795, -1, 0, -0.0139, 21.3, 20251103 15:37:13
20251103, NKE, 90, 20251107, C, 116, 17, 0.0004, 62.795, 0.0008, 1.3578, -0.0012, 0.01, 20251103 15:37:13
20251103, NKE, 90, 20251107, P, 0, 0, 0, 62.795, -1, 0, -0.0139, 13.84, 20251103 15:37:13
20251103, NKE, 95, 20251107, C, 0, 0, 0.0002, 62.795, 0.0006, 1.4878, -0.001, 0, 20251103 15:37:13
20251103, NKE, 95, 20251107, P, 0, 0, 0, 62.795, -1, 0, -0.0139, 0, 20251103 15:37:13
20251103, NKE, 100, 20251107, C, 0, 1, 0.0002, 62.795, 0.0004, 1.6485, -0.0008, 0.21, 20251103 15:37:13
20251103, NKE, 100, 20251107, P, 0, 0, 0, 62.795, -1, 0, -0.0139, 0, 20251103 15:37:13
20251103, NKE, 105, 20251107, C, 0, 20, 0.0001, 62.795, 0.0003, 1.7303, -0.0006, 0.02, 20251103 15:37:13
20251103, NKE, 105, 20251107, P, 0, 0, 0, 62.795, -1, 0, -0.0139, 0, 20251103 15:37:13
20251103, NKE, 40, 20251114, C, 1, 1, 0.0011, 62.795, 0.9966, 1.3467, -0.0024, 24.43, 20251103 15:37:13
20251103, NKE, 40, 20251114, P, 0, 0, 0.0011, 62.795, -0.0041, 1.1867, -0.0051, 0, 20251103 15:37:13
20251103, NKE, 45, 20251114, C, 0, 1, 0.0023, 62.795, 0.9932, 0.9814, -0.0051, 23.6, 20251103 15:37:13
20251103, NKE, 45, 20251114, P, 1, 0, 0.0023, 62.795, -0.0076, 0.8275, -0.0073, 0.05, 20251103 15:37:13
20251103, NKE, 50, 20251114, C, 0, 3, 0.0053, 62.795, 0.9867, 0.764, -0.0081, 17.5, 20251103 15:37:13
20251103, NKE, 50, 20251114, P, 13, 6, 0.0053, 62.795, -0.014, 0.5916, -0.0097, 0.05, 20251103 15:37:13
20251103, NKE, 54, 20251114, C, 0, 0, 0.0125, 62.795, 0.9726, 0.5407, -0.0127, 0, 20251103 15:37:13
20251103, NKE, 54, 20251114, P, 0, 0, 0.0126, 62.795, -0.0283, 0.4682, -0.0138, 0, 20251103 15:37:13
20251103, NKE, 55, 20251114, C, 1, 1, 0.0165, 62.795, 0.9645, 0.3512, -0.0151, 8.18, 20251103 15:37:13
20251103, NKE, 55, 20251114, P, 3, 33, 0.0166, 62.795, -0.0364, 0.4554, -0.0161, 0.07, 20251103 15:37:13
20251103, NKE, 56, 20251114, C, 0, 0, 0.0223, 62.795, 0.9522, 0.4689, -0.0185, 0, 20251103 15:37:13
20251103, NKE, 56, 20251114, P, 0, 1, 0.0225, 62.795, -0.0489, 0.4747, -0.0195, 0.1, 20251103 15:37:13
20251103, NKE, 57, 20251114, C, 0, 2, 0.0308, 62.795, 0.9327, 0.3958, -0.0235, 8.23, 20251103 15:37:13
20251103, NKE, 57, 20251114, P, 10, 101, 0.0311, 62.795, -0.0685, 0.3892, -0.0244, 0.13, 20251103 15:37:13
20251103, NKE, 58, 20251114, C, 0, 3, 0.0428, 62.795, 0.902, 0.4794, -0.0305, 10.28, 20251103 15:37:13
20251103, NKE, 58, 20251114, P, 39, 21, 0.0432, 62.795, -0.0996, 0.3722, -0.0314, 0.2, 20251103 15:37:13
20251103, NKE, 59, 20251114, C, 0, 0, 0.0581, 62.795, 0.8554, 0.5546, -0.0397, 0, 20251103 15:37:13
20251103, NKE, 59, 20251114, P, 87, 59, 0.0587, 62.795, -0.1467, 0.3628, -0.0406, 0.3, 20251103 15:37:13
20251103, NKE, 60, 20251114, C, 17, 33, 0.075, 62.795, 0.7898, 0.4095, -0.0501, 3.55, 20251103 15:37:13
20251103, NKE, 60, 20251114, P, 149, 135, 0.0758, 62.795, -0.2129, 0.3506, -0.051, 0.48, 20251103 15:37:13
20251103, NKE, 61, 20251114, C, 0, 2, 0.0905, 62.795, 0.7059, 0.32, -0.06, 7.5, 20251103 15:37:13
20251103, NKE, 61, 20251114, P, 106, 187, 0.0916, 62.795, -0.2979, 0.3431, -0.0609, 0.75, 20251103 15:37:13
20251103, NKE, 62, 20251114, C, 143, 13, 0.1012, 62.795, 0.6082, 0.3457, -0.0672, 2.13, 20251103 15:37:13
20251103, NKE, 62, 20251114, P, 400, 371, 0.1025, 62.795, -0.3968, 0.3501, -0.0681, 1.09, 20251103 15:37:13
20251103, NKE, 63, 20251114, C, 1041, 9, 0.1048, 62.795, 0.5043, 0.3484, -0.0701, 1.5, 20251103 15:37:13
20251103, NKE, 63, 20251114, P, 638, 653, 0.1062, 62.795, -0.502, 0.346, -0.071, 1.51, 20251103 15:37:13
20251103, NKE, 64, 20251114, C, 268, 130, 0.1008, 62.795, 0.403, 0.3525, -0.0684, 1.15, 20251103 15:37:13
20251103, NKE, 64, 20251114, P, 866, 646, 0.1024, 62.795, -0.6047, 0.3526, -0.0693, 2.15, 20251103 15:37:13
20251103, NKE, 65, 20251114, C, 721, 446, 0.0909, 62.795, 0.3116, 0.3569, -0.063, 0.77, 20251103 15:37:13
20251103, NKE, 65, 20251114, P, 94, 1130, 0.0926, 62.795, -0.6976, 0.35, -0.0638, 2.83, 20251103 15:37:13
20251103, NKE, 66, 20251114, C, 2590, 490, 0.0775, 62.795, 0.2347, 0.3612, -0.0551, 0.53, 20251103 15:37:13
20251103, NKE, 66, 20251114, P, 30, 345, 0.0796, 62.795, -0.7761, 0.3264, -0.0561, 3.52, 20251103 15:37:13
20251103, NKE, 67, 20251114, C, 555, 530, 0.0634, 62.795, 0.1737, 0.376, -0.0466, 0.39, 20251103 15:37:13
20251103, NKE, 67, 20251114, P, 113, 347, 0.0657, 62.795, -0.8386, 0.3759, -0.0478, 4.3, 20251103 15:37:13
20251103, NKE, 68, 20251114, C, 147, 379, 0.0503, 62.795, 0.1277, 0.3825, -0.0384, 0.27, 20251103 15:37:13
20251103, NKE, 68, 20251114, P, 95, 219, 0.0527, 62.795, -0.8862, 0.3159, -0.0398, 5.33, 20251103 15:37:13
20251103, NKE, 69, 20251114, C, 1105, 319, 0.0392, 62.795, 0.0942, 0.3939, -0.0314, 0.17, 20251103 15:37:13
20251103, NKE, 69, 20251114, P, 17, 220, 0.0413, 62.795, -0.9209, 0, -0.0329, 6.06, 20251103 15:37:13
20251103, NKE, 70, 20251114, C, 70, 702, 0.0304, 62.795, 0.0703, 0.4038, -0.0257, 0.13, 20251103 15:37:13
20251103, NKE, 70, 20251114, P, 103, 884, 0.033, 62.795, -0.9458, 0, -0.027, 7.17, 20251103 15:37:13
20251103, NKE, 71, 20251114, C, 161, 570, 0.0236, 62.795, 0.0533, 0.4167, -0.0211, 0.09, 20251103 15:37:13
20251103, NKE, 71, 20251114, P, 86, 109, 0.0265, 62.795, -0.9638, 0, -0.0222, 8.13, 20251103 15:37:13
20251103, NKE, 72, 20251114, C, 80, 724, 0.0185, 62.795, 0.0411, 0.4294, -0.0176, 0.07, 20251103 15:37:13
20251103, NKE, 72, 20251114, P, 0, 122, 0.0213, 62.795, -0.9766, 0, -0.0176, 7.33, 20251103 15:37:13
20251103, NKE, 73, 20251114, C, 23, 904, 0.0146, 62.795, 0.0324, 0.4526, -0.0148, 0.06, 20251103 15:37:13
20251103, NKE, 73, 20251114, P, 2, 101, 0.0156, 62.795, -0.9857, 0.486, -0.0154, 10.2, 20251103 15:37:13
20251103, NKE, 74, 20251114, C, 17, 268, 0.0117, 62.795, 0.026, 0.4722, -0.0126, 0.05, 20251103 15:37:13
20251103, NKE, 74, 20251114, P, 1, 27, 0.0112, 62.795, -0.9915, 0.6385, -0.0126, 10.77, 20251103 15:37:13
20251103, NKE, 75, 20251114, C, 11, 288, 0.0095, 62.795, 0.0212, 0.4781, -0.011, 0.02, 20251103 15:37:13
20251103, NKE, 75, 20251114, P, 86, 9, 0.0072, 62.795, -0.995, 0, -0.0117, 11.97, 20251103 15:37:13
20251103, NKE, 76, 20251114, C, 2, 92, 0.0078, 62.795, 0.0176, 0.5438, -0.0096, 0.17, 20251103 15:37:13
20251103, NKE, 76, 20251114, P, 64, 69, 0.0044, 62.795, -0.9971, 0, -0.0112, 11.89, 20251103 15:37:13
20251103, NKE, 77, 20251114, C, 2, 120, 0.0066, 62.795, 0.0149, 0.5666, -0.0085, 0.01, 20251103 15:37:13
20251103, NKE, 77, 20251114, P, 0, 3, 0.0025, 62.795, -0.9986, 0, -0.0107, 12.1, 20251103 15:37:13
20251103, NKE, 78, 20251114, C, 0, 65, 0.0056, 62.795, 0.0128, 0.542, -0.0077, 0.05, 20251103 15:37:13
20251103, NKE, 78, 20251114, P, 0, 0, 0.0016, 62.795, -0.9992, 0, -0.0106, 11.76, 20251103 15:37:13
20251103, NKE, 79, 20251114, C, 1, 13, 0.0048, 62.795, 0.0112, 0.635, -0.007, 0.01, 20251103 15:37:13
20251103, NKE, 79, 20251114, P, 0, 0, 0.001, 62.795, -0.9995, 0, -0.0106, 12.33, 20251103 15:37:13
20251103, NKE, 80, 20251114, C, 2, 42, 0.0041, 62.795, 0.0099, 0.5359, -0.0065, 0.01, 20251103 15:37:13
20251103, NKE, 80, 20251114, P, 1, 0, 0.0006, 62.795, -0.9997, 0, -0.0106, 16.93, 20251103 15:37:13
20251103, NKE, 81, 20251114, C, 0, 76, 0.0036, 62.795, 0.0088, 0.7665, -0.006, 0.04, 20251103 15:37:13
20251103, NKE, 81, 20251114, P, 0, 0, 0.0003, 62.795, -0.9998, 0, -0.0106, 13.09, 20251103 15:37:13
20251103, NKE, 82, 20251114, C, 0, 33, 0.0032, 62.795, 0.008, 0.7967, -0.0057, 0.06, 20251103 15:37:13
20251103, NKE, 82, 20251114, P, 0, 0, 0.0001, 62.795, -1, 0, -0.0106, 16.3, 20251103 15:37:13
20251103, NKE, 83, 20251114, C, 0, 0, 0.0029, 62.795, 0.0073, 0.8196, -0.0054, 0, 20251103 15:37:13
20251103, NKE, 83, 20251114, P, 0, 0, 0, 62.795, -1, 0, -0.0106, 17.48, 20251103 15:37:13
20251103, NKE, 84, 20251114, C, 0, 38, 0.0026, 62.795, 0.0067, 0.7754, -0.0051, 0.03, 20251103 15:37:13
20251103, NKE, 84, 20251114, P, 0, 0, 0, 62.795, -1, 0, -0.0106, 0, 20251103 15:37:13
20251103, NKE, 85, 20251114, C, 0, 1, 0.0024, 62.795, 0.0062, 0.8768, -0.0049, 0.5, 20251103 15:37:13
20251103, NKE, 85, 20251114, P, 0, 0, 0, 62.795, -1, 0, -0.0106, 0, 20251103 15:37:13
20251103, NKE, 86, 20251114, C, 0, 1, 0.0022, 62.795, 0.0058, 0.9116, -0.0047, 0.01, 20251103 15:37:13
20251103, NKE, 86, 20251114, P, 0, 0, 0, 62.795, -1, 0, -0.0106, 0, 20251103 15:37:13
20251103, NKE, 90, 20251114, C, 0, 1, 0.0016, 62.795, 0.0045, 1.0187, -0.0041, 0.24, 20251103 15:37:13
20251103, NKE, 90, 20251114, P, 0, 0, 0, 62.795, -1, 0, -0.0106, 0, 20251103 15:37:13
20251103, NKE, 95, 20251114, C, 0, 0, 0.0011, 62.795, 0.0034, 1.1352, -0.0035, 0, 20251103 15:37:13
20251103, NKE, 95, 20251114, P, 0, 0, 0, 62.795, -1, 0, -0.0106, 0, 20251103 15:37:13
20251103, NKE, 100, 20251114, C, 0, 0, 0.0008, 62.795, 0.0026, 1.2593, -0.003, 0, 20251103 15:37:13
20251103, NKE, 100, 20251114, P, 0, 0, 0, 62.795, -1, 0, -0.0106, 0, 20251103 15:37:13
20251103, NKE, 105, 20251114, C, 0, 0, 0.0006, 62.795, 0.0021, 1.0451, -0.0025, 0, 20251103 15:37:13
20251103, NKE, 105, 20251114, P, 0, 0, 0, 62.795, -1, 0, -0.0106, 0, 20251103 15:37:13
20251103, NKE, 32.5, 20251121, C, 0, 0, 0.0003, 62.795, 0.9995, 1.5687, 0, 0, 20251103 15:37:13
20251103, NKE, 32.5, 20251121, P, 10, 3, 0.0003, 62.795, -0.0012, 1.2016, -0.0013, 0.03, 20251103 15:37:13
20251103, NKE, 35, 20251121, C, 1, 1, 0.0004, 62.795, 0.9989, 1.2745, 0, 29.15, 20251103 15:37:13
20251103, NKE, 35, 20251121, P, 1, 100, 0.0004, 62.795, -0.0018, 1.0174, -0.0018, 0.03, 20251103 15:37:13
20251103, NKE, 37.5, 20251121, C, 0, 11, 0.0007, 62.795, 0.998, 0, 0, 38.67, 20251103 15:37:13
20251103, NKE, 37.5, 20251121, P, 0, 1, 0.0007, 62.795, -0.0026, 1.1084, -0.0024, 0.03, 20251103 15:37:13
20251103, NKE, 40, 20251121, C, 0, 2, 0.001, 62.795, 0.9969, 1.2973, 0, 29.41, 20251103 15:37:13
20251103, NKE, 40, 20251121, P, 0, 22, 0.001, 62.795, -0.0038, 0.9845, -0.0031, 0.02, 20251103 15:37:13
20251103, NKE, 42.5, 20251121, C, 0, 17, 0.0016, 62.795, 0.9952, 0.9378, -0.001, 26.75, 20251103 15:37:13
20251103, NKE, 42.5, 20251121, P, 0, 87, 0.0016, 62.795, -0.0055, 0.876, -0.004, 0.01, 20251103 15:37:13
20251103, NKE, 45, 20251121, C, 0, 14, 0.0024, 62.795, 0.9928, 0.8893, -0.0023, 23.65, 20251103 15:37:13
20251103, NKE, 45, 20251121, P, 0, 89, 0.0024, 62.795, -0.0079, 0.7781, -0.005, 0.01, 20251103 15:37:13
20251103, NKE, 47.5, 20251121, C, 0, 21, 0.0038, 62.795, 0.9891, 0.7416, -0.004, 21.55, 20251103 15:37:13
20251103, NKE, 47.5, 20251121, P, 0, 124, 0.0038, 62.795, -0.0116, 0.554, -0.0063, 0.06, 20251103 15:37:13
20251103, NKE, 50, 20251121, C, 0, 187, 0.0063, 62.795, 0.9825, 0.6227, -0.0063, 19.65, 20251103 15:37:13
20251103, NKE, 50, 20251121, P, 6, 268, 0.0063, 62.795, -0.0182, 0.5401, -0.0083, 0.06, 20251103 15:37:13
20251103, NKE, 52.5, 20251121, C, 0, 10, 0.0111, 62.795, 0.9697, 0.5413, -0.01, 16.97, 20251103 15:37:13
20251103, NKE, 52.5, 20251121, P, 4, 147, 0.0112, 62.795, -0.0312, 0.4466, -0.0116, 0.07, 20251103 15:37:13
20251103, NKE, 55, 20251121, C, 0, 101, 0.0211, 62.795, 0.9414, 0.4736, -0.0165, 12.75, 20251103 15:37:13
20251103, NKE, 55, 20251121, P, 45, 517, 0.0213, 62.795, -0.0597, 0.3991, -0.0178, 0.14, 20251103 15:37:13
20251103, NKE, 57, 20251121, C, 3, 0, 0.0356, 62.795, 0.8928, 0.4032, -0.0254, 6.75, 20251103 15:37:13
20251103, NKE, 57, 20251121, P, 37, 30, 0.036, 62.795, -0.1088, 0.3709, -0.0265, 0.27, 20251103 15:37:13
20251103, NKE, 57.5, 20251121, C, 1, 27, 0.0403, 62.795, 0.8747, 0.4174, -0.0282, 6.3, 20251103 15:37:13
20251103, NKE, 57.5, 20251121, P, 47, 1936, 0.0406, 62.795, -0.127, 0.3668, -0.0293, 0.33, 20251103 15:37:13
20251103, NKE, 58, 20251121, C, 0, 0, 0.0452, 62.795, 0.8538, 0.4118, -0.0313, 0, 20251103 15:37:13
20251103, NKE, 58, 20251121, P, 66, 66, 0.0456, 62.795, -0.1482, 0.3564, -0.0323, 0.4, 20251103 15:37:13
20251103, NKE, 59, 20251121, C, 3, 1, 0.0555, 62.795, 0.8032, 0.387, -0.0378, 5.03, 20251103 15:37:13
20251103, NKE, 59, 20251121, P, 230, 56, 0.056, 62.795, -0.1993, 0.3578, -0.0388, 0.56, 20251103 15:37:13
20251103, NKE, 60, 20251121, C, 37, 301, 0.0653, 62.795, 0.7415, 0.3604, -0.0441, 3.71, 20251103 15:37:13
20251103, NKE, 60, 20251121, P, 335, 4237, 0.066, 62.795, -0.2617, 0.3504, -0.045, 0.79, 20251103 15:37:13
20251103, NKE, 61, 20251121, C, 53, 126, 0.0734, 62.795, 0.6704, 0.3601, -0.0494, 3.1, 20251103 15:37:13
20251103, NKE, 61, 20251121, P, 191, 627, 0.0743, 62.795, -0.3337, 0.3491, -0.0503, 1.08, 20251103 15:37:13
20251103, NKE, 62, 20251121, C, 34, 22, 0.0788, 62.795, 0.5928, 0.3541, -0.053, 2.61, 20251103 15:37:13
20251103, NKE, 62, 20251121, P, 150, 255, 0.0799, 62.795, -0.4123, 0.3509, -0.0539, 1.51, 20251103 15:37:13
20251103, NKE, 62.5, 20251121, C, 39, 181, 0.0803, 62.795, 0.5528, 0.355, -0.0541, 2.26, 20251103 15:37:13
20251103, NKE, 62.5, 20251121, P, 416, 3690, 0.0815, 62.795, -0.4529, 0.3507, -0.055, 1.74, 20251103 15:37:13
20251103, NKE, 63, 20251121, C, 402, 31, 0.0809, 62.795, 0.5125, 0.3559, -0.0546, 2.03, 20251103 15:37:13
20251103, NKE, 63, 20251121, P, 416, 1258, 0.0822, 62.795, -0.4937, 0.3522, -0.0554, 1.96, 20251103 15:37:13
20251103, NKE, 64, 20251121, C, 213, 94, 0.0796, 62.795, 0.4333, 0.3577, -0.0541, 1.55, 20251103 15:37:13
20251103, NKE, 64, 20251121, P, 285, 2027, 0.081, 62.795, -0.5742, 0.3542, -0.0548, 2.45, 20251103 15:37:13
20251103, NKE, 65, 20251121, C, 711, 2259, 0.0752, 62.795, 0.3587, 0.3576, -0.0516, 1.16, 20251103 15:37:13
20251103, NKE, 65, 20251121, P, 453, 6590, 0.0767, 62.795, -0.6502, 0.3451, -0.0523, 3.04, 20251103 15:37:13
20251103, NKE, 66, 20251121, C, 214, 245, 0.0684, 62.795, 0.2914, 0.3628, -0.0476, 0.89, 20251103 15:37:13
20251103, NKE, 66, 20251121, P, 15, 330, 0.0702, 62.795, -0.7189, 0.3357, -0.0483, 3.77, 20251103 15:37:13
20251103, NKE, 67, 20251121, C, 1275, 6513, 0.0604, 62.795, 0.2332, 0.3666, -0.0428, 0.66, 20251103 15:37:13
20251103, NKE, 67, 20251121, P, 6, 1115, 0.0622, 62.795, -0.7786, 0.3254, -0.0435, 4.58, 20251103 15:37:13
20251103, NKE, 67.5, 20251121, C, 84, 3307, 0.0561, 62.795, 0.2078, 0.37, -0.0402, 0.55, 20251103 15:37:13
