20251103, DAL, 35, 20251107, C, 10, 6, 0.0005, 58.5, 0.998, 0, -0.0015, 22.91, 20251103 15:59:59
20251103, DAL, 35, 20251107, P, 11, 11, 0.0005, 58.5, -0.0018, 1.7213, -0.0044, 0.01, 20251103 15:59:59
20251103, DAL, 40, 20251107, C, 2, 1, 0.0012, 58.5, 0.9964, 0, -0.0044, 19, 20251103 15:59:59
20251103, DAL, 40, 20251107, P, 0, 42, 0.0012, 58.5, -0.0034, 1.3965, -0.0067, 0.01, 20251103 15:59:59
20251103, DAL, 45, 20251107, C, 0, 15, 0.0031, 58.5, 0.9925, 0, -0.0093, 11.95, 20251103 15:59:59
20251103, DAL, 45, 20251107, P, 489, 397, 0.0031, 58.5, -0.0072, 1.0458, -0.011, 0.01, 20251103 15:59:59
20251103, DAL, 46, 20251107, C, 2, 1, 0.0039, 58.5, 0.9911, 0, -0.0107, 11.89, 20251103 15:59:59
20251103, DAL, 46, 20251107, P, 32, 268, 0.0039, 58.5, -0.0086, 1.0586, -0.0123, 0.02, 20251103 15:59:59
20251103, DAL, 47, 20251107, C, 0, 13, 0.0048, 58.5, 0.9893, 0, -0.0125, 11.44, 20251103 15:59:59
20251103, DAL, 47, 20251107, P, 0, 35, 0.0048, 58.5, -0.0104, 0.9754, -0.0139, 0.03, 20251103 15:59:59
20251103, DAL, 48, 20251107, C, 0, 6, 0.0062, 58.5, 0.987, 0, -0.0146, 9.05, 20251103 15:59:59
20251103, DAL, 48, 20251107, P, 94, 44, 0.0062, 58.5, -0.0128, 0.9136, -0.0159, 0.02, 20251103 15:59:59
20251103, DAL, 48.5, 20251107, C, 0, 0, 0.007, 58.5, 0.9855, 0, -0.0158, 0, 20251103 15:59:59
20251103, DAL, 48.5, 20251107, P, 0, 0, 0.007, 58.5, -0.0142, 0.9634, -0.017, 0, 20251103 15:59:59
20251103, DAL, 49, 20251107, C, 0, 9, 0.008, 58.5, 0.9839, 0, -0.0171, 8.3, 20251103 15:59:59
20251103, DAL, 49, 20251107, P, 2, 206, 0.008, 58.5, -0.0159, 0.8121, -0.0183, 0.03, 20251103 15:59:59
20251103, DAL, 49.5, 20251107, C, 0, 0, 0.0092, 58.5, 0.9819, 0, -0.0186, 0, 20251103 15:59:59
20251103, DAL, 49.5, 20251107, P, 0, 0, 0.0092, 58.5, -0.0178, 0.8067, -0.0198, 0, 20251103 15:59:59
20251103, DAL, 50, 20251107, C, 60, 73, 0.0106, 58.5, 0.9796, 0.8273, -0.0204, 8.6, 20251103 15:59:59
20251103, DAL, 50, 20251107, P, 14, 2314, 0.0106, 58.5, -0.0201, 0.7937, -0.0214, 0.03, 20251103 15:59:59
20251103, DAL, 51, 20251107, C, 0, 0, 0.0143, 58.5, 0.9736, 0, -0.0245, 10.8, 20251103 15:59:59
20251103, DAL, 51, 20251107, P, 52, 224, 0.0143, 58.5, -0.0262, 0.6681, -0.0255, 0.05, 20251103 15:59:59
20251103, DAL, 52, 20251107, C, 0, 4, 0.0198, 58.5, 0.9647, 0, -0.0301, 7.25, 20251103 15:59:59
20251103, DAL, 52, 20251107, P, 242, 245, 0.0198, 58.5, -0.035, 0.6244, -0.031, 0.07, 20251103 15:59:59
20251103, DAL, 53, 20251107, C, 0, 7, 0.0283, 58.5, 0.9508, 0, -0.0381, 6.48, 20251103 15:59:59
20251103, DAL, 53, 20251107, P, 465, 149, 0.0283, 58.5, -0.049, 0.5188, -0.0388, 0.11, 20251103 15:59:59
20251103, DAL, 54, 20251107, C, 33, 57, 0.0416, 58.5, 0.9275, 0, -0.0504, 4.37, 20251103 15:59:59
20251103, DAL, 54, 20251107, P, 563, 684, 0.0417, 58.5, -0.0723, 0.5088, -0.051, 0.13, 20251103 15:59:59
20251103, DAL, 55, 20251107, C, 35, 100, 0.0623, 58.5, 0.8858, 0, -0.0702, 2.8, 20251103 15:59:59
20251103, DAL, 55, 20251107, P, 225, 1203, 0.0624, 58.5, -0.1141, 0.4954, -0.0707, 0.19, 20251103 15:59:59
20251103, DAL, 56, 20251107, C, 46, 118, 0.0895, 58.5, 0.8143, 0.483, -0.0991, 2.99, 20251103 15:59:59
20251103, DAL, 56, 20251107, P, 1214, 1916, 0.0898, 58.5, -0.1858, 0.4863, -0.0997, 0.29, 20251103 15:59:59
20251103, DAL, 57, 20251107, C, 86, 483, 0.1164, 58.5, 0.711, 0.4988, -0.1297, 2.19, 20251103 15:59:59
20251103, DAL, 57, 20251107, P, 291, 920, 0.1169, 58.5, -0.2894, 0.4754, -0.1303, 0.52, 20251103 15:59:59
20251103, DAL, 58, 20251107, C, 529, 1296, 0.1349, 58.5, 0.5842, 0.4856, -0.149, 1.45, 20251103 15:59:59
20251103, DAL, 58, 20251107, P, 414, 675, 0.1355, 58.5, -0.4167, 0.4733, -0.1498, 0.89, 20251103 15:59:59
20251103, DAL, 59, 20251107, C, 1132, 558, 0.139, 58.5, 0.4462, 0.4692, -0.1489, 0.93, 20251103 15:59:59
20251103, DAL, 59, 20251107, P, 219, 804, 0.1396, 58.5, -0.5554, 0.4588, -0.1496, 1.37, 20251103 15:59:59
20251103, DAL, 60, 20251107, C, 1190, 871, 0.1265, 58.5, 0.3123, 0.4473, -0.1284, 0.57, 20251103 15:59:59
20251103, DAL, 60, 20251107, P, 27, 1016, 0.1272, 58.5, -0.6901, 0.4833, -0.129, 2.11, 20251103 15:59:59
20251103, DAL, 61, 20251107, C, 1103, 1018, 0.101, 58.5, 0.1981, 0.4478, -0.0955, 0.3, 20251103 15:59:59
20251103, DAL, 61, 20251107, P, 106, 2216, 0.1016, 58.5, -0.8049, 0.3953, -0.0957, 2.78, 20251103 15:59:59
20251103, DAL, 62, 20251107, C, 361, 814, 0.0709, 58.5, 0.1156, 0.4378, -0.0627, 0.11, 20251103 15:59:59
20251103, DAL, 62, 20251107, P, 75, 2244, 0.0713, 58.5, -0.8879, 0.3802, -0.0627, 3.6, 20251103 15:59:59
20251103, DAL, 63, 20251107, C, 135, 691, 0.046, 58.5, 0.067, 0.4308, -0.0401, 0.09, 20251103 15:59:59
