20251104, STEM, 2.5, 20251121, C, 0, 0, 0, 17.24, 1, 6.004, 0, 22.78, 20251104 14:45:39
20251104, STEM, 2.5, 20251121, P, 0, 0, 0, 17.24, 0, 5.0786, 0, 0, 20251104 14:45:39
20251104, STEM, 5, 20251121, C, 0, 0, 0, 17.24, 1, 3.8361, 0, 0, 20251104 14:45:39
20251104, STEM, 5, 20251121, P, 0, 0, 0, 17.24, 0, 4.4273, 0, 0, 20251104 14:45:39
20251104, STEM, 7.5, 20251121, C, 0, 0, 0.0008, 17.24, 0.9992, 3.3973, 0, 0, 20251104 14:45:39
20251104, STEM, 7.5, 20251121, P, 0, 6, 0.0008, 17.24, -0.0012, 1.8092, -0.0005, 0.06, 20251104 14:45:39
20251104, STEM, 10, 20251121, C, 0, 1, 0.0087, 17.24, 0.9836, 1.3846, -0.0046, 11.11, 20251104 14:45:39
20251104, STEM, 10, 20251121, P, 1, 30, 0.0087, 17.24, -0.0168, 1.3817, -0.0054, 0.05, 20251104 14:45:39
20251104, STEM, 12.5, 20251121, C, 0, 13, 0.0349, 17.24, 0.909, 1.7531, -0.0216, 9.2, 20251104 14:45:39
20251104, STEM, 12.5, 20251121, P, 1, 168, 0.035, 17.24, -0.0915, 1.3003, -0.0222, 0.25, 20251104 14:45:39
20251104, STEM, 15, 20251121, C, 0, 25, 0.0682, 17.24, 0.747, 1.5951, -0.044, 5, 20251104 14:45:39
20251104, STEM, 15, 20251121, P, 53, 162, 0.0683, 17.24, -0.2539, 1.278, -0.0443, 0.9, 20251104 14:45:39
20251104, STEM, 17.5, 20251121, C, 14, 15, 0.0842, 17.24, 0.5399, 1.2649, -0.0553, 1.7, 20251104 14:45:39
20251104, STEM, 17.5, 20251121, P, 1, 197, 0.0845, 17.24, -0.4616, 1.223, -0.0555, 1.75, 20251104 14:45:39
20251104, STEM, 20, 20251121, C, 4, 178, 0.0781, 17.24, 0.3506, 1.2764, -0.0517, 1.25, 20251104 14:45:39
20251104, STEM, 20, 20251121, P, 0, 217, 0.0785, 17.24, -0.6518, 1.2687, -0.0516, 2.54, 20251104 14:45:39
20251104, STEM, 22.5, 20251121, C, 1, 208, 0.0603, 17.24, 0.2104, 1.3261, -0.0399, 0.6, 20251104 14:45:39
20251104, STEM, 22.5, 20251121, P, 0, 70, 0.0608, 17.24, -0.793, 1.2933, -0.0397, 5.6, 20251104 14:45:39
20251104, STEM, 25, 20251121, C, 13, 937, 0.0414, 17.24, 0.1194, 1.4955, -0.0273, 0.4, 20251104 14:45:39
20251104, STEM, 25, 20251121, P, 0, 58, 0.042, 17.24, -0.8848, 0, -0.0268, 6.8, 20251104 14:45:39
20251104, STEM, 30, 20251121, C, 21, 442, 0.0158, 17.24, 0.0349, 1.5328, -0.0102, 0.15, 20251104 14:45:39
20251104, STEM, 30, 20251121, P, 1, 29, 0.0169, 17.24, -0.9722, 1.557, -0.0098, 12.7, 20251104 14:45:39
20251104, STEM, 35, 20251121, C, 3, 829, 0.0052, 17.24, 0.0096, 1.5418, -0.0032, 0.1, 20251104 14:45:39
20251104, STEM, 35, 20251121, P, 0, 10, 0.0028, 17.24, -0.9987, 0, -0.0023, 15.5, 20251104 14:45:39
20251104, STEM, 2.5, 20251219, C, 0, 0, 0.0002, 17.24, 1, 3.789, 0, 0, 20251104 14:45:39
20251104, STEM, 2.5, 20251219, P, 0, 0, 0.0002, 17.24, -0.0006, 2.5012, -0.0003, 0, 20251104 14:45:39
20251104, STEM, 5, 20251219, C, 0, 0, 0.0012, 17.24, 0.998, 3.187, 0, 0, 20251104 14:45:39
20251104, STEM, 5, 20251219, P, 0, 0, 0.0012, 17.24, -0.0035, 2.1132, -0.001, 0, 20251104 14:45:39
20251104, STEM, 7.5, 20251219, C, 0, 0, 0.0057, 17.24, 0.9836, 2.2297, -0.002, 0, 20251104 14:45:39
20251104, STEM, 7.5, 20251219, P, 3, 5, 0.0057, 17.24, -0.018, 1.4088, -0.0037, 0.1, 20251104 14:45:39
20251104, STEM, 10, 20251219, C, 0, 0, 0.0174, 17.24, 0.9354, 1.8428, -0.0091, 0, 20251104 14:45:39
20251104, STEM, 10, 20251219, P, 0, 0, 0.0174, 17.24, -0.0663, 1.3594, -0.0104, 0, 20251104 14:45:39
20251104, STEM, 12.5, 20251219, C, 0, 0, 0.0333, 17.24, 0.8401, 1.3808, -0.0189, 0, 20251104 14:45:39
20251104, STEM, 12.5, 20251219, P, 3, 28, 0.0334, 17.24, -0.1619, 1.2621, -0.0198, 0.7, 20251104 14:45:39
20251104, STEM, 15, 20251219, C, 0, 0, 0.0461, 17.24, 0.7139, 1.3718, -0.0273, 0, 20251104 14:45:39
20251104, STEM, 15, 20251219, P, 0, 30, 0.0463, 17.24, -0.2888, 1.2045, -0.0279, 1.3, 20251104 14:45:39
20251104, STEM, 17.5, 20251219, C, 0, 7, 0.0522, 17.24, 0.5824, 1.1595, -0.032, 3.6, 20251104 14:45:39
20251104, STEM, 17.5, 20251219, P, 0, 18, 0.0525, 17.24, -0.421, 1.2062, -0.0322, 2.35, 20251104 14:45:39
20251104, STEM, 20, 20251219, C, 0, 8, 0.0524, 17.24, 0.4629, 1.1892, -0.033, 3.06, 20251104 14:45:39
20251104, STEM, 20, 20251219, P, 0, 51, 0.0529, 17.24, -0.5415, 1.228, -0.0329, 3.7, 20251104 14:45:39
20251104, STEM, 22.5, 20251219, C, 2, 26, 0.0489, 17.24, 0.3622, 1.273, -0.0315, 1.45, 20251104 14:45:39
20251104, STEM, 22.5, 20251219, P, 0, 9, 0.0495, 17.24, -0.6433, 1.2392, -0.031, 5.9, 20251104 14:45:39
20251104, STEM, 25, 20251219, C, 3, 24, 0.0435, 17.24, 0.281, 1.2593, -0.0286, 1.1, 20251104 14:45:39
20251104, STEM, 25, 20251219, P, 0, 9, 0.0443, 17.24, -0.7257, 1.3093, -0.0278, 8.7, 20251104 14:45:39
20251104, STEM, 30, 20251219, C, 7, 22, 0.0318, 17.24, 0.1676, 1.4213, -0.0214, 0.75, 20251104 14:45:39
20251104, STEM, 30, 20251219, P, 0, 0, 0.0329, 17.24, -0.8419, 1.0764, -0.02, 0, 20251104 14:45:39
20251104, STEM, 35, 20251219, C, 100, 146, 0.022, 17.24, 0.1002, 1.5587, -0.0151, 0.6, 20251104 14:45:39
