20251103, GOOG, 125, 20251107, C, 0, 1, 0, 284.12, 1, 3.072, 0, 162.7, 20251103 15:59:59
20251103, GOOG, 125, 20251107, P, 0, 2, 0, 284.12, 0, 2.3602, 0, 0.02, 20251103 15:59:59
20251103, GOOG, 130, 20251107, C, 0, 1, 0, 284.12, 1, 2.7084, 0, 150.75, 20251103 15:59:59
20251103, GOOG, 130, 20251107, P, 0, 0, 0, 284.12, 0, 2.6023, 0, 0, 20251103 15:59:59
20251103, GOOG, 135, 20251107, C, 0, 0, 0, 284.12, 1, 2.686, 0, 0, 20251103 15:59:59
20251103, GOOG, 135, 20251107, P, 0, 0, 0, 284.12, 0, 2.4836, 0, 0, 20251103 15:59:59
20251103, GOOG, 140, 20251107, C, 0, 0, 0, 284.12, 1, 2.7136, 0, 0, 20251103 15:59:59
20251103, GOOG, 140, 20251107, P, 0, 2, 0, 284.12, 0, 2.3691, 0, 0.06, 20251103 15:59:59
20251103, GOOG, 145, 20251107, C, 0, 5, 0, 284.12, 1, 2.2889, 0, 135.77, 20251103 15:59:59
20251103, GOOG, 145, 20251107, P, 0, 362, 0, 284.12, 0, 1.9512, 0, 0.03, 20251103 15:59:59
20251103, GOOG, 150, 20251107, C, 47, 77, 0, 284.12, 1, 1.8794, 0, 133.17, 20251103 15:59:59
20251103, GOOG, 150, 20251107, P, 0, 5, 0, 284.12, 0, 1.8576, 0, 0.01, 20251103 15:59:59
20251103, GOOG, 155, 20251107, C, 0, 33, 0, 284.12, 1, 2.029, 0, 125.9, 20251103 15:59:59
20251103, GOOG, 155, 20251107, P, 0, 2, 0, 284.12, 0, 2.0481, 0, 0.06, 20251103 15:59:59
20251103, GOOG, 160, 20251107, C, 0, 1, 0, 284.12, 1, 2.0403, 0, 121.65, 20251103 15:59:59
20251103, GOOG, 160, 20251107, P, 0, 603, 0, 284.12, 0, 1.9477, 0, 0.01, 20251103 15:59:59
20251103, GOOG, 165, 20251107, C, 5, 10, 0, 284.12, 1, 2.0837, 0, 117.87, 20251103 15:59:59
20251103, GOOG, 165, 20251107, P, 0, 254, 0, 284.12, 0, 1.8502, 0, 0.14, 20251103 15:59:59
20251103, GOOG, 170, 20251107, C, 22, 27, 0, 284.12, 1, 1.9695, 0, 113.07, 20251103 15:59:59
20251103, GOOG, 170, 20251107, P, 0, 541, 0, 284.12, 0, 1.7556, -0.0001, 0.01, 20251103 15:59:59
20251103, GOOG, 175, 20251107, C, 2, 6, 0, 284.12, 1, 1.8587, 0, 107.56, 20251103 15:59:59
20251103, GOOG, 175, 20251107, P, 0, 222, 0, 284.12, 0, 1.6634, -0.0001, 0.01, 20251103 15:59:59
20251103, GOOG, 180, 20251107, C, 0, 35, 0, 284.12, 1, 0, 0, 100.7, 20251103 15:59:59
20251103, GOOG, 180, 20251107, P, 5, 160, 0, 284.12, 0, 1.5737, -0.0002, 0.01, 20251103 15:59:59
20251103, GOOG, 185, 20251107, C, 0, 63, 0, 284.12, 1, 1.6996, 0, 95.9, 20251103 15:59:59
20251103, GOOG, 185, 20251107, P, 0, 431, 0, 284.12, 0, 1.4863, -0.0002, 0.01, 20251103 15:59:59
20251103, GOOG, 190, 20251107, C, 1, 15, 0, 284.12, 1, 1.3808, 0, 93.12, 20251103 15:59:59
20251103, GOOG, 190, 20251107, P, 0, 134, 0, 284.12, -0.0001, 1.4224, -0.0004, 0.01, 20251103 15:59:59
20251103, GOOG, 195, 20251107, C, 3, 98, 0, 284.12, 1, 1.4967, 0, 88.75, 20251103 15:59:59
20251103, GOOG, 195, 20251107, P, 0, 259, 0, 284.12, -0.0001, 1.3379, -0.0005, 0.01, 20251103 15:59:59
20251103, GOOG, 200, 20251107, C, 121, 220, 0, 284.12, 0.9999, 1.349, 0, 82.95, 20251103 15:59:59
20251103, GOOG, 200, 20251107, P, 1, 308, 0, 284.12, -0.0001, 1.2553, -0.0008, 0.01, 20251103 15:59:59
20251103, GOOG, 205, 20251107, C, 0, 74, 0, 284.12, 0.9998, 1.3039, 0, 76.67, 20251103 15:59:59
20251103, GOOG, 205, 20251107, P, 0, 186, 0, 284.12, -0.0002, 1.1562, -0.0011, 0.01, 20251103 15:59:59
20251103, GOOG, 210, 20251107, C, 8, 36, 0, 284.12, 0.9997, 1.6432, 0, 74.25, 20251103 15:59:59
20251103, GOOG, 210, 20251107, P, 32, 192, 0, 284.12, -0.0003, 1.078, -0.0016, 0.01, 20251103 15:59:59
20251103, GOOG, 215, 20251107, C, 1, 117, 0.0001, 284.12, 0.9996, 0, 0, 68.95, 20251103 15:59:59
20251103, GOOG, 215, 20251107, P, 47, 841, 0.0001, 284.12, -0.0004, 0.9028, -0.0024, 0.01, 20251103 15:59:59
20251103, GOOG, 220, 20251107, C, 13, 74, 0.0001, 284.12, 0.9994, 0, 0, 65.75, 20251103 15:59:59
20251103, GOOG, 220, 20251107, P, 19, 562, 0.0001, 284.12, -0.0007, 0.787, -0.0035, 0.01, 20251103 15:59:59
20251103, GOOG, 222.5, 20251107, C, 13, 17, 0.0001, 284.12, 0.9992, 0, 0, 63.26, 20251103 15:59:59
