20251103, MRK, 55, 20251107, C, 9, 0, 0, 82.61, 1, 2.2564, 0, 28.58, 20251103 15:47:14
20251103, MRK, 55, 20251107, P, 1, 0, 0, 82.61, 0, 1.3426, 0, 0.03, 20251103 15:47:14
20251103, MRK, 60, 20251107, C, 0, 0, 0, 82.61, 1, 0, 0, 0, 20251103 15:47:14
20251103, MRK, 60, 20251107, P, 0, 0, 0, 82.61, 0, 1.2403, 0, 0, 20251103 15:47:14
20251103, MRK, 65, 20251107, C, 0, 10, 0, 82.61, 1, 1.447, 0, 18.71, 20251103 15:47:14
20251103, MRK, 65, 20251107, P, 0, 2, 0, 82.61, 0, 0.985, 0, 0.11, 20251103 15:47:14
20251103, MRK, 68, 20251107, C, 0, 0, 0.0001, 82.61, 1, 1.2214, 0, 0, 20251103 15:47:14
20251103, MRK, 68, 20251107, P, 0, 1, 0.0001, 82.61, -0.0001, 1.7802, -0.0001, 0.38, 20251103 15:47:14
20251103, MRK, 69, 20251107, C, 0, 0, 0.0002, 82.61, 1, 1.2973, 0, 0, 20251103 15:47:14
20251103, MRK, 69, 20251107, P, 1, 0, 0.0002, 82.61, -0.0002, 0.9846, -0.0002, 0.04, 20251103 15:47:14
20251103, MRK, 70, 20251107, C, 0, 3, 0.0004, 82.61, 0.9998, 1.0737, 0, 17.59, 20251103 15:47:14
20251103, MRK, 70, 20251107, P, 0, 12, 0.0004, 82.61, -0.0004, 0.905, -0.0004, 0.07, 20251103 15:47:14
20251103, MRK, 71, 20251107, C, 0, 1, 0.0007, 82.61, 0.9994, 1.0005, 0, 8.29, 20251103 15:47:14
20251103, MRK, 71, 20251107, P, 0, 72, 0.0007, 82.61, -0.0008, 0.8407, -0.0007, 0.14, 20251103 15:47:14
20251103, MRK, 72, 20251107, C, 2, 4, 0.0012, 82.61, 0.9989, 0.8321, 0, 12.42, 20251103 15:47:14
20251103, MRK, 72, 20251107, P, 0, 13, 0.0012, 82.61, -0.0014, 0.8411, -0.0012, 0.02, 20251103 15:47:14
20251103, MRK, 73, 20251107, C, 2, 0, 0.0018, 82.61, 0.9981, 0.8546, -0.0005, 11.24, 20251103 15:47:14
20251103, MRK, 73, 20251107, P, 0, 22, 0.0018, 82.61, -0.0021, 0.7634, -0.0017, 0.08, 20251103 15:47:14
20251103, MRK, 74, 20251107, C, 2, 1, 0.0029, 82.61, 0.997, 0.7817, -0.0015, 10.27, 20251103 15:47:14
20251103, MRK, 74, 20251107, P, 2, 71, 0.0029, 82.61, -0.0033, 0.4844, -0.0025, 0.01, 20251103 15:47:14
20251103, MRK, 75, 20251107, C, 2, 3, 0.005, 82.61, 0.9946, 0.7595, -0.0032, 9.35, 20251103 15:47:14
20251103, MRK, 75, 20251107, P, 1, 221, 0.005, 82.61, -0.0056, 0.4996, -0.0042, 0.03, 20251103 15:47:14
20251103, MRK, 76, 20251107, C, 2, 3, 0.0094, 82.61, 0.9893, 0.7262, -0.0069, 8.43, 20251103 15:47:14
20251103, MRK, 76, 20251107, P, 0, 105, 0.0094, 82.61, -0.011, 0.5309, -0.0078, 0.06, 20251103 15:47:14
20251103, MRK, 77, 20251107, C, 0, 10, 0.0177, 82.61, 0.9784, 0.5766, -0.0141, 10.3, 20251103 15:47:14
20251103, MRK, 77, 20251107, P, 3, 27, 0.0177, 82.61, -0.0219, 0.3422, -0.0148, 0.03, 20251103 15:47:14
