20251103, NVDA, 90, 20251107, C, 43, 47, 0, 207.02, 0.9999, 3.058, 0, 116.85, 20251103 15:59:59
20251103, NVDA, 90, 20251107, P, 6, 1797, 0, 207.02, -0.0001, 2.447, -0.0014, 0.01, 20251103 15:59:59
20251103, NVDA, 95, 20251107, C, 27, 4, 0, 207.02, 0.9998, 0, 0, 114.45, 20251103 15:59:59
20251103, NVDA, 95, 20251107, P, 0, 10228, 0, 207.02, -0.0002, 2.2949, -0.0018, 0.01, 20251103 15:59:59
20251103, NVDA, 100, 20251107, C, 33, 164, 0, 207.02, 0.9998, 0, 0, 108.25, 20251103 15:59:59
20251103, NVDA, 100, 20251107, P, 1, 9807, 0, 207.02, -0.0002, 2.1505, -0.0023, 0.01, 20251103 15:59:59
20251103, NVDA, 105, 20251107, C, 39, 183, 0, 207.02, 0.9997, 2.669, 0, 101.61, 20251103 15:59:59
20251103, NVDA, 105, 20251107, P, 1, 24128, 0, 207.02, -0.0003, 2.013, -0.003, 0.01, 20251103 15:59:59
20251103, NVDA, 110, 20251107, C, 39, 248, 0, 207.02, 0.9996, 0, 0, 96.86, 20251103 15:59:59
20251103, NVDA, 110, 20251107, P, 1502, 9547, 0, 207.02, -0.0004, 1.8817, -0.0038, 0.01, 20251103 15:59:59
20251103, NVDA, 115, 20251107, C, 38, 140, 0, 207.02, 0.9994, 0, 0, 94.21, 20251103 15:59:59
20251103, NVDA, 115, 20251107, P, 26, 8517, 0, 207.02, -0.0006, 1.7561, -0.0049, 0.01, 20251103 15:59:59
20251103, NVDA, 120, 20251107, C, 23, 260, 0.0001, 207.02, 0.9993, 0, 0, 90.91, 20251103 15:59:59
20251103, NVDA, 120, 20251107, P, 151, 24610, 0.0001, 207.02, -0.0008, 1.6357, -0.0062, 0.01, 20251103 15:59:59
20251103, NVDA, 125, 20251107, C, 4, 88, 0.0001, 207.02, 0.999, 0, 0, 83.28, 20251103 15:59:59
20251103, NVDA, 125, 20251107, P, 150, 3600, 0.0001, 207.02, -0.001, 1.5199, -0.0079, 0.01, 20251103 15:59:59
20251103, NVDA, 130, 20251107, C, 15, 497, 0.0001, 207.02, 0.9987, 0, -0.0006, 78.9, 20251103 15:59:59
20251103, NVDA, 130, 20251107, P, 591, 8407, 0.0001, 207.02, -0.0013, 1.4084, -0.0101, 0.02, 20251103 15:59:59
20251103, NVDA, 135, 20251107, C, 93, 248, 0.0002, 207.02, 0.9982, 2.1825, -0.004, 72.84, 20251103 15:59:59
20251103, NVDA, 135, 20251107, P, 573, 10416, 0.0002, 207.02, -0.0018, 1.4278, -0.0129, 0.01, 20251103 15:59:59
20251103, NVDA, 140, 20251107, C, 132, 449, 0.0002, 207.02, 0.9976, 1.6133, -0.0082, 66.55, 20251103 15:59:59
20251103, NVDA, 140, 20251107, P, 328, 5814, 0.0002, 207.02, -0.0024, 1.3149, -0.0164, 0.02, 20251103 15:59:59
20251103, NVDA, 145, 20251107, C, 575, 672, 0.0004, 207.02, 0.9968, 0, -0.0134, 64.65, 20251103 15:59:59
20251103, NVDA, 145, 20251107, P, 782, 9802, 0.0004, 207.02, -0.0032, 1.267, -0.021, 0.03, 20251103 15:59:59
20251103, NVDA, 150, 20251107, C, 408, 781, 0.0005, 207.02, 0.9956, 0, -0.02, 57.25, 20251103 15:59:59
20251103, NVDA, 150, 20251107, P, 897, 8246, 0.0005, 207.02, -0.0044, 1.1561, -0.0269, 0.02, 20251103 15:59:59
20251103, NVDA, 155, 20251107, C, 125, 644, 0.0007, 207.02, 0.994, 1.2546, -0.0283, 52.4, 20251103 15:59:59
20251103, NVDA, 155, 20251107, P, 2839, 10872, 0.0007, 207.02, -0.006, 1.0867, -0.0346, 0.04, 20251103 15:59:59
20251103, NVDA, 157.5, 20251107, C, 1, 84, 0.0008, 207.02, 0.9929, 1.4954, -0.0332, 51.1, 20251103 15:59:59
20251103, NVDA, 157.5, 20251107, P, 1366, 5488, 0.0008, 207.02, -0.0071, 1.062, -0.0393, 0.04, 20251103 15:59:59
20251103, NVDA, 160, 20251107, C, 407, 1227, 0.001, 207.02, 0.9917, 0.9761, -0.0389, 47.45, 20251103 15:59:59
20251103, NVDA, 160, 20251107, P, 3405, 22862, 0.001, 207.02, -0.0083, 1.0313, -0.0446, 0.06, 20251103 15:59:59
20251103, NVDA, 162.5, 20251107, C, 10, 150, 0.0012, 207.02, 0.9902, 1.0649, -0.0454, 45.5, 20251103 15:59:59
20251103, NVDA, 162.5, 20251107, P, 1568, 6614, 0.0012, 207.02, -0.0098, 0.9962, -0.0508, 0.06, 20251103 15:59:59
20251103, NVDA, 165, 20251107, C, 107, 1284, 0.0014, 207.02, 0.9884, 0.9218, -0.0527, 42.2, 20251103 15:59:59
20251103, NVDA, 165, 20251107, P, 6986, 12465, 0.0014, 207.02, -0.0116, 0.9578, -0.0578, 0.08, 20251103 15:59:59
20251103, NVDA, 167.5, 20251107, C, 53, 516, 0.0017, 207.02, 0.9862, 1.0445, -0.0611, 40.74, 20251103 15:59:59
20251103, NVDA, 167.5, 20251107, P, 4443, 3780, 0.0017, 207.02, -0.0138, 0.931, -0.0659, 0.09, 20251103 15:59:59
20251103, NVDA, 170, 20251107, C, 494, 3562, 0.0021, 207.02, 0.9836, 0.8825, -0.0706, 37.13, 20251103 15:59:59
20251103, NVDA, 170, 20251107, P, 7213, 24013, 0.0021, 207.02, -0.0164, 0.8981, -0.0751, 0.12, 20251103 15:59:59
20251103, NVDA, 172.5, 20251107, C, 38, 878, 0.0025, 207.02, 0.9803, 0.9355, -0.0816, 36.05, 20251103 15:59:59
20251103, NVDA, 172.5, 20251107, P, 3878, 13294, 0.0025, 207.02, -0.0197, 0.8608, -0.0858, 0.14, 20251103 15:59:59
20251103, NVDA, 175, 20251107, C, 438, 3839, 0.0031, 207.02, 0.9764, 0.7644, -0.0942, 32.58, 20251103 15:59:59
20251103, NVDA, 175, 20251107, P, 8683, 31002, 0.0031, 207.02, -0.0237, 0.8283, -0.0981, 0.16, 20251103 15:59:59
20251103, NVDA, 177.5, 20251107, C, 99, 1122, 0.0038, 207.02, 0.9714, 0.7536, -0.1086, 29.9, 20251103 15:59:59
20251103, NVDA, 177.5, 20251107, P, 5280, 4979, 0.0038, 207.02, -0.0286, 0.7907, -0.1122, 0.19, 20251103 15:59:59
20251103, NVDA, 180, 20251107, C, 919, 10716, 0.0047, 207.02, 0.9653, 0.9895, -0.1252, 27.5, 20251103 15:59:59
20251103, NVDA, 180, 20251107, P, 10533, 23907, 0.0047, 207.02, -0.0347, 0.7549, -0.1285, 0.23, 20251103 15:59:59
20251103, NVDA, 182.5, 20251107, C, 220, 2645, 0.0058, 207.02, 0.9576, 0.723, -0.1443, 25, 20251103 15:59:59
20251103, NVDA, 182.5, 20251107, P, 6002, 6580, 0.0058, 207.02, -0.0424, 0.7141, -0.1474, 0.28, 20251103 15:59:59
20251103, NVDA, 185, 20251107, C, 2137, 17875, 0.0073, 207.02, 0.9477, 0.6696, -0.1666, 22.18, 20251103 15:59:59
20251103, NVDA, 185, 20251107, P, 17720, 22054, 0.0073, 207.02, -0.0523, 0.6735, -0.1694, 0.32, 20251103 15:59:59
20251103, NVDA, 187.5, 20251107, C, 1477, 7277, 0.0092, 207.02, 0.9348, 0.6334, -0.193, 20.05, 20251103 15:59:59
20251103, NVDA, 187.5, 20251107, P, 5649, 13917, 0.0092, 207.02, -0.0653, 0.6355, -0.1956, 0.39, 20251103 15:59:59
20251103, NVDA, 190, 20251107, C, 3777, 17717, 0.0116, 207.02, 0.9175, 0.5982, -0.225, 17.4, 20251103 15:59:59
20251103, NVDA, 190, 20251107, P, 15268, 20649, 0.0116, 207.02, -0.0827, 0.5974, -0.2276, 0.48, 20251103 15:59:59
20251103, NVDA, 192.5, 20251107, C, 1692, 4255, 0.0148, 207.02, 0.8938, 0.5678, -0.2648, 14.85, 20251103 15:59:59
20251103, NVDA, 192.5, 20251107, P, 13107, 13232, 0.0149, 207.02, -0.1066, 0.5649, -0.2673, 0.62, 20251103 15:59:59
20251103, NVDA, 195, 20251107, C, 3693, 32978, 0.0189, 207.02, 0.8607, 0.5372, -0.3137, 12.95, 20251103 15:59:59
20251103, NVDA, 195, 20251107, P, 30903, 40230, 0.019, 207.02, -0.1396, 0.5373, -0.3162, 0.82, 20251103 15:59:59
20251103, NVDA, 197.5, 20251107, C, 3317, 6106, 0.0238, 207.02, 0.8153, 0.516, -0.3712, 10.55, 20251103 15:59:59
20251103, NVDA, 197.5, 20251107, P, 22837, 8796, 0.0239, 207.02, -0.1854, 0.5135, -0.3742, 1.13, 20251103 15:59:59
20251103, NVDA, 200, 20251107, C, 40050, 35775, 0.0292, 207.02, 0.7551, 0.4926, -0.4322, 8.7, 20251103 15:59:59
20251103, NVDA, 200, 20251107, P, 69391, 36448, 0.0293, 207.02, -0.2461, 0.4948, -0.4356, 1.59, 20251103 15:59:59
20251103, NVDA, 202.5, 20251107, C, 10583, 14605, 0.0344, 207.02, 0.6793, 0.4793, -0.4867, 6.8, 20251103 15:59:59
20251103, NVDA, 202.5, 20251107, P, 36752, 15795, 0.0346, 207.02, -0.322, 0.4801, -0.4901, 2.23, 20251103 15:59:59
20251103, NVDA, 205, 20251107, C, 43127, 36725, 0.0383, 207.02, 0.5899, 0.4659, -0.5215, 5.15, 20251103 15:59:59
20251103, NVDA, 205, 20251107, P, 64832, 13288, 0.0386, 207.02, -0.412, 0.4676, -0.5253, 3.05, 20251103 15:59:59
20251103, NVDA, 207.5, 20251107, C, 53308, 15631, 0.0402, 207.02, 0.4915, 0.4551, -0.5254, 3.7, 20251103 15:59:59
20251103, NVDA, 207.5, 20251107, P, 60758, 2698, 0.0405, 207.02, -0.5112, 0.4556, -0.5294, 4.2, 20251103 15:59:59
20251103, NVDA, 210, 20251107, C, 202370, 104735, 0.0395, 207.02, 0.3912, 0.4454, -0.492, 2.63, 20251103 15:59:59
20251103, NVDA, 210, 20251107, P, 59302, 6001, 0.0398, 207.02, -0.6124, 0.447, -0.4958, 5.5, 20251103 15:59:59
20251103, NVDA, 212.5, 20251107, C, 75298, 22103, 0.0361, 207.02, 0.2956, 0.4383, -0.4274, 1.73, 20251103 15:59:59
20251103, NVDA, 212.5, 20251107, P, 13523, 1580, 0.0364, 207.02, -0.7087, 0.438, -0.4304, 7.23, 20251103 15:59:59
20251103, NVDA, 215, 20251107, C, 87726, 48698, 0.0306, 207.02, 0.212, 0.4334, -0.344, 1.13, 20251103 15:59:59
20251103, NVDA, 215, 20251107, P, 11357, 1647, 0.0309, 207.02, -0.793, 0.4355, -0.3461, 9.1, 20251103 15:59:59
20251103, NVDA, 217.5, 20251107, C, 39258, 35210, 0.0242, 207.02, 0.1457, 0.4336, -0.2599, 0.67, 20251103 15:59:59
20251103, NVDA, 217.5, 20251107, P, 1471, 861, 0.0244, 207.02, -0.86, 0.4309, -0.2607, 11.2, 20251103 15:59:59
20251103, NVDA, 220, 20251107, C, 79951, 71487, 0.0181, 207.02, 0.0976, 0.4375, -0.1883, 0.42, 20251103 15:59:59
20251103, NVDA, 220, 20251107, P, 1527, 1019, 0.0182, 207.02, -0.9085, 0.4334, -0.1885, 13.48, 20251103 15:59:59
20251103, NVDA, 222.5, 20251107, C, 24740, 19568, 0.0131, 207.02, 0.0654, 0.4447, -0.1349, 0.27, 20251103 15:59:59
20251103, NVDA, 222.5, 20251107, P, 403, 497, 0.0133, 207.02, -0.941, 0.5276, -0.1341, 15.5, 20251103 15:59:59
20251103, NVDA, 225, 20251107, C, 35870, 33962, 0.0094, 207.02, 0.0446, 0.453, -0.0977, 0.16, 20251103 15:59:59
20251103, NVDA, 225, 20251107, P, 390, 547, 0.0098, 207.02, -0.962, 0.4508, -0.0956, 18.5, 20251103 15:59:59
20251103, NVDA, 227.5, 20251107, C, 10276, 2667, 0.0068, 207.02, 0.0312, 0.4707, -0.0721, 0.11, 20251103 15:59:59
20251103, NVDA, 227.5, 20251107, P, 59, 194, 0.0072, 207.02, -0.9756, 0.5519, -0.069, 20.5, 20251103 15:59:59
20251103, NVDA, 230, 20251107, C, 25277, 20404, 0.0049, 207.02, 0.0223, 0.4916, -0.0538, 0.08, 20251103 15:59:59
20251103, NVDA, 230, 20251107, P, 309, 499, 0.0051, 207.02, -0.9848, 0.6016, -0.0517, 23.24, 20251103 15:59:59
20251103, NVDA, 232.5, 20251107, C, 3314, 727, 0.0036, 207.02, 0.0161, 0.5017, -0.0404, 0.05, 20251103 15:59:59
20251103, NVDA, 232.5, 20251107, P, 4, 4, 0.0035, 207.02, -0.9907, 0.59, -0.0404, 24.16, 20251103 15:59:59
20251103, NVDA, 235, 20251107, C, 8360, 6687, 0.0027, 207.02, 0.0117, 0.5271, -0.0305, 0.04, 20251103 15:59:59
20251103, NVDA, 235, 20251107, P, 152, 47, 0.0023, 207.02, -0.9946, 0.9152, -0.0332, 27.6, 20251103 15:59:59
20251103, NVDA, 237.5, 20251107, C, 3352, 818, 0.002, 207.02, 0.0086, 0.5476, -0.0232, 0.03, 20251103 15:59:59
20251103, NVDA, 237.5, 20251107, P, 14, 0, 0.0014, 207.02, -0.997, 0.6553, -0.0297, 28.45, 20251103 15:59:59
20251103, NVDA, 240, 20251107, C, 4091, 14655, 0.0015, 207.02, 0.0064, 0.5616, -0.0177, 0.03, 20251103 15:59:59
20251103, NVDA, 240, 20251107, P, 40, 0, 0.0008, 207.02, -0.9984, 0.7198, -0.0276, 33.33, 20251103 15:59:59
20251103, NVDA, 242.5, 20251107, C, 1688, 891, 0.0011, 207.02, 0.0048, 0.5646, -0.0136, 0.02, 20251103 15:59:59
20251103, NVDA, 242.5, 20251107, P, 22, 0, 0.0005, 207.02, -0.9992, 0.7613, -0.0267, 35.54, 20251103 15:59:59
20251103, NVDA, 245, 20251107, C, 3788, 8076, 0.0008, 207.02, 0.0036, 0.5971, -0.0105, 0.01, 20251103 15:59:59
20251103, NVDA, 245, 20251107, P, 14, 0, 0.0002, 207.02, -0.9996, 0, -0.0262, 33.95, 20251103 15:59:59
20251103, NVDA, 247.5, 20251107, C, 1821, 304, 0.0006, 207.02, 0.0028, 0.5686, -0.0081, 0.01, 20251103 15:59:59
20251103, NVDA, 247.5, 20251107, P, 20, 0, 0.0001, 207.02, -0.9998, 0.8845, -0.026, 40.75, 20251103 15:59:59
20251103, NVDA, 250, 20251107, C, 4160, 8881, 0.0005, 207.02, 0.0021, 0.5976, -0.0062, 0.01, 20251103 15:59:59
20251103, NVDA, 250, 20251107, P, 95, 5, 0, 207.02, -0.9999, 0, -0.0259, 43.13, 20251103 15:59:59
20251103, NVDA, 252.5, 20251107, C, 1549, 1822, 0.0004, 207.02, 0.0016, 0.6262, -0.0048, 0.01, 20251103 15:59:59
20251103, NVDA, 252.5, 20251107, P, 0, 0, 0, 207.02, -1, 0.8922, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 255, 20251107, C, 1070, 5496, 0.0003, 207.02, 0.0012, 0.6544, -0.0036, 0.01, 20251103 15:59:59
20251103, NVDA, 255, 20251107, P, 0, 0, 0, 207.02, -1, 0.9294, -0.0259, 52.35, 20251103 15:59:59
20251103, NVDA, 257.5, 20251107, C, 365, 662, 0.0002, 207.02, 0.0009, 0.6822, -0.0028, 0.01, 20251103 15:59:59
20251103, NVDA, 257.5, 20251107, P, 1, 0, 0, 207.02, -1, 0.9281, -0.0259, 49, 20251103 15:59:59
20251103, NVDA, 260, 20251107, C, 4687, 2812, 0.0002, 207.02, 0.0007, 0.7096, -0.0021, 0.01, 20251103 15:59:59
20251103, NVDA, 260, 20251107, P, 0, 1, 0, 207.02, -1, 1.0021, -0.0259, 56.5, 20251103 15:59:59
20251103, NVDA, 262.5, 20251107, C, 355, 1148, 0.0001, 207.02, 0.0005, 0.7366, -0.0017, 0.01, 20251103 15:59:59
20251103, NVDA, 262.5, 20251107, P, 0, 0, 0, 207.02, -1, 1.0376, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 265, 20251107, C, 526, 6787, 0.0001, 207.02, 0.0004, 0.7634, -0.0013, 0.01, 20251103 15:59:59
20251103, NVDA, 265, 20251107, P, 0, 2, 0, 207.02, -1, 1.0725, -0.0259, 60.95, 20251103 15:59:59
20251103, NVDA, 267.5, 20251107, C, 0, 30, 0.0001, 207.02, 0.0003, 0.7897, -0.0011, 0.01, 20251103 15:59:59
20251103, NVDA, 267.5, 20251107, P, 0, 0, 0, 207.02, -1, 1.107, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 270, 20251107, C, 112, 1084, 0.0001, 207.02, 0.0003, 0.8158, -0.0009, 0.01, 20251103 15:59:59
20251103, NVDA, 270, 20251107, P, 0, 0, 0, 207.02, -1, 1.1411, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 272.5, 20251107, C, 0, 97, 0, 207.02, 0.0002, 0.8415, -0.0007, 0.01, 20251103 15:59:59
20251103, NVDA, 272.5, 20251107, P, 0, 0, 0, 207.02, -1, 1.1747, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 275, 20251107, C, 37, 1833, 0, 207.02, 0.0002, 0.8669, -0.0006, 0.01, 20251103 15:59:59
20251103, NVDA, 275, 20251107, P, 0, 0, 0, 207.02, -1, 1.2079, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 280, 20251107, C, 370, 5113, 0, 207.02, 0.0001, 0.9168, -0.0004, 0.01, 20251103 15:59:59
20251103, NVDA, 280, 20251107, P, 0, 0, 0, 207.02, -1, 1.273, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 285, 20251107, C, 14, 3311, 0, 207.02, 0.0001, 0.9657, -0.0003, 0.01, 20251103 15:59:59
20251103, NVDA, 285, 20251107, P, 0, 0, 0, 207.02, -1, 1.3366, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 290, 20251107, C, 88, 2085, 0, 207.02, 0.0001, 1.0134, -0.0002, 0.01, 20251103 15:59:59
20251103, NVDA, 290, 20251107, P, 0, 0, 0, 207.02, -1, 1.3988, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 295, 20251107, C, 0, 1785, 0, 207.02, 0, 1.0601, -0.0002, 0.01, 20251103 15:59:59
20251103, NVDA, 295, 20251107, P, 0, 0, 0, 207.02, -1, 1.4595, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 300, 20251107, C, 99, 2321, 0, 207.02, 0, 1.1058, -0.0001, 0.01, 20251103 15:59:59
20251103, NVDA, 300, 20251107, P, 1, 0, 0, 207.02, -1, 1.519, -0.0259, 91.75, 20251103 15:59:59
20251103, NVDA, 305, 20251107, C, 0, 310, 0, 207.02, 0, 1.1506, -0.0001, 0.01, 20251103 15:59:59
20251103, NVDA, 305, 20251107, P, 0, 0, 0, 207.02, -1, 1.5771, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 310, 20251107, C, 0, 1863, 0, 207.02, 0, 1.1945, -0.0001, 0.01, 20251103 15:59:59
20251103, NVDA, 310, 20251107, P, 0, 0, 0, 207.02, -1, 1.6341, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 320, 20251107, C, 0, 3026, 0, 207.02, 0, 1.2797, -0.0001, 0.01, 20251103 15:59:59
20251103, NVDA, 320, 20251107, P, 0, 0, 0, 207.02, -1, 1.7446, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 330, 20251107, C, 10, 567, 0, 207.02, 0, 1.3617, 0, 0.01, 20251103 15:59:59
20251103, NVDA, 330, 20251107, P, 0, 0, 0, 207.02, -1, 1.8505, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 340, 20251107, C, 0, 25, 0, 207.02, 0, 1.4408, 0, 0.01, 20251103 15:59:59
20251103, NVDA, 340, 20251107, P, 0, 0, 0, 207.02, -1, 1.9526, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 350, 20251107, C, 0, 100, 0, 207.02, 0, 1.5172, 0, 0.01, 20251103 15:59:59
20251103, NVDA, 350, 20251107, P, 2, 0, 0, 207.02, -1, 2.0511, -0.0259, 142.6, 20251103 15:59:59
20251103, NVDA, 360, 20251107, C, 1, 10, 0, 207.02, 0, 1.591, 0, 0.01, 20251103 15:59:59
20251103, NVDA, 360, 20251107, P, 0, 0, 0, 207.02, -1, 2.1461, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 370, 20251107, C, 0, 0, 0, 207.02, 0, 1.6625, 0, 0, 20251103 15:59:59
20251103, NVDA, 370, 20251107, P, 0, 0, 0, 207.02, -1, 2.2381, -0.0259, 164.27, 20251103 15:59:59
20251103, NVDA, 380, 20251107, C, 0, 51, 0, 207.02, 0, 1.7318, 0, 0.01, 20251103 15:59:59
20251103, NVDA, 380, 20251107, P, 0, 0, 0, 207.02, -1, 2.3273, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 390, 20251107, C, 0, 13, 0, 207.02, 0, 1.799, 0, 0.01, 20251103 15:59:59
20251103, NVDA, 390, 20251107, P, 0, 0, 0, 207.02, -1, 2.4138, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 400, 20251107, C, 1, 38, 0, 207.02, 0, 1.8642, 0, 0.01, 20251103 15:59:59
20251103, NVDA, 400, 20251107, P, 0, 0, 0, 207.02, -1, 2.4978, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 410, 20251107, C, 21, 0, 0, 207.02, 0, 1.9275, 0, 0.01, 20251103 15:59:59
20251103, NVDA, 410, 20251107, P, 0, 0, 0, 207.02, -1, 2.5795, -0.0259, 0, 20251103 15:59:59
20251103, NVDA, 420, 20251107, C, 4, 1, 0, 207.02, 0, 1.9891, 0, 0.01, 20251103 15:59:59
20251103, NVDA, 420, 20251107, P, 0, 0, 0, 207.02, -1, 2.4533, -0.0259, 214.71, 20251103 15:59:59
20251103, NVDA, 50, 20251114, C, 0, 2, 0, 207.02, 1, 0, 0, 157.15, 20251103 15:59:59
20251103, NVDA, 50, 20251114, P, 0, 0, 0, 207.02, -0.0001, 2.481, -0.0006, 0, 20251103 15:59:59
20251103, NVDA, 55, 20251114, C, 2, 0, 0, 207.02, 1, 0, 0, 153.14, 20251103 15:59:59
20251103, NVDA, 55, 20251114, P, 0, 517, 0, 207.02, -0.0001, 2.3179, -0.0008, 0.01, 20251103 15:59:59
20251103, NVDA, 60, 20251114, C, 0, 8, 0, 207.02, 1, 0, 0, 143.25, 20251103 15:59:59
20251103, NVDA, 60, 20251114, P, 0, 59, 0, 207.02, -0.0001, 2.1693, -0.0009, 0.01, 20251103 15:59:59
20251103, NVDA, 65, 20251114, C, 2, 1, 0, 207.02, 1, 0, 0, 143.16, 20251103 15:59:59
20251103, NVDA, 65, 20251114, P, 9, 24, 0, 207.02, -0.0001, 2.0329, -0.0011, 0.01, 20251103 15:59:59
20251103, NVDA, 70, 20251114, C, 0, 7, 0, 207.02, 0.9999, 0, 0, 111.55, 20251103 15:59:59
20251103, NVDA, 70, 20251114, P, 0, 203, 0, 207.02, -0.0002, 1.9067, -0.0013, 0.01, 20251103 15:59:59
20251103, NVDA, 75, 20251114, C, 0, 88, 0, 207.02, 0.9999, 2.1612, 0, 112.06, 20251103 15:59:59
20251103, NVDA, 75, 20251114, P, 0, 140, 0, 207.02, -0.0002, 1.7894, -0.0016, 0.01, 20251103 15:59:59
20251103, NVDA, 80, 20251114, C, 0, 16, 0, 207.02, 0.9998, 0, 0, 127.55, 20251103 15:59:59
20251103, NVDA, 80, 20251114, P, 0, 236, 0, 207.02, -0.0003, 1.6797, -0.0019, 0.02, 20251103 15:59:59
20251103, NVDA, 85, 20251114, C, 0, 3, 0, 207.02, 0.9998, 0, 0, 109.5, 20251103 15:59:59
20251103, NVDA, 85, 20251114, P, 0, 701, 0, 207.02, -0.0003, 1.5767, -0.0023, 0.01, 20251103 15:59:59
20251103, NVDA, 90, 20251114, C, 0, 387, 0, 207.02, 0.9997, 2.2144, 0, 113.73, 20251103 15:59:59
20251103, NVDA, 90, 20251114, P, 0, 1199, 0, 207.02, -0.0004, 1.4796, -0.0028, 0.01, 20251103 15:59:59
20251103, NVDA, 95, 20251114, C, 0, 13, 0, 207.02, 0.9995, 1.6523, 0, 109.73, 20251103 15:59:59
20251103, NVDA, 95, 20251114, P, 515, 16027, 0, 207.02, -0.0005, 1.3877, -0.0034, 0.01, 20251103 15:59:59
20251103, NVDA, 100, 20251114, C, 5, 30, 0, 207.02, 0.9994, 0, 0, 107.69, 20251103 15:59:59
20251103, NVDA, 100, 20251114, P, 140, 12187, 0, 207.02, -0.0007, 1.3005, -0.004, 0.02, 20251103 15:59:59
20251103, NVDA, 105, 20251114, C, 0, 47, 0.0001, 207.02, 0.9992, 1.8123, 0, 97.94, 20251103 15:59:59
20251103, NVDA, 105, 20251114, P, 0, 5211, 0.0001, 207.02, -0.0009, 1.3307, -0.0048, 0.04, 20251103 15:59:59
20251103, NVDA, 110, 20251114, C, 13, 2047, 0.0001, 207.02, 0.999, 1.6376, 0, 98.11, 20251103 15:59:59
20251103, NVDA, 110, 20251114, P, 31, 9884, 0.0001, 207.02, -0.0011, 1.2448, -0.0058, 0.02, 20251103 15:59:59
20251103, NVDA, 115, 20251114, C, 7, 45, 0.0001, 207.02, 0.9987, 0, 0, 92.85, 20251103 15:59:59
20251103, NVDA, 115, 20251114, P, 1270, 4223, 0.0001, 207.02, -0.0014, 1.1625, -0.007, 0.03, 20251103 15:59:59
20251103, NVDA, 120, 20251114, C, 0, 534, 0.0001, 207.02, 0.9983, 1.2708, 0, 84.63, 20251103 15:59:59
20251103, NVDA, 120, 20251114, P, 163, 9164, 0.0001, 207.02, -0.0018, 1.1124, -0.0084, 0.03, 20251103 15:59:59
20251103, NVDA, 125, 20251114, C, 2, 64, 0.0002, 207.02, 0.9978, 1.3107, -0.0003, 86.5, 20251103 15:59:59
