20251103, AFRM, 45, 20251107, C, 0, 2, 0.0013, 71.905, 0.9934, 3.0064, -0.0195, 31.25, 20251103 15:29:20
20251103, AFRM, 45, 20251107, P, 30, 215, 0.0013, 71.905, -0.0067, 2.0137, -0.023, 0.05, 20251103 15:29:20
20251103, AFRM, 49, 20251107, C, 0, 0, 0.0027, 71.905, 0.986, 2.7077, -0.0415, 0, 20251103 15:29:20
20251103, AFRM, 49, 20251107, P, 18, 15, 0.0027, 71.905, -0.0141, 3.0006, -0.0445, 0.1, 20251103 15:29:20
20251103, AFRM, 49.5, 20251107, C, 0, 0, 0.003, 71.905, 0.9845, 2.5475, -0.0455, 0, 20251103 15:29:20
20251103, AFRM, 49.5, 20251107, P, 0, 0, 0.003, 71.905, -0.0155, 3.0133, -0.0485, 0, 20251103 15:29:20
20251103, AFRM, 50, 20251107, C, 0, 11, 0.0033, 71.905, 0.983, 2.5686, -0.0499, 22.12, 20251103 15:29:20
20251103, AFRM, 50, 20251107, P, 34, 503, 0.0033, 71.905, -0.0171, 1.7412, -0.0528, 0.13, 20251103 15:29:20
20251103, AFRM, 51, 20251107, C, 0, 0, 0.0039, 71.905, 0.9793, 2.5499, -0.0599, 0, 20251103 15:29:20
20251103, AFRM, 51, 20251107, P, 74, 3, 0.0039, 71.905, -0.0207, 2.8479, -0.0627, 0.08, 20251103 15:29:20
20251103, AFRM, 52, 20251107, C, 0, 0, 0.0047, 71.905, 0.9748, 2.3922, -0.0719, 0, 20251103 15:29:20
20251103, AFRM, 52, 20251107, P, 4, 45, 0.0047, 71.905, -0.0253, 1.8051, -0.0745, 0.15, 20251103 15:29:20
20251103, AFRM, 53, 20251107, C, 0, 0, 0.0056, 71.905, 0.9693, 2.3251, -0.086, 0, 20251103 15:29:20
20251103, AFRM, 53, 20251107, P, 0, 2, 0.0056, 71.905, -0.0308, 2.6318, -0.0885, 0.47, 20251103 15:29:20
20251103, AFRM, 54, 20251107, C, 0, 0, 0.0067, 71.905, 0.9625, 2.2554, -0.1028, 0, 20251103 15:29:20
20251103, AFRM, 54, 20251107, P, 9, 39, 0.0067, 71.905, -0.0375, 2.1999, -0.1052, 0.2, 20251103 15:29:20
20251103, AFRM, 55, 20251107, C, 7, 12, 0.008, 71.905, 0.9544, 2.2023, -0.1225, 18.2, 20251103 15:29:20
20251103, AFRM, 55, 20251107, P, 72, 371, 0.008, 71.905, -0.0457, 1.6379, -0.1248, 0.27, 20251103 15:29:20
20251103, AFRM, 56, 20251107, C, 3, 2, 0.0094, 71.905, 0.9446, 2.1966, -0.1454, 17.62, 20251103 15:29:20
20251103, AFRM, 56, 20251107, P, 121, 34, 0.0094, 71.905, -0.0555, 1.5542, -0.1476, 0.31, 20251103 15:29:20
20251103, AFRM, 57, 20251107, C, 1, 0, 0.011, 71.905, 0.9328, 2.116, -0.1718, 16.84, 20251103 15:29:20
20251103, AFRM, 57, 20251107, P, 71, 42, 0.011, 71.905, -0.0672, 1.5631, -0.1738, 0.37, 20251103 15:29:20
20251103, AFRM, 58, 20251107, C, 0, 0, 0.0127, 71.905, 0.919, 1.8562, -0.2016, 0, 20251103 15:29:20
20251103, AFRM, 58, 20251107, P, 22, 197, 0.0128, 71.905, -0.0811, 1.5541, -0.2036, 0.42, 20251103 15:29:20
20251103, AFRM, 59, 20251107, C, 0, 0, 0.0147, 71.905, 0.9029, 1.9645, -0.2348, 0, 20251103 15:29:20
20251103, AFRM, 59, 20251107, P, 59, 214, 0.0147, 71.905, -0.0972, 1.5282, -0.2366, 0.53, 20251103 15:29:20
20251103, AFRM, 60, 20251107, C, 16, 38, 0.0167, 71.905, 0.8843, 1.6103, -0.271, 12.7, 20251103 15:29:20
20251103, AFRM, 60, 20251107, P, 693, 1297, 0.0167, 71.905, -0.1158, 1.5243, -0.2728, 0.69, 20251103 15:29:20
20251103, AFRM, 61, 20251107, C, 15, 19, 0.0187, 71.905, 0.8634, 1.6953, -0.3096, 12.4, 20251103 15:29:20
20251103, AFRM, 61, 20251107, P, 192, 323, 0.0187, 71.905, -0.1367, 1.5403, -0.3113, 0.85, 20251103 15:29:20
20251103, AFRM, 62, 20251107, C, 0, 27, 0.0208, 71.905, 0.8401, 1.6618, -0.3498, 10.82, 20251103 15:29:20
20251103, AFRM, 62, 20251107, P, 380, 432, 0.0208, 71.905, -0.16, 1.5388, -0.3514, 1.01, 20251103 15:29:20
20251103, AFRM, 63, 20251107, C, 50, 0, 0.0228, 71.905, 0.8147, 1.5838, -0.3905, 10.5, 20251103 15:29:20
20251103, AFRM, 63, 20251107, P, 845, 4390, 0.0228, 71.905, -0.1855, 1.5361, -0.3921, 1.23, 20251103 15:29:20
20251103, AFRM, 64, 20251107, C, 0, 1, 0.0247, 71.905, 0.7873, 1.6382, -0.4308, 9.59, 20251103 15:29:20
20251103, AFRM, 64, 20251107, P, 473, 278, 0.0247, 71.905, -0.2129, 1.5362, -0.4323, 1.45, 20251103 15:29:20
20251103, AFRM, 65, 20251107, C, 16, 76, 0.0264, 71.905, 0.7583, 1.6204, -0.4692, 9.13, 20251103 15:29:20
20251103, AFRM, 65, 20251107, P, 122, 4290, 0.0265, 71.905, -0.2419, 1.5358, -0.4708, 1.78, 20251103 15:29:20
20251103, AFRM, 66, 20251107, C, 3, 57, 0.028, 71.905, 0.728, 1.6513, -0.505, 8.63, 20251103 15:29:20
20251103, AFRM, 66, 20251107, P, 265, 488, 0.0281, 71.905, -0.2723, 1.5603, -0.5065, 2.14, 20251103 15:29:20
20251103, AFRM, 67, 20251107, C, 0, 51, 0.0294, 71.905, 0.6966, 1.6765, -0.5372, 6.55, 20251103 15:29:20
20251103, AFRM, 67, 20251107, P, 266, 365, 0.0295, 71.905, -0.3038, 1.56, -0.5387, 2.41, 20251103 15:29:20
20251103, AFRM, 68, 20251107, C, 12, 49, 0.0306, 71.905, 0.6644, 1.6612, -0.5649, 6.75, 20251103 15:29:20
20251103, AFRM, 68, 20251107, P, 126, 306, 0.0307, 71.905, -0.336, 1.5637, -0.5664, 2.81, 20251103 15:29:20
20251103, AFRM, 69, 20251107, C, 13, 135, 0.0316, 71.905, 0.6316, 1.6529, -0.5878, 6.7, 20251103 15:29:20
20251103, AFRM, 69, 20251107, P, 18, 86, 0.0317, 71.905, -0.3688, 1.5656, -0.5892, 3.25, 20251103 15:29:20
20251103, AFRM, 70, 20251107, C, 18, 583, 0.0324, 71.905, 0.5985, 1.5998, -0.6054, 5.7, 20251103 15:29:20
20251103, AFRM, 70, 20251107, P, 329, 572, 0.0324, 71.905, -0.402, 1.5403, -0.6068, 3.85, 20251103 15:29:20
20251103, AFRM, 71, 20251107, C, 49, 267, 0.033, 71.905, 0.5653, 1.5878, -0.6175, 5.35, 20251103 15:29:20
20251103, AFRM, 71, 20251107, P, 131, 178, 0.033, 71.905, -0.4353, 1.563, -0.6189, 4.15, 20251103 15:29:20
20251103, AFRM, 72, 20251107, C, 91, 214, 0.0333, 71.905, 0.532, 1.5733, -0.6241, 5.03, 20251103 15:29:20
20251103, AFRM, 72, 20251107, P, 68, 214, 0.0334, 71.905, -0.4686, 1.5239, -0.6255, 4.8, 20251103 15:29:20
20251103, AFRM, 73, 20251107, C, 208, 311, 0.0334, 71.905, 0.499, 1.606, -0.6253, 4.24, 20251103 15:29:20
20251103, AFRM, 73, 20251107, P, 27, 154, 0.0335, 71.905, -0.5018, 1.5567, -0.6266, 5.1, 20251103 15:29:20
20251103, AFRM, 74, 20251107, C, 303, 7608, 0.0334, 71.905, 0.4663, 1.57, -0.6212, 3.95, 20251103 15:29:20
20251103, AFRM, 74, 20251107, P, 32, 212, 0.0334, 71.905, -0.5346, 1.5288, -0.6224, 5.83, 20251103 15:29:20
20251103, AFRM, 75, 20251107, C, 574, 727, 0.0331, 71.905, 0.4341, 1.5732, -0.6122, 3.45, 20251103 15:29:20
20251103, AFRM, 75, 20251107, P, 67, 241, 0.0331, 71.905, -0.5668, 1.54, -0.6133, 6.25, 20251103 15:29:20
20251103, AFRM, 76, 20251107, C, 175, 460, 0.0326, 71.905, 0.4025, 1.5747, -0.5985, 3.15, 20251103 15:29:20
20251103, AFRM, 76, 20251107, P, 2, 115, 0.0327, 71.905, -0.5984, 1.5664, -0.5996, 7.11, 20251103 15:29:20
20251103, AFRM, 77, 20251107, C, 334, 408, 0.0319, 71.905, 0.3718, 1.5732, -0.5807, 3, 20251103 15:29:20
20251103, AFRM, 77, 20251107, P, 20, 138, 0.032, 71.905, -0.6292, 1.5401, -0.5817, 7.65, 20251103 15:29:20
20251103, AFRM, 78, 20251107, C, 153, 359, 0.0311, 71.905, 0.3421, 1.5597, -0.5593, 2.55, 20251103 15:29:20
20251103, AFRM, 78, 20251107, P, 11, 97, 0.0312, 71.905, -0.659, 1.52, -0.5601, 8.25, 20251103 15:29:20
