20251103, TQQQ, 50, 20251107, C, 0, 5, 0, 118.32, 0.9995, 0, 0, 67.88, 20251103 15:59:59
20251103, TQQQ, 50, 20251107, P, 320, 862, 0, 118.32, -0.0003, 2.6364, -0.002, 0.01, 20251103 15:59:59
20251103, TQQQ, 55, 20251107, C, 0, 3, 0, 118.32, 0.9993, 0, 0, 62.97, 20251103 15:59:59
20251103, TQQQ, 55, 20251107, P, 0, 149, 0, 118.32, -0.0004, 2.9017, -0.0026, 0.02, 20251103 15:59:59
20251103, TQQQ, 60, 20251107, C, 0, 16, 0.0001, 118.32, 0.9992, 0, 0, 57.87, 20251103 15:59:59
20251103, TQQQ, 60, 20251107, P, 15, 181, 0.0001, 118.32, -0.0006, 2.4811, -0.0032, 0.01, 20251103 15:59:59
20251103, TQQQ, 65, 20251107, C, 66, 4, 0.0001, 118.32, 0.9989, 0, 0, 53.14, 20251103 15:59:59
20251103, TQQQ, 65, 20251107, P, 15, 489, 0.0001, 118.32, -0.0008, 2.0582, -0.0041, 0.01, 20251103 15:59:59
20251103, TQQQ, 70, 20251107, C, 0, 20, 0.0002, 118.32, 0.9986, 0, 0, 51.03, 20251103 15:59:59
20251103, TQQQ, 70, 20251107, P, 13, 616, 0.0002, 118.32, -0.0011, 2.0716, -0.0053, 0.04, 20251103 15:59:59
20251103, TQQQ, 75, 20251107, C, 2, 16, 0.0003, 118.32, 0.9981, 0, -0.0017, 43.49, 20251103 15:59:59
20251103, TQQQ, 75, 20251107, P, 30, 1081, 0.0003, 118.32, -0.0016, 1.597, -0.0071, 0.06, 20251103 15:59:59
20251103, TQQQ, 80, 20251107, C, 24, 155, 0.0005, 118.32, 0.9972, 0, -0.0051, 38.5, 20251103 15:59:59
20251103, TQQQ, 80, 20251107, P, 154, 1838, 0.0005, 118.32, -0.0025, 1.8659, -0.0098, 0.04, 20251103 15:59:59
20251103, TQQQ, 81, 20251107, C, 16, 32, 0.0005, 118.32, 0.997, 0, -0.0059, 37.51, 20251103 15:59:59
20251103, TQQQ, 81, 20251107, P, 0, 13, 0.0005, 118.32, -0.0027, 1.805, -0.0105, 0.03, 20251103 15:59:59
20251103, TQQQ, 82, 20251107, C, 25, 23, 0.0006, 118.32, 0.9967, 0, -0.0069, 38.05, 20251103 15:59:59
20251103, TQQQ, 82, 20251107, P, 2, 17, 0.0006, 118.32, -0.003, 1.3794, -0.0113, 0.09, 20251103 15:59:59
20251103, TQQQ, 83, 20251107, C, 24, 18, 0.0006, 118.32, 0.9964, 0, -0.0079, 37.06, 20251103 15:59:59
20251103, TQQQ, 83, 20251107, P, 5, 16, 0.0006, 118.32, -0.0033, 1.6668, -0.0122, 0.03, 20251103 15:59:59
20251103, TQQQ, 84, 20251107, C, 23, 5, 0.0007, 118.32, 0.996, 2.1785, -0.009, 35.29, 20251103 15:59:59
20251103, TQQQ, 84, 20251107, P, 14, 11, 0.0007, 118.32, -0.0037, 1.6933, -0.0133, 0.17, 20251103 15:59:59
20251103, TQQQ, 85, 20251107, C, 29, 80, 0.0008, 118.32, 0.9956, 2.0795, -0.0103, 34.3, 20251103 15:59:59
20251103, TQQQ, 85, 20251107, P, 227, 1396, 0.0008, 118.32, -0.0041, 1.2823, -0.0144, 0.03, 20251103 15:59:59
20251103, TQQQ, 86, 20251107, C, 0, 16, 0.0009, 118.32, 0.9952, 0, -0.0117, 31.87, 20251103 15:59:59
20251103, TQQQ, 86, 20251107, P, 0, 30, 0.0009, 118.32, -0.0045, 2.2041, -0.0157, 0.39, 20251103 15:59:59
20251103, TQQQ, 87, 20251107, C, 1, 7, 0.001, 118.32, 0.9947, 0, -0.0132, 31.93, 20251103 15:59:59
20251103, TQQQ, 87, 20251107, P, 0, 2, 0.001, 118.32, -0.005, 1.2429, -0.0171, 0.09, 20251103 15:59:59
20251103, TQQQ, 88, 20251107, C, 2, 175, 0.0011, 118.32, 0.9941, 0, -0.015, 30.6, 20251103 15:59:59
20251103, TQQQ, 88, 20251107, P, 66, 925, 0.0011, 118.32, -0.0056, 1.1603, -0.0187, 0.05, 20251103 15:59:59
20251103, TQQQ, 89, 20251107, C, 2, 192, 0.0013, 118.32, 0.9934, 0, -0.0168, 29.55, 20251103 15:59:59
20251103, TQQQ, 89, 20251107, P, 32, 143, 0.0013, 118.32, -0.0063, 1.2088, -0.0205, 0.05, 20251103 15:59:59
20251103, TQQQ, 90, 20251107, C, 2, 119, 0.0014, 118.32, 0.9926, 0, -0.019, 28.07, 20251103 15:59:59
20251103, TQQQ, 90, 20251107, P, 732, 1994, 0.0014, 118.32, -0.0071, 1.1364, -0.0224, 0.04, 20251103 15:59:59
20251103, TQQQ, 91, 20251107, C, 2, 109, 0.0016, 118.32, 0.9917, 0, -0.0213, 27.18, 20251103 15:59:59
20251103, TQQQ, 91, 20251107, P, 33, 134, 0.0016, 118.32, -0.008, 1.0791, -0.0247, 0.08, 20251103 15:59:59
20251103, TQQQ, 92, 20251107, C, 6, 105, 0.0019, 118.32, 0.9907, 0, -0.0239, 27.05, 20251103 15:59:59
20251103, TQQQ, 92, 20251107, P, 16, 762, 0.0019, 118.32, -0.009, 1.3299, -0.0272, 0.21, 20251103 15:59:59
20251103, TQQQ, 93, 20251107, C, 60, 77, 0.0022, 118.32, 0.9896, 1.5415, -0.0268, 26.04, 20251103 15:59:59
20251103, TQQQ, 93, 20251107, P, 5, 1250, 0.0022, 118.32, -0.0102, 1.0288, -0.03, 0.05, 20251103 15:59:59
20251103, TQQQ, 94, 20251107, C, 0, 50, 0.0025, 118.32, 0.9882, 0, -0.0301, 23.9, 20251103 15:59:59
20251103, TQQQ, 94, 20251107, P, 23, 357, 0.0025, 118.32, -0.0115, 1.1093, -0.0331, 0.03, 20251103 15:59:59
20251103, TQQQ, 94.5, 20251107, C, 3, 107, 0.0026, 118.32, 0.9874, 0, -0.0319, 24.03, 20251103 15:59:59
20251103, TQQQ, 94.5, 20251107, P, 0, 42, 0.0026, 118.32, -0.0123, 1.071, -0.0348, 0.14, 20251103 15:59:59
20251103, TQQQ, 95, 20251107, C, 16, 310, 0.0028, 118.32, 0.9866, 0, -0.0338, 23.3, 20251103 15:59:59
20251103, TQQQ, 95, 20251107, P, 751, 1899, 0.0028, 118.32, -0.0131, 0.9942, -0.0366, 0.06, 20251103 15:59:59
20251103, TQQQ, 95.5, 20251107, C, 4, 18, 0.003, 118.32, 0.9857, 0, -0.0358, 22.83, 20251103 15:59:59
20251103, TQQQ, 95.5, 20251107, P, 14, 93, 0.003, 118.32, -0.014, 1.0021, -0.0386, 0.08, 20251103 15:59:59
20251103, TQQQ, 96, 20251107, C, 64, 164, 0.0032, 118.32, 0.9848, 0, -0.0379, 22.03, 20251103 15:59:59
20251103, TQQQ, 96, 20251107, P, 88, 1157, 0.0032, 118.32, -0.0149, 0.9318, -0.0407, 0.05, 20251103 15:59:59
20251103, TQQQ, 96.5, 20251107, C, 3, 11, 0.0035, 118.32, 0.9837, 0, -0.0402, 21.58, 20251103 15:59:59
20251103, TQQQ, 96.5, 20251107, P, 16, 72, 0.0035, 118.32, -0.016, 0.9418, -0.0429, 0.07, 20251103 15:59:59
20251103, TQQQ, 97, 20251107, C, 3, 141, 0.0037, 118.32, 0.9826, 0, -0.0426, 21.87, 20251103 15:59:59
20251103, TQQQ, 97, 20251107, P, 139, 366, 0.0037, 118.32, -0.0171, 0.921, -0.0452, 0.07, 20251103 15:59:59
20251103, TQQQ, 97.5, 20251107, C, 2, 23, 0.004, 118.32, 0.9814, 0, -0.0452, 21.42, 20251103 15:59:59
20251103, TQQQ, 97.5, 20251107, P, 8, 148, 0.004, 118.32, -0.0183, 0.8911, -0.0478, 0.08, 20251103 15:59:59
20251103, TQQQ, 98, 20251107, C, 7, 113, 0.0043, 118.32, 0.98, 1.1499, -0.048, 20.44, 20251103 15:59:59
20251103, TQQQ, 98, 20251107, P, 68, 487, 0.0043, 118.32, -0.0197, 0.8511, -0.0505, 0.07, 20251103 15:59:59
20251103, TQQQ, 98.5, 20251107, C, 3, 16, 0.0046, 118.32, 0.9786, 0.9057, -0.051, 20.02, 20251103 15:59:59
20251103, TQQQ, 98.5, 20251107, P, 42, 297, 0.0046, 118.32, -0.0211, 0.8097, -0.0534, 0.05, 20251103 15:59:59
20251103, TQQQ, 99, 20251107, C, 6, 80, 0.005, 118.32, 0.977, 0.9457, -0.0542, 19.13, 20251103 15:59:59
20251103, TQQQ, 99, 20251107, P, 342, 315, 0.005, 118.32, -0.0227, 0.863, -0.0566, 0.09, 20251103 15:59:59
20251103, TQQQ, 99.5, 20251107, C, 3, 13, 0.0054, 118.32, 0.9753, 0.5756, -0.0576, 18.68, 20251103 15:59:59
20251103, TQQQ, 99.5, 20251107, P, 168, 91, 0.0054, 118.32, -0.0244, 0.8345, -0.06, 0.08, 20251103 15:59:59
20251103, TQQQ, 100, 20251107, C, 59, 749, 0.0058, 118.32, 0.9734, 1.1869, -0.0614, 18.5, 20251103 15:59:59
20251103, TQQQ, 100, 20251107, P, 758, 1556, 0.0058, 118.32, -0.0264, 0.8285, -0.0636, 0.09, 20251103 15:59:59
20251103, TQQQ, 100.5, 20251107, C, 0, 30, 0.0063, 118.32, 0.9713, 0.738, -0.0654, 16.01, 20251103 15:59:59
20251103, TQQQ, 100.5, 20251107, P, 21, 106, 0.0063, 118.32, -0.0284, 0.8276, -0.0676, 0.13, 20251103 15:59:59
20251103, TQQQ, 101, 20251107, C, 4, 259, 0.0068, 118.32, 0.969, 0.7969, -0.0698, 17.42, 20251103 15:59:59
20251103, TQQQ, 101, 20251107, P, 559, 718, 0.0068, 118.32, -0.0307, 0.9087, -0.0719, 0.13, 20251103 15:59:59
20251103, TQQQ, 101.5, 20251107, C, 0, 17, 0.0073, 118.32, 0.9664, 0.638, -0.0744, 16.55, 20251103 15:59:59
20251103, TQQQ, 101.5, 20251107, P, 8, 50, 0.0073, 118.32, -0.0333, 0.8447, -0.0765, 0.22, 20251103 15:59:59
20251103, TQQQ, 102, 20251107, C, 3, 267, 0.0079, 118.32, 0.9637, 1.0517, -0.0795, 16.76, 20251103 15:59:59
20251103, TQQQ, 102, 20251107, P, 307, 1002, 0.0079, 118.32, -0.0361, 0.8126, -0.0816, 0.16, 20251103 15:59:59
20251103, TQQQ, 102.5, 20251107, C, 6, 108, 0.0086, 118.32, 0.9606, 0.7324, -0.085, 16.51, 20251103 15:59:59
20251103, TQQQ, 102.5, 20251107, P, 21, 309, 0.0086, 118.32, -0.0391, 0.8045, -0.087, 0.16, 20251103 15:59:59
20251103, TQQQ, 103, 20251107, C, 41, 320, 0.0093, 118.32, 0.9572, 0.8474, -0.0909, 15.45, 20251103 15:59:59
20251103, TQQQ, 103, 20251107, P, 406, 364, 0.0093, 118.32, -0.0425, 0.7634, -0.0928, 0.16, 20251103 15:59:59
20251103, TQQQ, 103.5, 20251107, C, 2, 23, 0.0101, 118.32, 0.9535, 0.9453, -0.0973, 15.31, 20251103 15:59:59
20251103, TQQQ, 103.5, 20251107, P, 75, 374, 0.0101, 118.32, -0.0462, 0.7725, -0.0992, 0.18, 20251103 15:59:59
20251103, TQQQ, 104, 20251107, C, 9, 517, 0.0109, 118.32, 0.9494, 0.878, -0.1042, 15.27, 20251103 15:59:59
20251103, TQQQ, 104, 20251107, P, 339, 1101, 0.0109, 118.32, -0.0503, 0.7697, -0.106, 0.2, 20251103 15:59:59
20251103, TQQQ, 104.5, 20251107, C, 1, 254, 0.0118, 118.32, 0.9449, 0.739, -0.1115, 14.07, 20251103 15:59:59
20251103, TQQQ, 104.5, 20251107, P, 36, 239, 0.0118, 118.32, -0.0548, 0.7612, -0.1133, 0.22, 20251103 15:59:59
20251103, TQQQ, 105, 20251107, C, 115, 599, 0.0128, 118.32, 0.94, 0.7158, -0.1194, 13.42, 20251103 15:59:59
20251103, TQQQ, 105, 20251107, P, 1013, 2627, 0.0128, 118.32, -0.0598, 0.7515, -0.1211, 0.24, 20251103 15:59:59
20251103, TQQQ, 106, 20251107, C, 4, 665, 0.015, 118.32, 0.9286, 0.6869, -0.1368, 12.7, 20251103 15:59:59
20251103, TQQQ, 106, 20251107, P, 408, 1259, 0.015, 118.32, -0.0712, 0.7405, -0.1384, 0.3, 20251103 15:59:59
20251103, TQQQ, 107, 20251107, C, 120, 720, 0.0175, 118.32, 0.9149, 0.6704, -0.1565, 11.6, 20251103 15:59:59
20251103, TQQQ, 107, 20251107, P, 989, 930, 0.0175, 118.32, -0.0849, 0.723, -0.158, 0.35, 20251103 15:59:59
20251103, TQQQ, 108, 20251107, C, 22, 562, 0.0204, 118.32, 0.8986, 0.7408, -0.1782, 10.92, 20251103 15:59:59
20251103, TQQQ, 108, 20251107, P, 875, 1992, 0.0204, 118.32, -0.1012, 0.6958, -0.1796, 0.41, 20251103 15:59:59
