20251103, UBER, 50, 20251107, C, 9, 9, 0, 99.72, 0.9997, 3.4931, 0, 49.88, 20251103 15:59:59
20251103, UBER, 50, 20251107, P, 0, 2, 0, 99.72, -0.0001, 2.17, -0.0003, 0.15, 20251103 15:59:59
20251103, UBER, 55, 20251107, C, 0, 0, 0, 99.72, 0.9996, 2.5443, 0, 0, 20251103 15:59:59
20251103, UBER, 55, 20251107, P, 0, 1, 0, 99.72, -0.0001, 1.8864, -0.0005, 0.27, 20251103 15:59:59
20251103, UBER, 60, 20251107, C, 0, 0, 0.0001, 99.72, 0.9995, 2.8409, 0, 0, 20251103 15:59:59
20251103, UBER, 60, 20251107, P, 32, 9, 0.0001, 99.72, -0.0003, 1.6266, -0.0011, 0.01, 20251103 15:59:59
20251103, UBER, 65, 20251107, C, 0, 50, 0.0002, 99.72, 0.999, 1.8691, 0, 32.45, 20251103 15:59:59
20251103, UBER, 65, 20251107, P, 41, 223, 0.0002, 99.72, -0.0008, 1.477, -0.0024, 0.01, 20251103 15:59:59
20251103, UBER, 70, 20251107, C, 15, 17, 0.0005, 99.72, 0.9979, 2.0863, -0.0017, 29.2, 20251103 15:59:59
20251103, UBER, 70, 20251107, P, 184, 4, 0.0005, 99.72, -0.0019, 1.1625, -0.0054, 0.01, 20251103 15:59:59
20251103, UBER, 75, 20251107, C, 7, 53, 0.0013, 99.72, 0.9948, 0, -0.0102, 24.1, 20251103 15:59:59
20251103, UBER, 75, 20251107, P, 646, 189, 0.0013, 99.72, -0.005, 1.096, -0.0133, 0.02, 20251103 15:59:59
20251103, UBER, 76, 20251107, C, 0, 0, 0.0016, 99.72, 0.9936, 1.6754, -0.0132, 0, 20251103 15:59:59
20251103, UBER, 76, 20251107, P, 4, 101, 0.0016, 99.72, -0.0062, 1.0778, -0.0162, 0.02, 20251103 15:59:59
20251103, UBER, 77, 20251107, C, 0, 0, 0.0019, 99.72, 0.9921, 0.998, -0.0169, 0, 20251103 15:59:59
20251103, UBER, 77, 20251107, P, 145, 22, 0.0019, 99.72, -0.0077, 1.0314, -0.0197, 0.03, 20251103 15:59:59
20251103, UBER, 78, 20251107, C, 0, 0, 0.0024, 99.72, 0.9903, 1.3036, -0.0213, 0, 20251103 15:59:59
20251103, UBER, 78, 20251107, P, 19, 242, 0.0024, 99.72, -0.0095, 0.9854, -0.024, 0.04, 20251103 15:59:59
20251103, UBER, 79, 20251107, C, 0, 0, 0.0029, 99.72, 0.988, 1.5195, -0.0266, 0, 20251103 15:59:59
20251103, UBER, 79, 20251107, P, 54, 4, 0.0029, 99.72, -0.0118, 0.9613, -0.0292, 0.05, 20251103 15:59:59
20251103, UBER, 80, 20251107, C, 7, 99, 0.0035, 99.72, 0.9852, 1.4537, -0.033, 19.44, 20251103 15:59:59
20251103, UBER, 80, 20251107, P, 14254, 1155, 0.0035, 99.72, -0.0146, 0.98, -0.0354, 0.04, 20251103 15:59:59
20251103, UBER, 81, 20251107, C, 0, 1, 0.0043, 99.72, 0.9818, 1.0984, -0.0405, 15.6, 20251103 15:59:59
20251103, UBER, 81, 20251107, P, 376, 200, 0.0043, 99.72, -0.018, 0.9567, -0.0428, 0.06, 20251103 15:59:59
20251103, UBER, 82, 20251107, C, 2, 2, 0.0053, 99.72, 0.9776, 1.3586, -0.0495, 17.75, 20251103 15:59:59
20251103, UBER, 82, 20251107, P, 906, 424, 0.0053, 99.72, -0.0222, 0.9489, -0.0517, 0.08, 20251103 15:59:59
