20251103, MA, 430, 20251107, P, 0, 0, 0, 545.51, -0.0002, 0.9658, -0.0014, 0, 20251103 15:02:13
20251103, MA, 435, 20251107, C, 0, 0, 0, 545.51, 0.9999, 0, 0, 0, 20251103 15:02:13
20251103, MA, 435, 20251107, P, 0, 0, 0, 545.51, -0.0002, 0.9348, -0.0017, 0, 20251103 15:02:13
20251103, MA, 440, 20251107, C, 0, 0, 0, 545.51, 0.9998, 0, 0, 0, 20251103 15:02:13
20251103, MA, 440, 20251107, P, 0, 0, 0, 545.51, -0.0003, 1.1611, -0.0021, 0, 20251103 15:02:13
20251103, MA, 445, 20251107, C, 0, 0, 0, 545.51, 0.9997, 0, 0, 0, 20251103 15:02:13
20251103, MA, 445, 20251107, P, 0, 0, 0, 545.51, -0.0004, 0.861, -0.0028, 0, 20251103 15:02:13
20251103, MA, 450, 20251107, C, 0, 0, 0.0001, 545.51, 0.9995, 0, 0, 0, 20251103 15:02:13
20251103, MA, 450, 20251107, P, 0, 0, 0.0001, 545.51, -0.0005, 0.8491, -0.0039, 0, 20251103 15:02:13
20251103, MA, 455, 20251107, C, 0, 0, 0.0001, 545.51, 0.9993, 0, 0, 0, 20251103 15:02:13
20251103, MA, 455, 20251107, P, 0, 1, 0.0001, 545.51, -0.0008, 0.8202, -0.0055, 0.45, 20251103 15:02:13
20251103, MA, 460, 20251107, C, 0, 0, 0.0001, 545.51, 0.999, 0, 0, 0, 20251103 15:02:13
20251103, MA, 460, 20251107, P, 0, 0, 0.0001, 545.51, -0.0011, 0.5593, -0.0074, 0, 20251103 15:02:13
20251103, MA, 465, 20251107, C, 0, 0, 0.0002, 545.51, 0.9986, 0, 0, 0, 20251103 15:02:13
20251103, MA, 465, 20251107, P, 0, 0, 0.0002, 545.51, -0.0014, 0.7306, -0.0098, 0, 20251103 15:02:13
20251103, MA, 470, 20251107, C, 0, 0, 0.0002, 545.51, 0.9982, 0, -0.0026, 0, 20251103 15:02:13
20251103, MA, 470, 20251107, P, 0, 9, 0.0002, 545.51, -0.0019, 0.9354, -0.0125, 0.24, 20251103 15:02:13
20251103, MA, 475, 20251107, C, 0, 0, 0.0003, 545.51, 0.9976, 0, -0.0065, 0, 20251103 15:02:13
20251103, MA, 475, 20251107, P, 0, 9, 0.0003, 545.51, -0.0025, 0.583, -0.0157, 0.07, 20251103 15:02:13
20251103, MA, 480, 20251107, C, 0, 0, 0.0004, 545.51, 0.9968, 0, -0.0115, 0, 20251103 15:02:13
20251103, MA, 480, 20251107, P, 1, 5, 0.0004, 545.51, -0.0033, 0.5218, -0.0201, 0.07, 20251103 15:02:13
20251103, MA, 482.5, 20251107, C, 0, 0, 0.0004, 545.51, 0.9962, 0, -0.0148, 0, 20251103 15:02:13
20251103, MA, 482.5, 20251107, P, 20, 0, 0.0004, 545.51, -0.0039, 0.4691, -0.0231, 0.11, 20251103 15:02:13
20251103, MA, 485, 20251107, C, 0, 1, 0.0005, 545.51, 0.9955, 0, -0.0191, 84.35, 20251103 15:02:13
20251103, MA, 485, 20251107, P, 9, 49, 0.0005, 545.51, -0.0046, 0.4404, -0.027, 0.01, 20251103 15:02:13
20251103, MA, 487.5, 20251107, C, 0, 1, 0.0006, 545.51, 0.9945, 0, -0.0246, 66, 20251103 15:02:13
20251103, MA, 487.5, 20251107, P, 10, 2, 0.0006, 545.51, -0.0056, 0.4288, -0.0322, 0.15, 20251103 15:02:13
20251103, MA, 490, 20251107, C, 0, 0, 0.0008, 545.51, 0.9932, 0, -0.0316, 0, 20251103 15:02:13
20251103, MA, 490, 20251107, P, 125, 73, 0.0008, 545.51, -0.0068, 0.4407, -0.0389, 0.12, 20251103 15:02:13
20251103, MA, 492.5, 20251107, C, 0, 0, 0.001, 545.51, 0.9916, 0, -0.0406, 0, 20251103 15:02:13
20251103, MA, 492.5, 20251107, P, 0, 2, 0.001, 545.51, -0.0085, 0.4982, -0.0476, 0.77, 20251103 15:02:13
20251103, MA, 495, 20251107, C, 0, 1, 0.0012, 545.51, 0.9895, 0, -0.0517, 82.5, 20251103 15:02:13
20251103, MA, 495, 20251107, P, 0, 51, 0.0012, 545.51, -0.0106, 0.6714, -0.0583, 0.51, 20251103 15:02:13
20251103, MA, 497.5, 20251107, C, 0, 0, 0.0015, 545.51, 0.9869, 0, -0.065, 0, 20251103 15:02:13
20251103, MA, 497.5, 20251107, P, 0, 2, 0.0015, 545.51, -0.0132, 0.6449, -0.0714, 0.12, 20251103 15:02:13
20251103, MA, 500, 20251107, C, 0, 114, 0.0018, 545.51, 0.9837, 0, -0.0805, 52.85, 20251103 15:02:13
20251103, MA, 500, 20251107, P, 2, 40, 0.0018, 545.51, -0.0164, 0.4412, -0.0866, 1.03, 20251103 15:02:13
20251103, MA, 502.5, 20251107, C, 0, 3, 0.0022, 545.51, 0.98, 0, -0.098, 56.05, 20251103 15:02:13
20251103, MA, 502.5, 20251107, P, 0, 3, 0.0022, 545.51, -0.0201, 0.4277, -0.1038, 0.2, 20251103 15:02:13
20251103, MA, 505, 20251107, C, 0, 0, 0.0026, 545.51, 0.9756, 0, -0.1173, 0, 20251103 15:02:13
20251103, MA, 505, 20251107, P, 1, 42, 0.0026, 545.51, -0.0245, 0.4132, -0.1229, 0.18, 20251103 15:02:13
20251103, MA, 507.5, 20251107, C, 0, 0, 0.0032, 545.51, 0.9706, 0, -0.1383, 0, 20251103 15:02:13
20251103, MA, 507.5, 20251107, P, 0, 1, 0.0032, 545.51, -0.0295, 0.3848, -0.1436, 0.49, 20251103 15:02:13
20251103, MA, 510, 20251107, C, 0, 0, 0.0038, 545.51, 0.9648, 0, -0.1606, 0, 20251103 15:02:13
20251103, MA, 510, 20251107, P, 7, 39, 0.0038, 545.51, -0.0353, 0.3577, -0.1657, 0.25, 20251103 15:02:13
20251103, MA, 512.5, 20251107, C, 0, 0, 0.0044, 545.51, 0.9582, 0, -0.1843, 0, 20251103 15:02:13
20251103, MA, 512.5, 20251107, P, 10, 11, 0.0045, 545.51, -0.0421, 0.3417, -0.1892, 0.4, 20251103 15:02:13
20251103, MA, 515, 20251107, C, 0, 2, 0.0053, 545.51, 0.9504, 0, -0.2096, 33.32, 20251103 15:02:13
20251103, MA, 515, 20251107, P, 130, 208, 0.0053, 545.51, -0.0499, 0.3304, -0.2144, 0.35, 20251103 15:02:13
20251103, MA, 517.5, 20251107, C, 0, 0, 0.0062, 545.51, 0.9412, 0, -0.237, 0, 20251103 15:02:13
20251103, MA, 517.5, 20251107, P, 6, 1, 0.0063, 545.51, -0.0591, 0.3344, -0.2417, 0.5, 20251103 15:02:13
20251103, MA, 520, 20251107, C, 0, 12, 0.0074, 545.51, 0.93, 0.1678, -0.2675, 28.9, 20251103 15:02:13
20251103, MA, 520, 20251107, P, 37, 53, 0.0074, 545.51, -0.0703, 0.3177, -0.2721, 0.51, 20251103 15:02:13
20251103, MA, 522.5, 20251107, C, 0, 0, 0.0088, 545.51, 0.9163, 0.1772, -0.3022, 0, 20251103 15:02:13
20251103, MA, 522.5, 20251107, P, 3, 103, 0.0088, 545.51, -0.0842, 0.3044, -0.307, 0.98, 20251103 15:02:13
20251103, MA, 525, 20251107, C, 0, 0, 0.0105, 545.51, 0.8989, 0.2464, -0.3431, 0, 20251103 15:02:13
20251103, MA, 525, 20251107, P, 35, 188, 0.0106, 545.51, -0.1017, 0.3057, -0.3478, 1.21, 20251103 15:02:13
20251103, MA, 527.5, 20251107, C, 0, 0, 0.0125, 545.51, 0.8766, 0.2347, -0.3916, 0, 20251103 15:02:13
20251103, MA, 527.5, 20251107, P, 15, 27, 0.0126, 545.51, -0.1242, 0.2974, -0.3968, 1.1, 20251103 15:02:13
20251103, MA, 530, 20251107, C, 0, 4, 0.0148, 545.51, 0.8482, 0.2387, -0.4484, 31.05, 20251103 15:02:13
20251103, MA, 530, 20251107, P, 68, 92, 0.015, 545.51, -0.1529, 0.2809, -0.4543, 1.68, 20251103 15:02:13
20251103, MA, 532.5, 20251107, C, 0, 0, 0.0174, 545.51, 0.8126, 0.2379, -0.512, 0, 20251103 15:02:13
20251103, MA, 532.5, 20251107, P, 26, 72, 0.0176, 545.51, -0.1889, 0.27, -0.5187, 1.62, 20251103 15:02:13
20251103, MA, 535, 20251107, C, 0, 1, 0.02, 545.51, 0.7694, 0.2365, -0.5782, 19.07, 20251103 15:02:13
20251103, MA, 535, 20251107, P, 22, 90, 0.0203, 545.51, -0.2326, 0.2584, -0.5859, 2.33, 20251103 15:02:13
20251103, MA, 537.5, 20251107, C, 0, 0, 0.0226, 545.51, 0.7187, 0.2374, -0.641, 0, 20251103 15:02:13
20251103, MA, 537.5, 20251107, P, 13, 19, 0.0229, 545.51, -0.2839, 0.2556, -0.6498, 2.87, 20251103 15:02:13
20251103, MA, 540, 20251107, C, 7, 2, 0.0249, 545.51, 0.661, 0.244, -0.6938, 10.67, 20251103 15:02:13
20251103, MA, 540, 20251107, P, 48, 107, 0.0253, 545.51, -0.3424, 0.2515, -0.7038, 3.6, 20251103 15:02:13
20251103, MA, 542.5, 20251107, C, 9, 2, 0.0267, 545.51, 0.5975, 0.2524, -0.7305, 6.88, 20251103 15:02:13
20251103, MA, 542.5, 20251107, P, 7, 212, 0.0271, 545.51, -0.4068, 0.2512, -0.7417, 4.25, 20251103 15:02:13
20251103, MA, 545, 20251107, C, 63, 9, 0.0277, 545.51, 0.5299, 0.2494, -0.7465, 7.07, 20251103 15:02:13
20251103, MA, 545, 20251107, P, 61, 227, 0.0281, 545.51, -0.4755, 0.2478, -0.7583, 5.05, 20251103 15:02:13
20251103, MA, 547.5, 20251107, C, 37, 40, 0.0279, 545.51, 0.4604, 0.252, -0.739, 4.95, 20251103 15:02:13
20251103, MA, 547.5, 20251107, P, 27, 261, 0.0283, 545.51, -0.5461, 0.2499, -0.751, 6.5, 20251103 15:02:13
20251103, MA, 550, 20251107, C, 80, 175, 0.0271, 545.51, 0.3919, 0.2449, -0.7086, 3.8, 20251103 15:02:13
20251103, MA, 550, 20251107, P, 14, 280, 0.0275, 545.51, -0.6158, 0.251, -0.72, 7.83, 20251103 15:02:13
20251103, MA, 552.5, 20251107, C, 25, 104, 0.0254, 545.51, 0.3269, 0.2509, -0.6586, 3.38, 20251103 15:02:13
20251103, MA, 552.5, 20251107, P, 0, 35, 0.0258, 545.51, -0.6818, 0.2636, -0.6686, 6.1, 20251103 15:02:13
20251103, MA, 555, 20251107, C, 45, 143, 0.0231, 545.51, 0.2678, 0.2467, -0.5944, 2.27, 20251103 15:02:13
20251103, MA, 555, 20251107, P, 6, 241, 0.0235, 545.51, -0.7418, 0.265, -0.6028, 11.9, 20251103 15:02:13
20251103, MA, 557.5, 20251107, C, 16, 99, 0.0204, 545.51, 0.216, 0.2505, -0.5228, 2.21, 20251103 15:02:13
20251103, MA, 557.5, 20251107, P, 0, 60, 0.0207, 545.51, -0.7943, 0.2663, -0.5293, 9.35, 20251103 15:02:13
20251103, MA, 560, 20251107, C, 58, 124, 0.0176, 545.51, 0.1721, 0.248, -0.4498, 1.23, 20251103 15:02:13
20251103, MA, 560, 20251107, P, 16, 115, 0.0178, 545.51, -0.8388, 0.2715, -0.455, 16.26, 20251103 15:02:13
20251103, MA, 562.5, 20251107, C, 26, 63, 0.0148, 545.51, 0.1359, 0.2573, -0.3803, 0.97, 20251103 15:02:13
20251103, MA, 562.5, 20251107, P, 8, 11, 0.0151, 545.51, -0.8754, 0.2538, -0.3841, 19.63, 20251103 15:02:13
20251103, MA, 565, 20251107, C, 44, 115, 0.0123, 545.51, 0.1068, 0.2567, -0.3175, 0.72, 20251103 15:02:13
20251103, MA, 565, 20251107, P, 1, 145, 0.0126, 545.51, -0.9049, 0.2963, -0.3195, 21.43, 20251103 15:02:13
20251103, MA, 567.5, 20251107, C, 27, 29, 0.0101, 545.51, 0.0838, 0.2512, -0.263, 0.5, 20251103 15:02:13
20251103, MA, 567.5, 20251107, P, 4, 13, 0.0105, 545.51, -0.9284, 0.3081, -0.2629, 23.38, 20251103 15:02:13
20251103, MA, 570, 20251107, C, 52, 147, 0.0083, 545.51, 0.0659, 0.2602, -0.2174, 0.39, 20251103 15:02:13
20251103, MA, 570, 20251107, P, 2, 17, 0.0087, 545.51, -0.9465, 0.3249, -0.2156, 24.55, 20251103 15:02:13
20251103, MA, 572.5, 20251107, C, 45, 196, 0.0067, 545.51, 0.0523, 0.2735, -0.1803, 0.31, 20251103 15:02:13
20251103, MA, 572.5, 20251107, P, 0, 21, 0.0071, 545.51, -0.9606, 0.3507, -0.1786, 19.81, 20251103 15:02:13
20251103, MA, 575, 20251107, C, 303, 380, 0.0055, 545.51, 0.0419, 0.286, -0.1509, 0.29, 20251103 15:02:13
20251103, MA, 575, 20251107, P, 0, 16, 0.0058, 545.51, -0.971, 0.2998, -0.1497, 26.44, 20251103 15:02:13
20251103, MA, 577.5, 20251107, C, 7, 17, 0.0045, 545.51, 0.0342, 0.2991, -0.1281, 0.21, 20251103 15:02:13
20251103, MA, 577.5, 20251107, P, 0, 11, 0.0046, 545.51, -0.9786, 0.3782, -0.1304, 27.9, 20251103 15:02:13
20251103, MA, 580, 20251107, C, 43, 102, 0.0038, 545.51, 0.0284, 0.2896, -0.1106, 0.17, 20251103 15:02:13
20251103, MA, 580, 20251107, P, 0, 47, 0.0037, 545.51, -0.984, 0.3965, -0.1156, 28.4, 20251103 15:02:13
20251103, MA, 582.5, 20251107, C, 24, 66, 0.0032, 545.51, 0.024, 0.3199, -0.0973, 0.15, 20251103 15:02:13
20251103, MA, 582.5, 20251107, P, 0, 0, 0.003, 545.51, -0.9877, 0.4242, -0.1064, 0, 20251103 15:02:13
20251103, MA, 585, 20251107, C, 1, 37, 0.0027, 545.51, 0.0207, 0.3608, -0.0871, 0.21, 20251103 15:02:13
20251103, MA, 585, 20251107, P, 1, 4, 0.0024, 545.51, -0.9904, 0.4452, -0.1002, 39.33, 20251103 15:02:13
20251103, MA, 587.5, 20251107, C, 0, 2, 0.0023, 545.51, 0.0181, 0.4178, -0.0791, 0.26, 20251103 15:02:13
20251103, MA, 587.5, 20251107, P, 0, 0, 0.0019, 545.51, -0.9924, 0.4659, -0.0954, 0, 20251103 15:02:13
20251103, MA, 590, 20251107, C, 5, 57, 0.002, 545.51, 0.0161, 0.4386, -0.0728, 0.5, 20251103 15:02:13
20251103, MA, 590, 20251107, P, 0, 0, 0.0016, 545.51, -0.9939, 0.4862, -0.0915, 0, 20251103 15:02:13
20251103, MA, 592.5, 20251107, C, 0, 1, 0.0018, 545.51, 0.0144, 0.4558, -0.0675, 1.79, 20251103 15:02:13
20251103, MA, 592.5, 20251107, P, 0, 0, 0.0013, 545.51, -0.9949, 0.5063, -0.0892, 0, 20251103 15:02:13
20251103, MA, 595, 20251107, C, 9, 50, 0.0016, 545.51, 0.013, 0.4036, -0.0631, 0.12, 20251103 15:02:13
20251103, MA, 595, 20251107, P, 0, 0, 0.0011, 545.51, -0.9956, 0.5262, -0.0877, 26.7, 20251103 15:02:13
20251103, MA, 597.5, 20251107, C, 5, 8, 0.0014, 545.51, 0.0118, 0.4075, -0.0592, 0.27, 20251103 15:02:13
20251103, MA, 597.5, 20251107, P, 0, 0, 0.001, 545.51, -0.9963, 0.5458, -0.0863, 0, 20251103 15:02:13
20251103, MA, 600, 20251107, C, 41, 48, 0.0013, 545.51, 0.0108, 0.4234, -0.0558, 0.01, 20251103 15:02:13
20251103, MA, 600, 20251107, P, 0, 0, 0.0008, 545.51, -0.9968, 0.5652, -0.0851, 30.85, 20251103 15:02:13
20251103, MA, 602.5, 20251107, C, 0, 3, 0.0012, 545.51, 0.0099, 0.5189, -0.0526, 0.4, 20251103 15:02:13
20251103, MA, 602.5, 20251107, P, 0, 0, 0.0007, 545.51, -0.9973, 0.5844, -0.084, 0, 20251103 15:02:13
20251103, MA, 605, 20251107, C, 0, 68, 0.001, 545.51, 0.0091, 0.5559, -0.0497, 0.33, 20251103 15:02:13
20251103, MA, 605, 20251107, P, 0, 0, 0.0006, 545.51, -0.9978, 0.6035, -0.083, 0, 20251103 15:02:13
20251103, MA, 607.5, 20251107, C, 0, 1, 0.0009, 545.51, 0.0084, 0.6122, -0.0471, 2.93, 20251103 15:02:13
20251103, MA, 607.5, 20251107, P, 0, 0, 0.0005, 545.51, -0.9981, 0.6223, -0.0821, 0, 20251103 15:02:13
20251103, MA, 610, 20251107, C, 2, 47, 0.0009, 545.51, 0.0078, 0.496, -0.0446, 0.02, 20251103 15:02:13
20251103, MA, 610, 20251107, P, 0, 0, 0.0004, 545.51, -0.9984, 0.641, -0.0812, 0, 20251103 15:02:13
20251103, MA, 612.5, 20251107, C, 0, 8, 0.0008, 545.51, 0.0072, 0.6491, -0.0423, 0.53, 20251103 15:02:13
20251103, MA, 612.5, 20251107, P, 0, 0, 0.0004, 545.51, -0.9986, 0.6595, -0.0809, 0, 20251103 15:02:13
20251103, MA, 615, 20251107, C, 5, 131, 0.0007, 545.51, 0.0067, 0.5494, -0.0402, 0.01, 20251103 15:02:13
20251103, MA, 615, 20251107, P, 0, 0, 0.0003, 545.51, -0.9988, 0.6778, -0.0806, 0, 20251103 15:02:13
20251103, MA, 617.5, 20251107, C, 0, 0, 0.0006, 545.51, 0.0062, 0.8359, -0.0382, 0, 20251103 15:02:13
20251103, MA, 617.5, 20251107, P, 0, 0, 0.0003, 545.51, -0.9989, 0.6959, -0.0803, 0, 20251103 15:02:13
20251103, MA, 620, 20251107, C, 0, 7, 0.0006, 545.51, 0.0058, 0.8561, -0.0363, 0.86, 20251103 15:02:13
20251103, MA, 620, 20251107, P, 0, 0, 0.0002, 545.51, -0.999, 0.76, -0.08, 0, 20251103 15:02:13
20251103, MA, 622.5, 20251107, C, 0, 0, 0.0006, 545.51, 0.0054, 0.8734, -0.0345, 0, 20251103 15:02:13
20251103, MA, 622.5, 20251107, P, 0, 0, 0.0002, 545.51, -0.9992, 0.7317, -0.0797, 0, 20251103 15:02:13
20251103, MA, 625, 20251107, C, 6, 12, 0.0005, 545.51, 0.005, 0.8666, -0.0329, 0.03, 20251103 15:02:13
20251103, MA, 625, 20251107, P, 0, 0, 0.0002, 545.51, -0.9993, 0.7494, -0.0795, 0, 20251103 15:02:13
20251103, MA, 627.5, 20251107, C, 0, 0, 0.0005, 545.51, 0.0047, 0.6748, -0.0313, 0, 20251103 15:02:13
20251103, MA, 627.5, 20251107, P, 0, 0, 0.0001, 545.51, -0.9994, 0.7669, -0.0792, 0, 20251103 15:02:13
20251103, MA, 630, 20251107, C, 0, 38, 0.0004, 545.51, 0.0044, 0.6878, -0.0299, 0.03, 20251103 15:02:13
20251103, MA, 630, 20251107, P, 0, 0, 0.0001, 545.51, -0.9995, 0.66, -0.079, 0, 20251103 15:02:13
20251103, MA, 632.5, 20251107, C, 0, 0, 0.0004, 545.51, 0.0041, 0.7121, -0.0285, 0, 20251103 15:02:13
20251103, MA, 632.5, 20251107, P, 0, 0, 0.0001, 545.51, -0.9996, 0.6309, -0.0788, 0, 20251103 15:02:13
20251103, MA, 635, 20251107, C, 0, 4, 0.0004, 545.51, 0.0039, 0.9127, -0.0272, 0.01, 20251103 15:02:13
20251103, MA, 635, 20251107, P, 0, 0, 0.0001, 545.51, -0.9996, 0.8081, -0.0786, 0, 20251103 15:02:13
20251103, MA, 637.5, 20251107, C, 0, 0, 0.0004, 545.51, 0.0036, 0.9897, -0.026, 0, 20251103 15:02:13
20251103, MA, 637.5, 20251107, P, 0, 0, 0.0001, 545.51, -0.9997, 0.8645, -0.0785, 0, 20251103 15:02:13
20251103, MA, 640, 20251107, C, 0, 17, 0.0003, 545.51, 0.0034, 1.0085, -0.0249, 0.66, 20251103 15:02:13
20251103, MA, 640, 20251107, P, 0, 0, 0.0001, 545.51, -0.9997, 0.7203, -0.0785, 0, 20251103 15:02:13
20251103, MA, 642.5, 20251107, C, 0, 0, 0.0003, 545.51, 0.0032, 1.0271, -0.0238, 0, 20251103 15:02:13
20251103, MA, 642.5, 20251107, P, 0, 0, 0.0001, 545.51, -0.9998, 0.7351, -0.0784, 0, 20251103 15:02:13
20251103, MA, 645, 20251107, C, 0, 0, 0.0003, 545.51, 0.003, 0.7822, -0.0228, 0, 20251103 15:02:13
20251103, MA, 645, 20251107, P, 0, 0, 0.0001, 545.51, -0.9998, 0.8744, -0.0784, 0, 20251103 15:02:13
20251103, MA, 647.5, 20251107, C, 0, 0, 0.0003, 545.51, 0.0029, 1.064, -0.0219, 0, 20251103 15:02:13
20251103, MA, 647.5, 20251107, P, 0, 0, 0, 545.51, -0.9998, 0.8907, -0.0783, 0, 20251103 15:02:13
20251103, MA, 650, 20251107, C, 0, 20, 0.0002, 545.51, 0.0027, 1.0658, -0.021, 0.17, 20251103 15:02:13
20251103, MA, 650, 20251107, P, 0, 0, 0, 545.51, -0.9998, 0.8116, -0.0783, 0, 20251103 15:02:13
20251103, MA, 652.5, 20251107, C, 0, 0, 0.0002, 545.51, 0.0026, 0.922, -0.0201, 0, 20251103 15:02:13
20251103, MA, 652.5, 20251107, P, 0, 0, 0, 545.51, -0.9998, 0.9229, -0.0782, 0, 20251103 15:02:13
20251103, MA, 655, 20251107, C, 0, 3, 0.0002, 545.51, 0.0024, 0.8386, -0.0193, 0.71, 20251103 15:02:13
20251103, MA, 655, 20251107, P, 0, 0, 0, 545.51, -0.9999, 0.7568, -0.0782, 0, 20251103 15:02:13
20251103, MA, 660, 20251107, C, 0, 0, 0.0002, 545.51, 0.0022, 1.1537, -0.0178, 0, 20251103 15:02:13
20251103, MA, 660, 20251107, P, 0, 0, 0, 545.51, -0.9999, 0.8355, -0.0781, 0, 20251103 15:02:13
20251103, MA, 665, 20251107, C, 0, 0, 0.0002, 545.51, 0.002, 0.9069, -0.0164, 0, 20251103 15:02:13
20251103, MA, 665, 20251107, P, 0, 0, 0, 545.51, -0.9999, 1.0016, -0.0781, 0, 20251103 15:02:13
20251103, MA, 670, 20251107, C, 0, 0, 0.0001, 545.51, 0.0018, 1.2232, -0.0152, 0, 20251103 15:02:13
20251103, MA, 670, 20251107, P, 0, 0, 0, 545.51, -1, 0.891, -0.078, 0, 20251103 15:02:13
20251103, MA, 675, 20251107, C, 0, 0, 0.0001, 545.51, 0.0016, 1.004, -0.0141, 0, 20251103 15:02:13
20251103, MA, 675, 20251107, P, 0, 0, 0, 545.51, -1, 0.8627, -0.078, 0, 20251103 15:02:13
20251103, MA, 680, 20251107, C, 1, 0, 0.0001, 545.51, 0.0015, 0.9829, -0.0131, 0.46, 20251103 15:02:13
20251103, MA, 680, 20251107, P, 0, 0, 0, 545.51, -1, 1.093, -0.078, 0, 20251103 15:02:13
20251103, MA, 685, 20251107, C, 1, 0, 0.0001, 545.51, 0.0013, 1.0197, -0.0122, 0.33, 20251103 15:02:13
20251103, MA, 685, 20251107, P, 0, 0, 0, 545.51, -1, 1.1227, -0.078, 0, 20251103 15:02:13
20251103, MA, 300, 20251114, C, 0, 0, 0, 545.51, 0.9993, 1.5806, 0, 0, 20251103 15:02:13
20251103, MA, 300, 20251114, P, 0, 0, 0, 545.51, -0.0008, 1.9054, -0.0097, 0, 20251103 15:02:13
20251103, MA, 310, 20251114, C, 0, 0, 0, 545.51, 0.9992, 1.4765, 0, 0, 20251103 15:02:13
20251103, MA, 310, 20251114, P, 0, 0, 0, 545.51, -0.0009, 1.552, -0.0106, 0, 20251103 15:02:13
20251103, MA, 320, 20251114, C, 0, 0, 0, 545.51, 0.9991, 1.3952, 0, 0, 20251103 15:02:13
20251103, MA, 320, 20251114, P, 0, 0, 0, 545.51, -0.001, 1.7247, -0.0117, 0, 20251103 15:02:13
