20251103, NVDL, 71, 20251107, C, 6, 1, 0.0007, 112.705, 0.9956, 0, -0.0203, 46.7, 20251103 15:51:35
20251103, NVDL, 71, 20251107, P, 0, 0, 0.0007, 112.705, -0.0051, 2.6336, -0.0255, 0, 20251103 15:51:35
20251103, NVDL, 72, 20251107, C, 8, 0, 0.0008, 112.705, 0.9951, 0, -0.0226, 44.51, 20251103 15:51:35
20251103, NVDL, 72, 20251107, P, 1, 0, 0.0008, 112.705, -0.0056, 2.5219, -0.0276, 1.8, 20251103 15:51:35
20251103, NVDL, 73, 20251107, C, 11, 1, 0.0009, 112.705, 0.9945, 1.5661, -0.0251, 41.93, 20251103 15:51:35
20251103, NVDL, 73, 20251107, P, 46, 112, 0.0009, 112.705, -0.0062, 1.778, -0.03, 0.06, 20251103 15:51:35
20251103, NVDL, 74, 20251107, C, 11, 5, 0.001, 112.705, 0.9938, 1.6727, -0.0278, 41, 20251103 15:51:35
20251103, NVDL, 74, 20251107, P, 11, 11, 0.001, 112.705, -0.0069, 1.7073, -0.0326, 0.07, 20251103 15:51:35
20251103, NVDL, 75, 20251107, C, 13, 46, 0.0011, 112.705, 0.9931, 0, -0.0308, 39.85, 20251103 15:51:35
20251103, NVDL, 75, 20251107, P, 34, 238, 0.0011, 112.705, -0.0076, 1.6968, -0.0354, 0.05, 20251103 15:51:35
20251103, NVDL, 76, 20251107, C, 19, 1, 0.0012, 112.705, 0.9923, 1.7418, -0.034, 38.9, 20251103 15:51:35
20251103, NVDL, 76, 20251107, P, 41, 345, 0.0012, 112.705, -0.0084, 1.6809, -0.0385, 0.07, 20251103 15:51:35
20251103, NVDL, 77, 20251107, C, 12, 3, 0.0013, 112.705, 0.9914, 1.802, -0.0376, 38.8, 20251103 15:51:35
20251103, NVDL, 77, 20251107, P, 25, 45, 0.0013, 112.705, -0.0093, 1.5413, -0.042, 0.09, 20251103 15:51:35
20251103, NVDL, 78, 20251107, C, 15, 0, 0.0015, 112.705, 0.9904, 1.6359, -0.0414, 39.7, 20251103 15:51:35
20251103, NVDL, 78, 20251107, P, 40, 41, 0.0015, 112.705, -0.0103, 1.611, -0.0457, 0.09, 20251103 15:51:35
20251103, NVDL, 78.5, 20251107, C, 22, 0, 0.0016, 112.705, 0.9898, 1.6688, -0.0435, 36.48, 20251103 15:51:35
20251103, NVDL, 78.5, 20251107, P, 0, 22, 0.0016, 112.705, -0.0109, 1.4906, -0.0478, 0.65, 20251103 15:51:35
20251103, NVDL, 79, 20251107, C, 18, 14, 0.0016, 112.705, 0.9892, 0, -0.0457, 34.75, 20251103 15:51:35
20251103, NVDL, 79, 20251107, P, 11, 58, 0.0016, 112.705, -0.0115, 1.4851, -0.0499, 0.1, 20251103 15:51:35
20251103, NVDL, 79.5, 20251107, C, 17, 2, 0.0017, 112.705, 0.9886, 0, -0.048, 34.3, 20251103 15:51:35
20251103, NVDL, 79.5, 20251107, P, 2, 6, 0.0017, 112.705, -0.0121, 1.7692, -0.0521, 0.15, 20251103 15:51:35
20251103, NVDL, 80, 20251107, C, 6, 50, 0.0018, 112.705, 0.9879, 0, -0.0504, 38, 20251103 15:51:35
20251103, NVDL, 80, 20251107, P, 43, 266, 0.0018, 112.705, -0.0128, 1.6147, -0.0544, 0.1, 20251103 15:51:35
20251103, NVDL, 80.5, 20251107, C, 0, 1, 0.0019, 112.705, 0.9872, 1.5071, -0.0528, 13, 20251103 15:51:35
20251103, NVDL, 80.5, 20251107, P, 2, 15, 0.0019, 112.705, -0.0135, 1.7893, -0.0568, 0.2, 20251103 15:51:35
20251103, NVDL, 81, 20251107, C, 0, 14, 0.002, 112.705, 0.9865, 1.324, -0.0555, 27.9, 20251103 15:51:35
20251103, NVDL, 81, 20251107, P, 0, 31, 0.002, 112.705, -0.0142, 1.8034, -0.0594, 0.26, 20251103 15:51:35
20251103, NVDL, 81.5, 20251107, C, 0, 1, 0.0022, 112.705, 0.9857, 1.4566, -0.0582, 12.4, 20251103 15:51:35
20251103, NVDL, 81.5, 20251107, P, 0, 5, 0.0022, 112.705, -0.015, 1.4526, -0.0621, 0.23, 20251103 15:51:35
20251103, NVDL, 82, 20251107, C, 0, 2, 0.0023, 112.705, 0.9848, 1.4863, -0.0611, 28.02, 20251103 15:51:35
20251103, NVDL, 82, 20251107, P, 23, 57, 0.0023, 112.705, -0.0159, 1.7354, -0.0649, 0.13, 20251103 15:51:35
20251103, NVDL, 82.5, 20251107, C, 0, 267, 0.0024, 112.705, 0.984, 1.7143, -0.0641, 26.42, 20251103 15:51:35
20251103, NVDL, 82.5, 20251107, P, 41, 20, 0.0024, 112.705, -0.0168, 1.4971, -0.0679, 0.11, 20251103 15:51:35
20251103, NVDL, 83, 20251107, C, 0, 26, 0.0026, 112.705, 0.983, 1.2299, -0.0672, 26.87, 20251103 15:51:35
20251103, NVDL, 83, 20251107, P, 3, 42, 0.0026, 112.705, -0.0177, 1.8153, -0.0709, 0.12, 20251103 15:51:35
20251103, NVDL, 83.5, 20251107, C, 0, 16, 0.0027, 112.705, 0.982, 0, -0.0705, 9.92, 20251103 15:51:35
20251103, NVDL, 83.5, 20251107, P, 1, 28, 0.0027, 112.705, -0.0187, 1.4195, -0.0742, 0.15, 20251103 15:51:35
20251103, NVDL, 84, 20251107, C, 0, 19, 0.0029, 112.705, 0.9809, 1.3851, -0.074, 26.17, 20251103 15:51:35
20251103, NVDL, 84, 20251107, P, 13, 56, 0.0029, 112.705, -0.0198, 1.9191, -0.0776, 0.18, 20251103 15:51:35
20251103, NVDL, 84.5, 20251107, C, 0, 4, 0.003, 112.705, 0.9798, 1.4048, -0.0776, 29.23, 20251103 15:51:35
20251103, NVDL, 84.5, 20251107, P, 0, 28, 0.003, 112.705, -0.0209, 1.6437, -0.0811, 0.43, 20251103 15:51:35
20251103, NVDL, 85, 20251107, C, 0, 54, 0.0032, 112.705, 0.9786, 0, -0.0814, 24.29, 20251103 15:51:35
20251103, NVDL, 85, 20251107, P, 48, 310, 0.0032, 112.705, -0.0221, 1.4346, -0.0849, 0.12, 20251103 15:51:35
20251103, NVDL, 85.5, 20251107, C, 0, 14, 0.0034, 112.705, 0.9773, 0, -0.0854, 24.09, 20251103 15:51:35
20251103, NVDL, 85.5, 20251107, P, 14, 120, 0.0034, 112.705, -0.0234, 1.5096, -0.0888, 0.19, 20251103 15:51:35
20251103, NVDL, 86, 20251107, C, 0, 17, 0.0036, 112.705, 0.976, 1.4921, -0.0895, 23.65, 20251103 15:51:35
20251103, NVDL, 86, 20251107, P, 0, 13, 0.0036, 112.705, -0.0247, 1.4042, -0.0929, 0.51, 20251103 15:51:35
20251103, NVDL, 86.5, 20251107, C, 0, 75, 0.0038, 112.705, 0.9745, 1.0705, -0.0939, 14.55, 20251103 15:51:35
20251103, NVDL, 86.5, 20251107, P, 0, 12, 0.0038, 112.705, -0.0262, 1.4881, -0.0972, 0.6, 20251103 15:51:35
20251103, NVDL, 87, 20251107, C, 1, 53, 0.004, 112.705, 0.973, 1.3815, -0.0984, 29.8, 20251103 15:51:35
20251103, NVDL, 87, 20251107, P, 108, 116, 0.004, 112.705, -0.0277, 1.5143, -0.1017, 0.19, 20251103 15:51:35
20251103, NVDL, 87.5, 20251107, C, 3, 29, 0.0042, 112.705, 0.9714, 0.8715, -0.1032, 28.5, 20251103 15:51:35
20251103, NVDL, 87.5, 20251107, P, 1, 24, 0.0042, 112.705, -0.0293, 1.4912, -0.1064, 0.25, 20251103 15:51:35
20251103, NVDL, 88, 20251107, C, 3, 73, 0.0045, 112.705, 0.9697, 0, -0.1082, 25.9, 20251103 15:51:35
20251103, NVDL, 88, 20251107, P, 21, 141, 0.0045, 112.705, -0.0311, 1.4725, -0.1113, 0.14, 20251103 15:51:35
20251103, NVDL, 88.5, 20251107, C, 0, 105, 0.0048, 112.705, 0.9678, 1.6017, -0.1134, 26.51, 20251103 15:51:35
20251103, NVDL, 88.5, 20251107, P, 21, 23, 0.0048, 112.705, -0.0329, 1.2957, -0.1165, 0.19, 20251103 15:51:35
20251103, NVDL, 89, 20251107, C, 0, 19, 0.005, 112.705, 0.9659, 1.2157, -0.1188, 24.86, 20251103 15:51:35
20251103, NVDL, 89, 20251107, P, 18, 64, 0.005, 112.705, -0.0348, 1.8286, -0.1219, 0.25, 20251103 15:51:35
20251103, NVDL, 89.5, 20251107, C, 0, 15, 0.0053, 112.705, 0.9638, 1.2789, -0.1245, 18.99, 20251103 15:51:35
20251103, NVDL, 89.5, 20251107, P, 14, 13, 0.0053, 112.705, -0.0369, 1.3555, -0.1275, 0.24, 20251103 15:51:35
20251103, NVDL, 90, 20251107, C, 3, 133, 0.0056, 112.705, 0.9616, 1.5288, -0.1305, 24, 20251103 15:51:35
20251103, NVDL, 90, 20251107, P, 223, 311, 0.0056, 112.705, -0.0391, 1.2627, -0.1334, 0.24, 20251103 15:51:35
20251103, NVDL, 90.5, 20251107, C, 0, 41, 0.006, 112.705, 0.9592, 1.2977, -0.1367, 19.51, 20251103 15:51:35
20251103, NVDL, 90.5, 20251107, P, 31, 45, 0.006, 112.705, -0.0415, 1.2517, -0.1396, 0.23, 20251103 15:51:35
20251103, NVDL, 91, 20251107, C, 10, 54, 0.0063, 112.705, 0.9568, 1.2488, -0.1432, 22.45, 20251103 15:51:35
20251103, NVDL, 91, 20251107, P, 7, 40, 0.0063, 112.705, -0.044, 1.6984, -0.1461, 0.21, 20251103 15:51:35
20251103, NVDL, 91.5, 20251107, C, 0, 9, 0.0067, 112.705, 0.9541, 1.2223, -0.15, 18.7, 20251103 15:51:35
20251103, NVDL, 91.5, 20251107, P, 1, 14, 0.0067, 112.705, -0.0466, 1.2735, -0.1528, 0.4, 20251103 15:51:35
20251103, NVDL, 92, 20251107, C, 0, 102, 0.0071, 112.705, 0.9513, 1.3794, -0.1571, 17.86, 20251103 15:51:35
20251103, NVDL, 92, 20251107, P, 3, 79, 0.0071, 112.705, -0.0495, 1.3204, -0.1598, 0.32, 20251103 15:51:35
20251103, NVDL, 92.5, 20251107, C, 1, 4, 0.0075, 112.705, 0.9483, 1.2304, -0.1644, 24.15, 20251103 15:51:35
20251103, NVDL, 92.5, 20251107, P, 0, 46, 0.0075, 112.705, -0.0525, 1.2464, -0.1672, 0.9, 20251103 15:51:35
20251103, NVDL, 93, 20251107, C, 11, 165, 0.0079, 112.705, 0.9451, 1.0191, -0.1721, 20.16, 20251103 15:51:35
20251103, NVDL, 93, 20251107, P, 11, 364, 0.0079, 112.705, -0.0557, 1.2082, -0.1748, 0.29, 20251103 15:51:35
20251103, NVDL, 93.5, 20251107, C, 0, 4, 0.0083, 112.705, 0.9417, 1.2119, -0.1801, 16.27, 20251103 15:51:35
20251103, NVDL, 93.5, 20251107, P, 1, 4, 0.0084, 112.705, -0.0591, 1.2201, -0.1827, 0.37, 20251103 15:51:35
20251103, NVDL, 94, 20251107, C, 1, 159, 0.0088, 112.705, 0.9381, 1.2786, -0.1884, 20, 20251103 15:51:35
20251103, NVDL, 94, 20251107, P, 211, 70, 0.0088, 112.705, -0.0627, 1.1791, -0.191, 0.4, 20251103 15:51:35
20251103, NVDL, 95, 20251107, C, 33, 226, 0.0098, 112.705, 0.9302, 1.1918, -0.206, 19.04, 20251103 15:51:35
20251103, NVDL, 95, 20251107, P, 187, 326, 0.0099, 112.705, -0.0706, 1.1444, -0.2086, 0.46, 20251103 15:51:35
20251103, NVDL, 96, 20251107, C, 3, 99, 0.011, 112.705, 0.9213, 1.2656, -0.225, 18.27, 20251103 15:51:35
20251103, NVDL, 96, 20251107, P, 296, 163, 0.011, 112.705, -0.0795, 1.14, -0.2274, 0.39, 20251103 15:51:35
20251103, NVDL, 97, 20251107, C, 20, 71, 0.0122, 112.705, 0.9113, 1.0352, -0.2452, 19.23, 20251103 15:51:35
20251103, NVDL, 97, 20251107, P, 26, 181, 0.0123, 112.705, -0.0896, 1.1833, -0.2476, 0.48, 20251103 15:51:35
20251103, NVDL, 98, 20251107, C, 0, 85, 0.0136, 112.705, 0.9, 1.2096, -0.2668, 12.09, 20251103 15:51:35
20251103, NVDL, 98, 20251107, P, 81, 555, 0.0136, 112.705, -0.1009, 1.093, -0.2692, 0.35, 20251103 15:51:35
20251103, NVDL, 99, 20251107, C, 6, 75, 0.0151, 112.705, 0.8872, 1.0388, -0.2896, 17.75, 20251103 15:51:35
20251103, NVDL, 99, 20251107, P, 99, 131, 0.0151, 112.705, -0.1137, 1.0204, -0.292, 0.71, 20251103 15:51:35
20251103, NVDL, 100, 20251107, C, 51, 806, 0.0167, 112.705, 0.873, 0.9908, -0.3135, 13.93, 20251103 15:51:35
20251103, NVDL, 100, 20251107, P, 1255, 903, 0.0167, 112.705, -0.128, 1.0547, -0.316, 0.8, 20251103 15:51:35
20251103, NVDL, 101, 20251107, C, 0, 66, 0.0184, 112.705, 0.8571, 1.1387, -0.3384, 10.36, 20251103 15:51:35
20251103, NVDL, 101, 20251107, P, 59, 265, 0.0184, 112.705, -0.1439, 1.0164, -0.3408, 0.96, 20251103 15:51:35
20251103, NVDL, 102, 20251107, C, 1, 62, 0.0202, 112.705, 0.8394, 1.1208, -0.364, 13.73, 20251103 15:51:35
20251103, NVDL, 102, 20251107, P, 350, 275, 0.0203, 112.705, -0.1617, 0.9629, -0.3665, 0.95, 20251103 15:51:35
20251103, NVDL, 103, 20251107, C, 3, 228, 0.0221, 112.705, 0.8197, 1.0674, -0.39, 14.39, 20251103 15:51:35
20251103, NVDL, 103, 20251107, P, 162, 415, 0.0222, 112.705, -0.1815, 1.0052, -0.3926, 1.18, 20251103 15:51:35
20251103, NVDL, 104, 20251107, C, 4, 12, 0.0241, 112.705, 0.798, 1.0049, -0.4159, 13.56, 20251103 15:51:35
20251103, NVDL, 104, 20251107, P, 130, 195, 0.0242, 112.705, -0.2033, 0.9712, -0.4186, 1.4, 20251103 15:51:35
20251103, NVDL, 105, 20251107, C, 128, 720, 0.0261, 112.705, 0.7742, 1.0456, -0.4414, 10.19, 20251103 15:51:35
20251103, NVDL, 105, 20251107, P, 1015, 362, 0.0262, 112.705, -0.2273, 0.9689, -0.4442, 1.6, 20251103 15:51:35
20251103, NVDL, 106, 20251107, C, 5, 50, 0.0281, 112.705, 0.7481, 1.0545, -0.4658, 9.73, 20251103 15:51:35
20251103, NVDL, 106, 20251107, P, 242, 258, 0.0283, 112.705, -0.2534, 1.055, -0.4687, 1.5, 20251103 15:51:35
20251103, NVDL, 107, 20251107, C, 12, 164, 0.0301, 112.705, 0.7198, 0.8871, -0.4885, 7.42, 20251103 15:51:35
20251103, NVDL, 107, 20251107, P, 99, 158, 0.0303, 112.705, -0.2818, 0.9308, -0.4916, 1.91, 20251103 15:51:35
20251103, NVDL, 108, 20251107, C, 34, 106, 0.032, 112.705, 0.6895, 1.0487, -0.5088, 9.81, 20251103 15:51:35
20251103, NVDL, 108, 20251107, P, 274, 132, 0.0322, 112.705, -0.3124, 0.931, -0.5121, 2.4, 20251103 15:51:35
20251103, NVDL, 109, 20251107, C, 387, 92, 0.0338, 112.705, 0.657, 1.0299, -0.5261, 9.19, 20251103 15:51:35
20251103, NVDL, 109, 20251107, P, 82, 66, 0.034, 112.705, -0.3451, 0.9321, -0.5296, 2.8, 20251103 15:51:35
20251103, NVDL, 110, 20251107, C, 303, 710, 0.0353, 112.705, 0.6228, 0.9773, -0.5396, 5.69, 20251103 15:51:35
20251103, NVDL, 110, 20251107, P, 588, 363, 0.0355, 112.705, -0.3795, 0.8553, -0.5433, 3.25, 20251103 15:51:35
20251103, NVDL, 111, 20251107, C, 73, 131, 0.0366, 112.705, 0.5869, 1.0225, -0.5489, 7.7, 20251103 15:51:35
20251103, NVDL, 111, 20251107, P, 36, 238, 0.0368, 112.705, -0.4156, 0.9045, -0.5527, 3.28, 20251103 15:51:35
20251103, NVDL, 112, 20251107, C, 70, 307, 0.0376, 112.705, 0.5498, 0.8832, -0.5532, 4.71, 20251103 15:51:35
20251103, NVDL, 112, 20251107, P, 71, 192, 0.0378, 112.705, -0.453, 0.8881, -0.5572, 3.35, 20251103 15:51:35
20251103, NVDL, 113, 20251107, C, 141, 87, 0.0382, 112.705, 0.5119, 0.8658, -0.5525, 4.25, 20251103 15:51:35
20251103, NVDL, 113, 20251107, P, 533, 117, 0.0385, 112.705, -0.4912, 0.8121, -0.5565, 4.5, 20251103 15:51:35
20251103, NVDL, 114, 20251107, C, 321, 239, 0.0384, 112.705, 0.4736, 0.8457, -0.5465, 3.55, 20251103 15:51:35
20251103, NVDL, 114, 20251107, P, 313, 31, 0.0387, 112.705, -0.5298, 0.8444, -0.5504, 5.15, 20251103 15:51:35
20251103, NVDL, 115, 20251107, C, 605, 595, 0.0383, 112.705, 0.4354, 0.8577, -0.5353, 3.03, 20251103 15:51:35
20251103, NVDL, 115, 20251107, P, 278, 14, 0.0386, 112.705, -0.5683, 0.8097, -0.5392, 4.73, 20251103 15:51:35
20251103, NVDL, 116, 20251107, C, 264, 116, 0.0377, 112.705, 0.3977, 0.8543, -0.5192, 2.71, 20251103 15:51:35
20251103, NVDL, 116, 20251107, P, 159, 15, 0.038, 112.705, -0.6063, 0.8034, -0.5229, 5.43, 20251103 15:51:35
20251103, NVDL, 117, 20251107, C, 321, 95, 0.0368, 112.705, 0.361, 1.0101, -0.4988, 2.5, 20251103 15:51:35
20251103, NVDL, 117, 20251107, P, 45, 8, 0.0371, 112.705, -0.6433, 0.8396, -0.5023, 6.5, 20251103 15:51:35
20251103, NVDL, 118, 20251107, C, 295, 132, 0.0355, 112.705, 0.3257, 0.8183, -0.4746, 2.01, 20251103 15:51:35
20251103, NVDL, 118, 20251107, P, 10, 10, 0.0358, 112.705, -0.6789, 0.8284, -0.4777, 6.75, 20251103 15:51:35
20251103, NVDL, 119, 20251107, C, 275, 46, 0.0339, 112.705, 0.2922, 0.7879, -0.4475, 1.67, 20251103 15:51:35
20251103, NVDL, 119, 20251107, P, 0, 0, 0.0342, 112.705, -0.7126, 0.7885, -0.4503, 0, 20251103 15:51:35
20251103, NVDL, 120, 20251107, C, 1603, 592, 0.0321, 112.705, 0.2607, 0.8163, -0.4183, 1.42, 20251103 15:51:35
20251103, NVDL, 120, 20251107, P, 2, 57, 0.0324, 112.705, -0.7444, 0.8429, -0.4205, 9.3, 20251103 15:51:35
20251103, NVDL, 121, 20251107, C, 137, 80, 0.0302, 112.705, 0.2315, 0.7929, -0.3878, 1.6, 20251103 15:51:35
20251103, NVDL, 121, 20251107, P, 0, 1, 0.0304, 112.705, -0.7738, 0.7578, -0.3897, 9.65, 20251103 15:51:35
20251103, NVDL, 122, 20251107, C, 166, 19, 0.0281, 112.705, 0.2046, 0.801, -0.3567, 1.1, 20251103 15:51:35
20251103, NVDL, 122, 20251107, P, 0, 0, 0.0283, 112.705, -0.8009, 0.6297, -0.3581, 0, 20251103 15:51:35
20251103, NVDL, 123, 20251107, C, 2618, 15, 0.0259, 112.705, 0.1801, 0.8091, -0.3259, 0.86, 20251103 15:51:35
20251103, NVDL, 123, 20251107, P, 0, 0, 0.0261, 112.705, -0.8256, 0.6747, -0.3269, 0, 20251103 15:51:35
20251103, NVDL, 124, 20251107, C, 894, 36, 0.0238, 112.705, 0.158, 0.82, -0.2958, 0.83, 20251103 15:51:35
20251103, NVDL, 124, 20251107, P, 1, 0, 0.0239, 112.705, -0.8478, 0.609, -0.2964, 10.7, 20251103 15:51:35
20251103, NVDL, 125, 20251107, C, 1187, 539, 0.0217, 112.705, 0.1381, 0.8568, -0.267, 0.65, 20251103 15:51:35
20251103, NVDL, 125, 20251107, P, 1, 2, 0.0218, 112.705, -0.8678, 0.6807, -0.2672, 12.07, 20251103 15:51:35
20251103, NVDL, 126, 20251107, C, 241, 104, 0.0196, 112.705, 0.1204, 0.8523, -0.2396, 0.47, 20251103 15:51:35
20251103, NVDL, 126, 20251107, P, 0, 0, 0.0198, 112.705, -0.8856, 0.6666, -0.2397, 0, 20251103 15:51:35
20251103, NVDL, 127, 20251107, C, 73, 3, 0.0177, 112.705, 0.1048, 0.7697, -0.2142, 0.55, 20251103 15:51:35
20251103, NVDL, 127, 20251107, P, 0, 0, 0.0178, 112.705, -0.9013, 0.741, -0.214, 0, 20251103 15:51:35
20251103, NVDL, 128, 20251107, C, 37, 1, 0.0159, 112.705, 0.091, 0.8614, -0.1906, 0.45, 20251103 15:51:35
20251103, NVDL, 128, 20251107, P, 0, 1, 0.016, 112.705, -0.9152, 0.8572, -0.1902, 19.8, 20251103 15:51:35
20251103, NVDL, 129, 20251107, C, 31, 8, 0.0142, 112.705, 0.0789, 0.9032, -0.169, 0.4, 20251103 15:51:35
20251103, NVDL, 129, 20251107, P, 2, 0, 0.0143, 112.705, -0.9274, 0.8499, -0.1683, 16.11, 20251103 15:51:35
20251103, NVDL, 130, 20251107, C, 987, 213, 0.0126, 112.705, 0.0683, 0.8628, -0.1494, 0.29, 20251103 15:51:35
20251103, NVDL, 130, 20251107, P, 51, 0, 0.0128, 112.705, -0.938, 0.7847, -0.1483, 14.55, 20251103 15:51:35
20251103, NVDL, 131, 20251107, C, 57, 5, 0.0112, 112.705, 0.0591, 0.8699, -0.1318, 0.26, 20251103 15:51:35
20251103, NVDL, 131, 20251107, P, 0, 0, 0.0114, 112.705, -0.9473, 0.818, -0.1302, 0, 20251103 15:51:35
20251103, NVDL, 132, 20251107, C, 32, 20, 0.01, 112.705, 0.0511, 0.9082, -0.116, 0.17, 20251103 15:51:35
20251103, NVDL, 132, 20251107, P, 0, 0, 0.0102, 112.705, -0.9555, 0.8221, -0.114, 0, 20251103 15:51:35
20251103, NVDL, 133, 20251107, C, 1, 0, 0.0088, 112.705, 0.0442, 0.9612, -0.1018, 0.3, 20251103 15:51:35
20251103, NVDL, 133, 20251107, P, 0, 0, 0.0091, 112.705, -0.9625, 0.8538, -0.0991, 0, 20251103 15:51:35
20251103, NVDL, 134, 20251107, C, 1, 3, 0.0078, 112.705, 0.0382, 0.9332, -0.0893, 0.21, 20251103 15:51:35
20251103, NVDL, 134, 20251107, P, 0, 0, 0.0081, 112.705, -0.9687, 0.7979, -0.0863, 0, 20251103 15:51:35
20251103, NVDL, 135, 20251107, C, 14, 8, 0.0068, 112.705, 0.033, 1.0169, -0.0782, 0.13, 20251103 15:51:35
20251103, NVDL, 135, 20251107, P, 0, 7, 0.0072, 112.705, -0.974, 0.9159, -0.0748, 21.35, 20251103 15:51:35
20251103, NVDL, 136, 20251107, C, 4, 0, 0.006, 112.705, 0.0285, 1.2408, -0.0684, 0.16, 20251103 15:51:35
20251103, NVDL, 136, 20251107, P, 0, 0, 0.0063, 112.705, -0.9786, 0, -0.0651, 0, 20251103 15:51:35
20251103, NVDL, 137, 20251107, C, 0, 0, 0.0053, 112.705, 0.0246, 1.1643, -0.0598, 0, 20251103 15:51:35
20251103, NVDL, 137, 20251107, P, 0, 0, 0.0055, 112.705, -0.9826, 0, -0.057, 0, 20251103 15:51:35
20251103, NVDL, 138, 20251107, C, 0, 0, 0.0046, 112.705, 0.0213, 1.2595, -0.0523, 0, 20251103 15:51:35
20251103, NVDL, 138, 20251107, P, 0, 0, 0.0048, 112.705, -0.986, 0.9093, -0.0497, 0, 20251103 15:51:35
20251103, NVDL, 139, 20251107, C, 0, 0, 0.0041, 112.705, 0.0184, 1.5996, -0.0457, 0, 20251103 15:51:35
20251103, NVDL, 139, 20251107, P, 0, 0, 0.0041, 112.705, -0.9888, 0, -0.0443, 0, 20251103 15:51:35
20251103, NVDL, 140, 20251107, C, 14, 28, 0.0036, 112.705, 0.016, 1.0083, -0.0399, 0.05, 20251103 15:51:35
20251103, NVDL, 140, 20251107, P, 0, 3, 0.0034, 112.705, -0.9912, 0, -0.0399, 25.65, 20251103 15:51:35
20251103, NVDL, 141, 20251107, C, 0, 10, 0.0032, 112.705, 0.0138, 0.9629, -0.0348, 0.32, 20251103 15:51:35
20251103, NVDL, 141, 20251107, P, 0, 0, 0.0029, 112.705, -0.9932, 0, -0.0361, 0, 20251103 15:51:35
20251103, NVDL, 142, 20251107, C, 0, 0, 0.0028, 112.705, 0.012, 1.6792, -0.0304, 0, 20251103 15:51:35
20251103, NVDL, 142, 20251107, P, 0, 0, 0.0024, 112.705, -0.9947, 1.0155, -0.0334, 0, 20251103 15:51:35
20251103, NVDL, 143, 20251107, C, 0, 0, 0.0024, 112.705, 0.0104, 1.2533, -0.0266, 0, 20251103 15:51:35
20251103, NVDL, 143, 20251107, P, 0, 41, 0.0019, 112.705, -0.9959, 1.1485, -0.0315, 34, 20251103 15:51:35
20251103, NVDL, 144, 20251107, C, 0, 0, 0.0021, 112.705, 0.009, 1.1479, -0.0232, 0, 20251103 15:51:35
20251103, NVDL, 144, 20251107, P, 0, 0, 0.0015, 112.705, -0.997, 1.0669, -0.0299, 0, 20251103 15:51:35
20251103, NVDL, 145, 20251107, C, 49, 135, 0.0019, 112.705, 0.0078, 1.1432, -0.0203, 0.09, 20251103 15:51:35
20251103, NVDL, 145, 20251107, P, 0, 11, 0.0012, 112.705, -0.9979, 0, -0.0285, 30.3, 20251103 15:51:35
20251103, NVDL, 146, 20251107, C, 1, 0, 0.0016, 112.705, 0.0068, 1.6644, -0.0177, 0.79, 20251103 15:51:35
20251103, NVDL, 146, 20251107, P, 0, 0, 0.0009, 112.705, -0.9984, 0, -0.028, 0, 20251103 15:51:35
