20251103, TSLL, 5, 20251107, C, 12, 1, 0.0003, 22.65, 0.9988, 0, -0.0018, 17.67, 20251103 15:59:59
20251103, TSLL, 5, 20251107, P, 0, 812, 0.0003, 22.65, -0.0012, 5.2521, -0.0037, 0.01, 20251103 15:59:59
20251103, TSLL, 8, 20251107, C, 28, 27, 0.0007, 22.65, 0.998, 0, -0.0024, 15.1, 20251103 15:59:59
20251103, TSLL, 8, 20251107, P, 0, 27, 0.0007, 22.65, -0.0019, 3.6622, -0.004, 0.02, 20251103 15:59:59
20251103, TSLL, 9, 20251107, C, 20, 28, 0.0009, 22.65, 0.9976, 0, -0.0029, 14.1, 20251103 15:59:59
20251103, TSLL, 9, 20251107, P, 0, 18, 0.0009, 22.65, -0.0023, 3.2668, -0.0044, 0.01, 20251103 15:59:59
20251103, TSLL, 10, 20251107, C, 41, 36, 0.0013, 22.65, 0.9969, 0, -0.0036, 13.17, 20251103 15:59:59
20251103, TSLL, 10, 20251107, P, 140, 335, 0.0012, 22.65, -0.0029, 2.9134, -0.005, 0.01, 20251103 15:59:59
20251103, TSLL, 11, 20251107, C, 21, 10, 0.0018, 22.65, 0.996, 5.4068, -0.0046, 12.05, 20251103 15:59:59
20251103, TSLL, 11, 20251107, P, 190, 567, 0.0017, 22.65, -0.0038, 2.5936, -0.0059, 0.01, 20251103 15:59:59
20251103, TSLL, 12, 20251107, C, 15, 102, 0.0025, 22.65, 0.9946, 3.2572, -0.006, 10.82, 20251103 15:59:59
20251103, TSLL, 12, 20251107, P, 275, 1182, 0.0025, 22.65, -0.0051, 2.3011, -0.0073, 0.01, 20251103 15:59:59
20251103, TSLL, 13, 20251107, C, 22, 16, 0.0037, 22.65, 0.9925, 4.6402, -0.0082, 10.15, 20251103 15:59:59
20251103, TSLL, 13, 20251107, P, 241, 1283, 0.0037, 22.65, -0.0072, 2.1954, -0.0094, 0.01, 20251103 15:59:59
20251103, TSLL, 14, 20251107, C, 19, 66, 0.0056, 22.65, 0.9892, 3.8847, -0.0114, 9.2, 20251103 15:59:59
20251103, TSLL, 14, 20251107, P, 214, 2248, 0.0056, 22.65, -0.0104, 2.0279, -0.0124, 0.02, 20251103 15:59:59
20251103, TSLL, 14.5, 20251107, C, 15, 37, 0.0069, 22.65, 0.9869, 3.7266, -0.0136, 8.75, 20251103 15:59:59
20251103, TSLL, 14.5, 20251107, P, 262, 457, 0.0069, 22.65, -0.0128, 1.8944, -0.0146, 0.01, 20251103 15:59:59
20251103, TSLL, 15, 20251107, C, 39, 609, 0.0087, 22.65, 0.9839, 4.0741, -0.0162, 7.71, 20251103 15:59:59
20251103, TSLL, 15, 20251107, P, 524, 1386, 0.0087, 22.65, -0.0158, 1.8968, -0.0172, 0.03, 20251103 15:59:59
20251103, TSLL, 15.5, 20251107, C, 0, 374, 0.0109, 22.65, 0.98, 0, -0.0196, 5.47, 20251103 15:59:59
20251103, TSLL, 15.5, 20251107, P, 306, 1026, 0.0109, 22.65, -0.0197, 1.8584, -0.0204, 0.05, 20251103 15:59:59
20251103, TSLL, 16, 20251107, C, 11, 303, 0.0137, 22.65, 0.9749, 2.3454, -0.0237, 6.54, 20251103 15:59:59
20251103, TSLL, 16, 20251107, P, 246, 2676, 0.0137, 22.65, -0.0248, 1.8314, -0.0245, 0.07, 20251103 15:59:59
20251103, TSLL, 16.5, 20251107, C, 10, 111, 0.0174, 22.65, 0.9683, 0, -0.0288, 6.17, 20251103 15:59:59
20251103, TSLL, 16.5, 20251107, P, 1270, 1092, 0.0174, 22.65, -0.0314, 1.7509, -0.0295, 0.06, 20251103 15:59:59
20251103, TSLL, 17, 20251107, C, 488, 668, 0.022, 22.65, 0.9597, 2.7855, -0.035, 5.79, 20251103 15:59:59
20251103, TSLL, 17, 20251107, P, 701, 3157, 0.022, 22.65, -0.04, 1.6372, -0.0357, 0.06, 20251103 15:59:59
20251103, TSLL, 17.5, 20251107, C, 10, 267, 0.0278, 22.65, 0.9485, 1.6924, -0.0427, 5, 20251103 15:59:59
20251103, TSLL, 17.5, 20251107, P, 782, 2259, 0.0278, 22.65, -0.0512, 1.5856, -0.0433, 0.09, 20251103 15:59:59
20251103, TSLL, 18, 20251107, C, 287, 589, 0.035, 22.65, 0.934, 2.6088, -0.0519, 4.63, 20251103 15:59:59
20251103, TSLL, 18, 20251107, P, 1945, 5835, 0.035, 22.65, -0.0657, 1.549, -0.0525, 0.11, 20251103 15:59:59
20251103, TSLL, 18.5, 20251107, C, 43, 824, 0.0437, 22.65, 0.9153, 1.5989, -0.0629, 4.55, 20251103 15:59:59
20251103, TSLL, 18.5, 20251107, P, 1544, 2755, 0.0437, 22.65, -0.0844, 1.4469, -0.0634, 0.14, 20251103 15:59:59
20251103, TSLL, 19, 20251107, C, 299, 1327, 0.054, 22.65, 0.8915, 1.4403, -0.0755, 3.87, 20251103 15:59:59
20251103, TSLL, 19, 20251107, P, 1740, 4706, 0.054, 22.65, -0.1082, 1.4346, -0.076, 0.18, 20251103 15:59:59
20251103, TSLL, 19.5, 20251107, C, 988, 816, 0.0657, 22.65, 0.8618, 1.4785, -0.0897, 3.4, 20251103 15:59:59
20251103, TSLL, 19.5, 20251107, P, 1826, 3286, 0.0658, 22.65, -0.138, 1.39, -0.0901, 0.25, 20251103 15:59:59
20251103, TSLL, 20, 20251107, C, 1930, 3977, 0.0785, 22.65, 0.8253, 1.3665, -0.1048, 3.01, 20251103 15:59:59
20251103, TSLL, 20, 20251107, P, 4516, 4537, 0.0786, 22.65, -0.1745, 1.3718, -0.1052, 0.32, 20251103 15:59:59
20251103, TSLL, 20.5, 20251107, C, 540, 3301, 0.0918, 22.65, 0.7818, 1.3101, -0.1201, 2.67, 20251103 15:59:59
20251103, TSLL, 20.5, 20251107, P, 10068, 9840, 0.0919, 22.65, -0.218, 1.3439, -0.1204, 0.43, 20251103 15:59:59
20251103, TSLL, 21, 20251107, C, 2318, 8943, 0.1046, 22.65, 0.7313, 1.3201, -0.1344, 2.21, 20251103 15:59:59
20251103, TSLL, 21, 20251107, P, 9063, 9394, 0.1047, 22.65, -0.2686, 1.325, -0.1348, 0.55, 20251103 15:59:59
20251103, TSLL, 21.5, 20251107, C, 2771, 3991, 0.1158, 22.65, 0.6746, 1.2576, -0.1466, 1.87, 20251103 15:59:59
