20251103, MRNA, 15, 20251107, C, 1, 2, 0.003, 24.91, 0.9952, 2.976, -0.0054, 10.89, 20251103 15:59:59
20251103, MRNA, 15, 20251107, P, 0, 110, 0.003, 24.91, -0.0054, 2.7104, -0.0066, 0.03, 20251103 15:59:59
20251103, MRNA, 16, 20251107, C, 2, 0, 0.0045, 24.91, 0.9927, 2.7526, -0.0078, 10, 20251103 15:59:59
20251103, MRNA, 16, 20251107, P, 0, 94, 0.0045, 24.91, -0.0078, 2.0955, -0.0089, 0.07, 20251103 15:59:59
20251103, MRNA, 17, 20251107, C, 2, 9, 0.0069, 24.91, 0.989, 0, -0.0111, 9.08, 20251103 15:59:59
20251103, MRNA, 17, 20251107, P, 0, 24, 0.0069, 24.91, -0.0116, 2.4765, -0.012, 0.08, 20251103 15:59:59
20251103, MRNA, 17.5, 20251107, C, 0, 0, 0.0086, 24.91, 0.9863, 2.2823, -0.0132, 0, 20251103 15:59:59
20251103, MRNA, 17.5, 20251107, P, 0, 1, 0.0086, 24.91, -0.0142, 1.8562, -0.0141, 0.05, 20251103 15:59:59
20251103, MRNA, 18, 20251107, C, 2, 9, 0.0108, 24.91, 0.983, 2.0473, -0.0157, 7.43, 20251103 15:59:59
20251103, MRNA, 18, 20251107, P, 0, 613, 0.0108, 24.91, -0.0176, 2.1727, -0.0166, 0.04, 20251103 15:59:59
20251103, MRNA, 18.5, 20251107, C, 0, 0, 0.0136, 24.91, 0.9787, 0, -0.0188, 0, 20251103 15:59:59
20251103, MRNA, 18.5, 20251107, P, 2, 8, 0.0136, 24.91, -0.0218, 1.9637, -0.0196, 0.01, 20251103 15:59:59
20251103, MRNA, 19, 20251107, C, 14, 2, 0.0172, 24.91, 0.9732, 0, -0.0225, 6.1, 20251103 15:59:59
20251103, MRNA, 19, 20251107, P, 22, 166, 0.0172, 24.91, -0.0274, 1.2963, -0.0232, 0.04, 20251103 15:59:59
20251103, MRNA, 19.5, 20251107, C, 1, 1, 0.0219, 24.91, 0.966, 0, -0.0271, 5.76, 20251103 15:59:59
20251103, MRNA, 19.5, 20251107, P, 1, 2, 0.0219, 24.91, -0.0346, 1.4091, -0.0278, 0.03, 20251103 15:59:59
20251103, MRNA, 20, 20251107, C, 2, 259, 0.0279, 24.91, 0.9562, 1.6262, -0.0329, 6.1, 20251103 15:59:59
20251103, MRNA, 20, 20251107, P, 184, 766, 0.028, 24.91, -0.0444, 1.2461, -0.0336, 0.06, 20251103 15:59:59
20251103, MRNA, 20.5, 20251107, C, 2, 0, 0.0358, 24.91, 0.9429, 2.125, -0.0405, 5.7, 20251103 15:59:59
20251103, MRNA, 20.5, 20251107, P, 3, 2, 0.0359, 24.91, -0.0578, 1.2395, -0.0411, 0.07, 20251103 15:59:59
20251103, MRNA, 21, 20251107, C, 2, 0, 0.046, 24.91, 0.9243, 1.3986, -0.0504, 4.74, 20251103 15:59:59
20251103, MRNA, 21, 20251107, P, 16, 301, 0.0461, 24.91, -0.0764, 1.2014, -0.051, 0.11, 20251103 15:59:59
20251103, MRNA, 21.5, 20251107, C, 1, 0, 0.0586, 24.91, 0.8983, 1.9849, -0.0635, 4.34, 20251103 15:59:59
20251103, MRNA, 21.5, 20251107, P, 115, 134, 0.0587, 24.91, -0.1024, 1.1428, -0.0641, 0.15, 20251103 15:59:59
20251103, MRNA, 22, 20251107, C, 57, 10, 0.073, 24.91, 0.8631, 1.4682, -0.0801, 3.6, 20251103 15:59:59
20251103, MRNA, 22, 20251107, P, 510, 501, 0.0732, 24.91, -0.1377, 1.1328, -0.0806, 0.21, 20251103 15:59:59
20251103, MRNA, 22.5, 20251107, C, 0, 61, 0.0879, 24.91, 0.8183, 1.1425, -0.0993, 6.13, 20251103 15:59:59
20251103, MRNA, 22.5, 20251107, P, 284, 330, 0.0882, 24.91, -0.1826, 1.0914, -0.0998, 0.28, 20251103 15:59:59
