20251103, UNH, 240, 20251107, C, 0, 2, 0.0001, 333.79, 0.9992, 0, 0, 103.09, 20251103 15:59:59
20251103, UNH, 240, 20251107, P, 1, 4, 0.0001, 333.79, -0.001, 1.2658, -0.0083, 0.02, 20251103 15:59:59
20251103, UNH, 245, 20251107, C, 0, 0, 0.0001, 333.79, 0.999, 0, 0, 0, 20251103 15:59:59
20251103, UNH, 245, 20251107, P, 0, 0, 0.0001, 333.79, -0.0012, 1.2938, -0.0097, 0, 20251103 15:59:59
20251103, UNH, 250, 20251107, C, 0, 14, 0.0001, 333.79, 0.9987, 0, -0.0009, 88, 20251103 15:59:59
20251103, UNH, 250, 20251107, P, 3, 8, 0.0001, 333.79, -0.0015, 1.0007, -0.0113, 0.01, 20251103 15:59:59
20251103, UNH, 255, 20251107, C, 1, 2, 0.0002, 333.79, 0.9984, 0, -0.0036, 74.89, 20251103 15:59:59
20251103, UNH, 255, 20251107, P, 0, 0, 0.0002, 333.79, -0.0018, 0.97, -0.0133, 0, 20251103 15:59:59
20251103, UNH, 260, 20251107, C, 0, 7, 0.0002, 333.79, 0.9979, 0, -0.0067, 79.19, 20251103 15:59:59
20251103, UNH, 260, 20251107, P, 11, 15, 0.0002, 333.79, -0.0023, 0.8573, -0.0158, 0.01, 20251103 15:59:59
20251103, UNH, 265, 20251107, C, 0, 3, 0.0003, 333.79, 0.9973, 0, -0.0105, 103.65, 20251103 15:59:59
20251103, UNH, 265, 20251107, P, 1, 23, 0.0003, 333.79, -0.0029, 0.8666, -0.019, 0.13, 20251103 15:59:59
20251103, UNH, 270, 20251107, C, 1, 0, 0.0004, 333.79, 0.9965, 0, -0.0152, 60.24, 20251103 15:59:59
20251103, UNH, 270, 20251107, P, 2, 58, 0.0004, 333.79, -0.0037, 0.8128, -0.0232, 0.05, 20251103 15:59:59
20251103, UNH, 275, 20251107, C, 0, 1, 0.0006, 333.79, 0.9954, 0, -0.0214, 87.44, 20251103 15:59:59
20251103, UNH, 275, 20251107, P, 16, 41, 0.0006, 333.79, -0.0048, 0.7579, -0.0286, 0.03, 20251103 15:59:59
20251103, UNH, 280, 20251107, C, 1, 2, 0.0008, 333.79, 0.9938, 0, -0.0294, 48.3, 20251103 15:59:59
20251103, UNH, 280, 20251107, P, 491, 43, 0.0008, 333.79, -0.0064, 0.67, -0.0361, 0.03, 20251103 15:59:59
20251103, UNH, 285, 20251107, C, 0, 3, 0.001, 333.79, 0.9914, 0, -0.0406, 55.87, 20251103 15:59:59
20251103, UNH, 285, 20251107, P, 76, 63, 0.001, 333.79, -0.0088, 0.6573, -0.0467, 0.09, 20251103 15:59:59
20251103, UNH, 290, 20251107, C, 22, 9, 0.0015, 333.79, 0.9878, 0, -0.0565, 41.48, 20251103 15:59:59
20251103, UNH, 290, 20251107, P, 284, 206, 0.0015, 333.79, -0.0124, 0.6034, -0.062, 0.08, 20251103 15:59:59
20251103, UNH, 295, 20251107, C, 1, 8, 0.0022, 333.79, 0.9822, 0, -0.0794, 35, 20251103 15:59:59
20251103, UNH, 295, 20251107, P, 211, 124, 0.0022, 333.79, -0.0181, 0.5995, -0.0843, 0.12, 20251103 15:59:59
20251103, UNH, 300, 20251107, C, 3, 36, 0.0033, 333.79, 0.9734, 0, -0.1119, 28.82, 20251103 15:59:59
20251103, UNH, 300, 20251107, P, 2105, 1136, 0.0033, 333.79, -0.0269, 0.5373, -0.1163, 0.21, 20251103 15:59:59
20251103, UNH, 305, 20251107, C, 4, 13, 0.0049, 333.79, 0.9595, 0, -0.1583, 25.67, 20251103 15:59:59
20251103, UNH, 305, 20251107, P, 1090, 256, 0.0049, 333.79, -0.0408, 0.5059, -0.1622, 0.26, 20251103 15:59:59
20251103, UNH, 310, 20251107, C, 39, 34, 0.0075, 333.79, 0.9367, 0, -0.2256, 23.6, 20251103 15:59:59
20251103, UNH, 310, 20251107, P, 1514, 555, 0.0075, 333.79, -0.0637, 0.4714, -0.2292, 0.42, 20251103 15:59:59
20251103, UNH, 312.5, 20251107, C, 0, 1, 0.0092, 333.79, 0.9201, 0, -0.2701, 28.99, 20251103 15:59:59
20251103, UNH, 312.5, 20251107, P, 291, 88, 0.0092, 333.79, -0.0804, 0.4542, -0.2737, 0.55, 20251103 15:59:59
20251103, UNH, 315, 20251107, C, 8, 7, 0.0113, 333.79, 0.8986, 0.4249, -0.3235, 18.3, 20251103 15:59:59
20251103, UNH, 315, 20251107, P, 947, 669, 0.0114, 333.79, -0.102, 0.4477, -0.3272, 0.75, 20251103 15:59:59
20251103, UNH, 317.5, 20251107, C, 46, 1, 0.0137, 333.79, 0.871, 0.293, -0.386, 14.48, 20251103 15:59:59
20251103, UNH, 317.5, 20251107, P, 544, 45, 0.0138, 333.79, -0.1298, 0.4381, -0.39, 1, 20251103 15:59:59
20251103, UNH, 320, 20251107, C, 167, 36, 0.0164, 333.79, 0.8362, 0.4347, -0.4563, 15.5, 20251103 15:59:59
20251103, UNH, 320, 20251107, P, 2511, 765, 0.0165, 333.79, -0.1649, 0.4273, -0.4608, 1.3, 20251103 15:59:59
20251103, UNH, 322.5, 20251107, C, 43, 1, 0.0193, 333.79, 0.7935, 0.2702, -0.5312, 13, 20251103 15:59:59
20251103, UNH, 322.5, 20251107, P, 657, 366, 0.0194, 333.79, -0.2079, 0.4233, -0.5364, 1.8, 20251103 15:59:59
20251103, UNH, 325, 20251107, C, 704, 52, 0.022, 333.79, 0.7428, 0.4048, -0.6054, 10.85, 20251103 15:59:59
20251103, UNH, 325, 20251107, P, 2008, 1068, 0.0222, 333.79, -0.259, 0.4167, -0.6113, 2.38, 20251103 15:59:59
20251103, UNH, 327.5, 20251107, C, 282, 3, 0.0245, 333.79, 0.6848, 0.4056, -0.6718, 9.45, 20251103 15:59:59
20251103, UNH, 327.5, 20251107, P, 809, 382, 0.0247, 333.79, -0.3175, 0.423, -0.6786, 3, 20251103 15:59:59
20251103, UNH, 330, 20251107, C, 2621, 202, 0.0264, 333.79, 0.621, 0.4054, -0.7233, 7.82, 20251103 15:59:59
20251103, UNH, 330, 20251107, P, 2303, 1942, 0.0266, 333.79, -0.382, 0.4139, -0.7309, 3.93, 20251103 15:59:59
20251103, UNH, 332.5, 20251107, C, 1294, 2, 0.0275, 333.79, 0.5533, 0.4092, -0.7541, 6.85, 20251103 15:59:59
20251103, UNH, 332.5, 20251107, P, 659, 333, 0.0278, 333.79, -0.4503, 0.4079, -0.7622, 5, 20251103 15:59:59
20251103, UNH, 335, 20251107, C, 11067, 73, 0.0277, 333.79, 0.4843, 0.4112, -0.7606, 5.3, 20251103 15:59:59
20251103, UNH, 335, 20251107, P, 1042, 1027, 0.028, 333.79, -0.52, 0.4166, -0.769, 6.29, 20251103 15:59:59
20251103, UNH, 337.5, 20251107, C, 1082, 44, 0.0271, 333.79, 0.4164, 0.4099, -0.7427, 4.25, 20251103 15:59:59
20251103, UNH, 337.5, 20251107, P, 537, 445, 0.0274, 333.79, -0.5886, 0.4147, -0.7508, 8.51, 20251103 15:59:59
20251103, UNH, 340, 20251107, C, 5451, 388, 0.0257, 333.79, 0.352, 0.4092, -0.7032, 3.3, 20251103 15:59:59
20251103, UNH, 340, 20251107, P, 731, 2309, 0.0259, 333.79, -0.6537, 0.4075, -0.7105, 9.61, 20251103 15:59:59
20251103, UNH, 342.5, 20251107, C, 1344, 136, 0.0236, 333.79, 0.2929, 0.4125, -0.647, 2.66, 20251103 15:59:59
20251103, UNH, 342.5, 20251107, P, 185, 678, 0.0239, 333.79, -0.7134, 0.4156, -0.6533, 11.47, 20251103 15:59:59
20251103, UNH, 345, 20251107, C, 4259, 2401, 0.0212, 333.79, 0.2405, 0.4178, -0.5805, 2.04, 20251103 15:59:59
20251103, UNH, 345, 20251107, P, 623, 1757, 0.0214, 333.79, -0.7664, 0.4121, -0.5856, 13.42, 20251103 15:59:59
20251103, UNH, 347.5, 20251107, C, 1849, 829, 0.0186, 333.79, 0.1952, 0.423, -0.5096, 1.57, 20251103 15:59:59
20251103, UNH, 347.5, 20251107, P, 98, 712, 0.0188, 333.79, -0.812, 0.4262, -0.5132, 14.97, 20251103 15:59:59
20251103, UNH, 350, 20251107, C, 6866, 3059, 0.016, 333.79, 0.1572, 0.4182, -0.4394, 1.07, 20251103 15:59:59
20251103, UNH, 350, 20251107, P, 299, 2157, 0.0161, 333.79, -0.8503, 0.4375, -0.4418, 17.25, 20251103 15:59:59
20251103, UNH, 352.5, 20251107, C, 830, 279, 0.0135, 333.79, 0.1258, 0.4322, -0.3738, 0.87, 20251103 15:59:59
20251103, UNH, 352.5, 20251107, P, 98, 365, 0.0137, 333.79, -0.8819, 0.4675, -0.3756, 19.74, 20251103 15:59:59
20251103, UNH, 355, 20251107, C, 1581, 1085, 0.0113, 333.79, 0.1004, 0.4406, -0.315, 0.7, 20251103 15:59:59
20251103, UNH, 355, 20251107, P, 385, 1007, 0.0115, 333.79, -0.9074, 0.4869, -0.3162, 21.5, 20251103 15:59:59
20251103, UNH, 357.5, 20251107, C, 1385, 715, 0.0094, 333.79, 0.0802, 0.4403, -0.2641, 0.55, 20251103 15:59:59
20251103, UNH, 357.5, 20251107, P, 50, 313, 0.0096, 333.79, -0.9277, 0.6203, -0.2639, 25.86, 20251103 15:59:59
20251103, UNH, 360, 20251107, C, 2952, 2961, 0.0078, 333.79, 0.0644, 0.4591, -0.2213, 0.43, 20251103 15:59:59
20251103, UNH, 360, 20251107, P, 128, 1143, 0.008, 333.79, -0.9438, 0.5342, -0.2198, 27.08, 20251103 15:59:59
20251103, UNH, 362.5, 20251107, C, 499, 901, 0.0064, 333.79, 0.052, 0.4676, -0.1859, 0.36, 20251103 15:59:59
20251103, UNH, 362.5, 20251107, P, 34, 123, 0.0067, 333.79, -0.9564, 0.6397, -0.1828, 31.25, 20251103 15:59:59
20251103, UNH, 365, 20251107, C, 1390, 1795, 0.0053, 333.79, 0.0423, 0.479, -0.1572, 0.29, 20251103 15:59:59
20251103, UNH, 365, 20251107, P, 42, 1005, 0.0056, 333.79, -0.9662, 0.7677, -0.1533, 32.66, 20251103 15:59:59
20251103, UNH, 367.5, 20251107, C, 651, 1034, 0.0044, 333.79, 0.0348, 0.4928, -0.134, 0.2, 20251103 15:59:59
20251103, UNH, 367.5, 20251107, P, 25, 226, 0.0047, 333.79, -0.9738, 0.5964, -0.1293, 35.19, 20251103 15:59:59
20251103, UNH, 370, 20251107, C, 1220, 2580, 0.0037, 333.79, 0.029, 0.5048, -0.1154, 0.18, 20251103 15:59:59
20251103, UNH, 370, 20251107, P, 41, 629, 0.0039, 333.79, -0.9796, 0.7375, -0.1116, 38.25, 20251103 15:59:59
20251103, UNH, 372.5, 20251107, C, 346, 754, 0.0032, 333.79, 0.0245, 0.5074, -0.1004, 0.18, 20251103 15:59:59
20251103, UNH, 372.5, 20251107, P, 33, 43, 0.0032, 333.79, -0.9841, 0.848, -0.0971, 42.35, 20251103 15:59:59
20251103, UNH, 375, 20251107, C, 707, 1761, 0.0027, 333.79, 0.0208, 0.5307, -0.0881, 0.13, 20251103 15:59:59
20251103, UNH, 375, 20251107, P, 40, 369, 0.0027, 333.79, -0.9875, 0.8768, -0.087, 44.83, 20251103 15:59:59
20251103, UNH, 377.5, 20251107, C, 198, 332, 0.0023, 333.79, 0.0179, 0.5367, -0.0781, 0.1, 20251103 15:59:59
20251103, UNH, 377.5, 20251107, P, 4, 169, 0.0022, 333.79, -0.9901, 0.8174, -0.0795, 45.3, 20251103 15:59:59
20251103, UNH, 380, 20251107, C, 488, 1382, 0.002, 333.79, 0.0156, 0.5576, -0.0697, 0.1, 20251103 15:59:59
20251103, UNH, 380, 20251107, P, 4, 172, 0.0018, 333.79, -0.9923, 0.707, -0.0731, 47, 20251103 15:59:59
20251103, UNH, 382.5, 20251107, C, 20, 140, 0.0017, 333.79, 0.0136, 0.66, -0.0626, 0.08, 20251103 15:59:59
20251103, UNH, 382.5, 20251107, P, 3, 13, 0.0015, 333.79, -0.9938, 0.8874, -0.068, 53.24, 20251103 15:59:59
20251103, UNH, 385, 20251107, C, 202, 1797, 0.0015, 333.79, 0.012, 0.5785, -0.0565, 0.07, 20251103 15:59:59
20251103, UNH, 385, 20251107, P, 103, 20, 0.0012, 333.79, -0.995, 0.898, -0.0651, 53.65, 20251103 15:59:59
20251103, UNH, 387.5, 20251107, C, 75, 45, 0.0013, 333.79, 0.0106, 0.5775, -0.0512, 0.07, 20251103 15:59:59
20251103, UNH, 387.5, 20251107, P, 0, 1, 0.001, 333.79, -0.996, 1.0614, -0.0626, 37.35, 20251103 15:59:59
20251103, UNH, 390, 20251107, C, 514, 2892, 0.0012, 333.79, 0.0094, 0.6239, -0.0466, 0.05, 20251103 15:59:59
20251103, UNH, 390, 20251107, P, 132, 24, 0.0008, 333.79, -0.9968, 0.9974, -0.0604, 57.45, 20251103 15:59:59
20251103, UNH, 392.5, 20251107, C, 0, 15, 0.001, 333.79, 0.0084, 0.6462, -0.0425, 0.14, 20251103 15:59:59
20251103, UNH, 392.5, 20251107, P, 0, 2, 0.0007, 333.79, -0.9975, 1.023, -0.0584, 48.47, 20251103 15:59:59
20251103, UNH, 395, 20251107, C, 100, 583, 0.0009, 333.79, 0.0076, 0.6266, -0.0389, 0.03, 20251103 15:59:59
20251103, UNH, 395, 20251107, P, 0, 0, 0.0006, 333.79, -0.998, 1.0896, -0.0571, 51.2, 20251103 15:59:59
20251103, UNH, 397.5, 20251107, C, 0, 44, 0.0008, 333.79, 0.0068, 0.6708, -0.0357, 0.19, 20251103 15:59:59
20251103, UNH, 397.5, 20251107, P, 0, 0, 0.0005, 333.79, -0.9983, 1.0369, -0.0564, 47.95, 20251103 15:59:59
20251103, UNH, 400, 20251107, C, 717, 3646, 0.0007, 333.79, 0.0061, 0.6679, -0.0328, 0.04, 20251103 15:59:59
20251103, UNH, 400, 20251107, P, 0, 0, 0.0004, 333.79, -0.9986, 1.0528, -0.0558, 54.65, 20251103 15:59:59
20251103, UNH, 402.5, 20251107, C, 0, 2, 0.0006, 333.79, 0.0055, 0.72, -0.0302, 0.15, 20251103 15:59:59
20251103, UNH, 402.5, 20251107, P, 0, 0, 0.0003, 333.79, -0.9989, 1.1189, -0.0552, 56.8, 20251103 15:59:59
20251103, UNH, 405, 20251107, C, 76, 295, 0.0006, 333.79, 0.005, 0.7775, -0.0279, 0.05, 20251103 15:59:59
20251103, UNH, 405, 20251107, P, 0, 0, 0.0002, 333.79, -0.9992, 1.1022, -0.0546, 59.4, 20251103 15:59:59
20251103, UNH, 407.5, 20251107, C, 17, 0, 0.0005, 333.79, 0.0046, 0.8412, -0.0258, 0.02, 20251103 15:59:59
20251103, UNH, 407.5, 20251107, P, 0, 0, 0.0002, 333.79, -0.9993, 1.1434, -0.0542, 63.8, 20251103 15:59:59
20251103, UNH, 410, 20251107, C, 312, 1828, 0.0005, 333.79, 0.0042, 0.7378, -0.0239, 0.03, 20251103 15:59:59
20251103, UNH, 410, 20251107, P, 0, 0, 0.0001, 333.79, -0.9995, 1.2894, -0.0538, 63.5, 20251103 15:59:59
20251103, UNH, 412.5, 20251107, C, 8, 2, 0.0004, 333.79, 0.0038, 0.9369, -0.0222, 0.39, 20251103 15:59:59
20251103, UNH, 412.5, 20251107, P, 0, 0, 0.0001, 333.79, -0.9996, 1.2966, -0.0537, 50.3, 20251103 15:59:59
20251103, UNH, 415, 20251107, C, 3, 273, 0.0004, 333.79, 0.0035, 0.7764, -0.0206, 0.03, 20251103 15:59:59
20251103, UNH, 415, 20251107, P, 0, 0, 0.0001, 333.79, -0.9996, 1.3192, -0.0536, 68.28, 20251103 15:59:59
20251103, UNH, 417.5, 20251107, C, 49, 2, 0.0004, 333.79, 0.0032, 0.9785, -0.0191, 0.39, 20251103 15:59:59
20251103, UNH, 417.5, 20251107, P, 0, 0, 0.0001, 333.79, -0.9997, 1.3294, -0.0535, 0, 20251103 15:59:59
20251103, UNH, 420, 20251107, C, 310, 936, 0.0003, 333.79, 0.0029, 0.8018, -0.0178, 0.03, 20251103 15:59:59
20251103, UNH, 420, 20251107, P, 0, 0, 0.0001, 333.79, -0.9998, 1.3746, -0.0534, 54.49, 20251103 15:59:59
20251103, UNH, 425, 20251107, C, 112, 455, 0.0003, 333.79, 0.0025, 0.8738, -0.0155, 0.03, 20251103 15:59:59
20251103, UNH, 425, 20251107, P, 0, 0, 0, 333.79, -0.9999, 1.2558, -0.0533, 60.1, 20251103 15:59:59
20251103, UNH, 430, 20251107, C, 5, 886, 0.0002, 333.79, 0.0021, 0.8597, -0.0136, 0.01, 20251103 15:59:59
20251103, UNH, 430, 20251107, P, 0, 0, 0, 333.79, -0.9999, 1.457, -0.0532, 0, 20251103 15:59:59
20251103, UNH, 435, 20251107, C, 0, 224, 0.0002, 333.79, 0.0018, 0.8948, -0.012, 0.05, 20251103 15:59:59
20251103, UNH, 435, 20251107, P, 0, 0, 0, 333.79, -0.9999, 1.3892, -0.0531, 0, 20251103 15:59:59
20251103, UNH, 440, 20251107, C, 1, 244, 0.0002, 333.79, 0.0016, 0.9455, -0.0106, 0.05, 20251103 15:59:59
20251103, UNH, 440, 20251107, P, 0, 0, 0, 333.79, -1, 1.4372, -0.0531, 91.65, 20251103 15:59:59
20251103, UNH, 445, 20251107, C, 73, 48, 0.0001, 333.79, 0.0014, 0.944, -0.0094, 0.01, 20251103 15:59:59
20251103, UNH, 445, 20251107, P, 0, 0, 0, 333.79, -1, 1.4843, -0.0531, 96.67, 20251103 15:59:59
20251103, UNH, 450, 20251107, C, 372, 1454, 0.0001, 333.79, 0.0012, 0.977, -0.0083, 0.03, 20251103 15:59:59
20251103, UNH, 450, 20251107, P, 0, 0, 0, 333.79, -1, 1.5306, -0.0531, 88, 20251103 15:59:59
20251103, UNH, 455, 20251107, C, 430, 92, 0.0001, 333.79, 0.001, 1.2177, -0.0074, 0.01, 20251103 15:59:59
20251103, UNH, 455, 20251107, P, 0, 0, 0, 333.79, -1, 1.5761, -0.0531, 0, 20251103 15:59:59
20251103, UNH, 460, 20251107, C, 261, 81, 0.0001, 333.79, 0.0009, 0.932, -0.0067, 0.1, 20251103 15:59:59
20251103, UNH, 460, 20251107, P, 0, 0, 0, 333.79, -1, 1.781, -0.0531, 0, 20251103 15:59:59
20251103, UNH, 465, 20251107, C, 50, 40, 0.0001, 333.79, 0.0008, 1.4809, -0.006, 0.02, 20251103 15:59:59
20251103, UNH, 465, 20251107, P, 0, 0, 0, 333.79, -1, 1.8279, -0.0531, 0, 20251103 15:59:59
20251103, UNH, 470, 20251107, C, 0, 25, 0.0001, 333.79, 0.0007, 1.5207, -0.0054, 0.16, 20251103 15:59:59
20251103, UNH, 470, 20251107, P, 0, 0, 0, 333.79, -1, 1.8596, -0.0531, 0, 20251103 15:59:59
20251103, UNH, 475, 20251107, C, 0, 3, 0.0001, 333.79, 0.0006, 1.0173, -0.0049, 0.05, 20251103 15:59:59
20251103, UNH, 475, 20251107, P, 0, 0, 0, 333.79, -1, 1.7709, -0.0531, 0, 20251103 15:59:59
20251103, UNH, 480, 20251107, C, 1, 548, 0, 333.79, 0.0006, 1.045, -0.0044, 0.01, 20251103 15:59:59
20251103, UNH, 480, 20251107, P, 0, 0, 0, 333.79, -1, 1.842, -0.0531, 0, 20251103 15:59:59
20251103, UNH, 175, 20251114, C, 0, 3, 0, 333.79, 1, 0, 0, 201.76, 20251103 15:59:59
20251103, UNH, 175, 20251114, P, 0, 0, 0, 333.79, -0.0002, 2.3128, -0.0018, 0, 20251103 15:59:59
20251103, UNH, 180, 20251114, C, 0, 0, 0, 333.79, 1, 0, 0, 0, 20251103 15:59:59
20251103, UNH, 180, 20251114, P, 0, 10, 0, 333.79, -0.0003, 2.2256, -0.002, 1.72, 20251103 15:59:59
20251103, UNH, 185, 20251114, C, 0, 0, 0, 333.79, 0.9999, 0, 0, 0, 20251103 15:59:59
20251103, UNH, 185, 20251114, P, 0, 0, 0, 333.79, -0.0003, 2.1407, -0.0022, 0, 20251103 15:59:59
20251103, UNH, 190, 20251114, C, 0, 0, 0, 333.79, 0.9999, 0, 0, 0, 20251103 15:59:59
20251103, UNH, 190, 20251114, P, 0, 0, 0, 333.79, -0.0004, 2.058, -0.0025, 0, 20251103 15:59:59
20251103, UNH, 195, 20251114, C, 0, 0, 0, 333.79, 0.9998, 0, 0, 0, 20251103 15:59:59
20251103, UNH, 195, 20251114, P, 0, 0, 0, 333.79, -0.0004, 1.9773, -0.0028, 0, 20251103 15:59:59
20251103, UNH, 200, 20251114, C, 10, 0, 0, 333.79, 0.9998, 1.2148, 0, 133.78, 20251103 15:59:59
20251103, UNH, 200, 20251114, P, 0, 0, 0, 333.79, -0.0005, 1.8985, -0.0031, 0, 20251103 15:59:59
20251103, UNH, 205, 20251114, C, 0, 0, 0, 333.79, 0.9997, 0, 0, 0, 20251103 15:59:59
20251103, UNH, 205, 20251114, P, 0, 0, 0, 333.79, -0.0006, 1.8214, -0.0035, 0, 20251103 15:59:59
20251103, UNH, 210, 20251114, C, 0, 0, 0, 333.79, 0.9996, 0, 0, 0, 20251103 15:59:59
20251103, UNH, 210, 20251114, P, 0, 1, 0, 333.79, -0.0007, 1.746, -0.0039, 0.06, 20251103 15:59:59
20251103, UNH, 215, 20251114, C, 0, 0, 0.0001, 333.79, 0.9995, 0, 0, 0, 20251103 15:59:59
20251103, UNH, 215, 20251114, P, 0, 0, 0.0001, 333.79, -0.0008, 1.1638, -0.0044, 0, 20251103 15:59:59
20251103, UNH, 220, 20251114, C, 0, 0, 0.0001, 333.79, 0.9993, 0, 0, 0, 20251103 15:59:59
20251103, UNH, 220, 20251114, P, 0, 0, 0.0001, 333.79, -0.0009, 1.1095, -0.005, 0, 20251103 15:59:59
20251103, UNH, 225, 20251114, C, 0, 0, 0.0001, 333.79, 0.9992, 0, 0, 0, 20251103 15:59:59
20251103, UNH, 225, 20251114, P, 3, 0, 0.0001, 333.79, -0.0011, 0.9646, -0.0056, 0.1, 20251103 15:59:59
20251103, UNH, 230, 20251114, C, 0, 0, 0.0001, 333.79, 0.999, 0, 0, 0, 20251103 15:59:59
20251103, UNH, 230, 20251114, P, 0, 0, 0.0001, 333.79, -0.0013, 0.7645, -0.0064, 0, 20251103 15:59:59
20251103, UNH, 235, 20251114, C, 0, 0, 0.0001, 333.79, 0.9987, 0, 0, 0, 20251103 15:59:59
20251103, UNH, 235, 20251114, P, 0, 0, 0.0001, 333.79, -0.0015, 1.3905, -0.0072, 0, 20251103 15:59:59
20251103, UNH, 240, 20251114, C, 0, 0, 0.0001, 333.79, 0.9984, 0, 0, 0, 20251103 15:59:59
20251103, UNH, 240, 20251114, P, 3, 0, 0.0001, 333.79, -0.0018, 0.8501, -0.0082, 0.04, 20251103 15:59:59
20251103, UNH, 245, 20251114, C, 0, 1, 0.0002, 333.79, 0.998, 0, 0, 122.8, 20251103 15:59:59
20251103, UNH, 245, 20251114, P, 3, 7, 0.0002, 333.79, -0.0022, 0.7524, -0.0094, 0.01, 20251103 15:59:59
20251103, UNH, 250, 20251114, C, 0, 2, 0.0002, 333.79, 0.9976, 0, -0.0007, 96.18, 20251103 15:59:59
20251103, UNH, 250, 20251114, P, 0, 4, 0.0002, 333.79, -0.0027, 0.724, -0.0108, 0.12, 20251103 15:59:59
20251103, UNH, 255, 20251114, C, 0, 0, 0.0003, 333.79, 0.997, 0, -0.0029, 0, 20251103 15:59:59
20251103, UNH, 255, 20251114, P, 0, 1, 0.0003, 333.79, -0.0032, 0.9503, -0.0125, 0.48, 20251103 15:59:59
20251103, UNH, 260, 20251114, C, 0, 0, 0.0004, 333.79, 0.9962, 0, -0.0056, 0, 20251103 15:59:59
20251103, UNH, 260, 20251114, P, 0, 0, 0.0004, 333.79, -0.004, 1.0626, -0.0145, 0, 20251103 15:59:59
20251103, UNH, 265, 20251114, C, 0, 1, 0.0005, 333.79, 0.9952, 0, -0.0088, 79.59, 20251103 15:59:59
20251103, UNH, 265, 20251114, P, 4, 8, 0.0005, 333.79, -0.0051, 0.4833, -0.0172, 0.05, 20251103 15:59:59
20251103, UNH, 270, 20251114, C, 0, 2, 0.0006, 333.79, 0.9937, 0, -0.013, 87.35, 20251103 15:59:59
20251103, UNH, 270, 20251114, P, 4, 44, 0.0006, 333.79, -0.0065, 0.5124, -0.0207, 0.07, 20251103 15:59:59
20251103, UNH, 275, 20251114, C, 1, 2, 0.0008, 333.79, 0.9916, 0, -0.0185, 55.68, 20251103 15:59:59
20251103, UNH, 275, 20251114, P, 12, 70, 0.0008, 333.79, -0.0086, 0.4946, -0.0257, 0.14, 20251103 15:59:59
