20251111131734, QQQ, 500, 20251111, C, 0, 5, 0, 621.12, 1, 0, 0, 118.89, 20251111 13:02:19
20251111131734, QQQ, 500, 20251111, P, 0, 72, 0, 621.12, 0, 3.3483, 0, 0.02, 20251111 13:02:19
20251111131734, QQQ, 505, 20251111, C, 7, 11, 0, 621.12, 1, 0, 0, 114.67, 20251111 13:02:19
20251111131734, QQQ, 505, 20251111, P, 0, 70, 0, 621.12, 0, 3.2046, 0, 0.02, 20251111 13:02:19
20251111131734, QQQ, 510, 20251111, C, 8, 0, 0, 621.12, 1, 0, 0, 109.7, 20251111 13:02:19
20251111131734, QQQ, 510, 20251111, P, 0, 267, 0, 621.12, 0, 3.062, 0, 0.03, 20251111 13:02:19
20251111131734, QQQ, 515, 20251111, C, 3, 0, 0, 621.12, 1, 0, 0, 103.48, 20251111 13:02:19
20251111131734, QQQ, 515, 20251111, P, 0, 2, 0, 621.12, 0, 2.9205, 0, 0.01, 20251111 13:02:19
20251111131734, QQQ, 520, 20251111, C, 2, 0, 0, 621.12, 1, 0, 0, 98.51, 20251111 13:02:19
20251111131734, QQQ, 520, 20251111, P, 0, 149, 0, 621.12, 0, 2.7799, 0, 0.01, 20251111 13:02:19
20251111131734, QQQ, 525, 20251111, C, 0, 1, 0, 621.12, 1, 0, 0, 94.42, 20251111 13:02:19
20251111131734, QQQ, 525, 20251111, P, 0, 43, 0, 621.12, 0, 2.6403, 0, 0.05, 20251111 13:02:19
20251111131734, QQQ, 530, 20251111, C, 11, 3, 0, 621.12, 1, 0, 0, 91, 20251111 13:02:19
20251111131734, QQQ, 530, 20251111, P, 0, 252, 0, 621.12, 0, 2.5016, 0, 0.01, 20251111 13:02:19
20251111131734, QQQ, 535, 20251111, C, 18, 0, 0, 621.12, 1, 0, 0, 86.04, 20251111 13:02:19
20251111131734, QQQ, 535, 20251111, P, 0, 277, 0, 621.12, 0, 2.3637, 0, 0.01, 20251111 13:02:19
20251111131734, QQQ, 540, 20251111, C, 7, 0, 0, 621.12, 1, 0, 0, 79.66, 20251111 13:02:19
