20251103, CRWV, 65, 20251107, C, 0, 51, 0, 126.26, 0.9994, 3.0661, 0, 67.55, 20251103 15:59:59
20251103, CRWV, 65, 20251107, P, 1, 64, 0, 126.26, -0.0003, 2.0499, -0.0017, 0.01, 20251103 15:59:59
20251103, CRWV, 70, 20251107, C, 0, 1, 0.0001, 126.26, 0.9991, 3.1476, 0, 61.66, 20251103 15:59:59
20251103, CRWV, 70, 20251107, P, 0, 191, 0.0001, 126.26, -0.0006, 2.0764, -0.0033, 0.06, 20251103 15:59:59
20251103, CRWV, 75, 20251107, C, 0, 3, 0.0002, 126.26, 0.9985, 2.8204, -0.0001, 56.74, 20251103 15:59:59
20251103, CRWV, 75, 20251107, P, 0, 73, 0.0002, 126.26, -0.0012, 1.8502, -0.0064, 0.01, 20251103 15:59:59
20251103, CRWV, 80, 20251107, C, 0, 3, 0.0004, 126.26, 0.9973, 1.8744, -0.0063, 54.65, 20251103 15:59:59
20251103, CRWV, 80, 20251107, P, 120, 162, 0.0004, 126.26, -0.0024, 1.6762, -0.012, 0.01, 20251103 15:59:59
20251103, CRWV, 85, 20251107, C, 5, 13, 0.0007, 126.26, 0.995, 1.9904, -0.0171, 43.05, 20251103 15:59:59
20251103, CRWV, 85, 20251107, P, 17, 338, 0.0007, 126.26, -0.0047, 1.4713, -0.0222, 0.02, 20251103 15:59:59
20251103, CRWV, 90, 20251107, C, 2, 51, 0.0013, 126.26, 0.9907, 2.1432, -0.0357, 38.18, 20251103 15:59:59
20251103, CRWV, 90, 20251107, P, 83, 2889, 0.0013, 126.26, -0.0091, 1.3031, -0.0402, 0.04, 20251103 15:59:59
20251103, CRWV, 91, 20251107, C, 0, 0, 0.0015, 126.26, 0.9894, 1.4914, -0.0408, 0, 20251103 15:59:59
20251103, CRWV, 91, 20251107, P, 54, 60, 0.0015, 126.26, -0.0103, 1.2875, -0.0452, 0.04, 20251103 15:59:59
20251103, CRWV, 92, 20251107, C, 0, 0, 0.0017, 126.26, 0.988, 1.4462, -0.0465, 0, 20251103 15:59:59
20251103, CRWV, 92, 20251107, P, 1, 22, 0.0017, 126.26, -0.0117, 1.3764, -0.0506, 0.05, 20251103 15:59:59
20251103, CRWV, 93, 20251107, C, 0, 0, 0.0019, 126.26, 0.9864, 1.4015, -0.0527, 0, 20251103 15:59:59
20251103, CRWV, 93, 20251107, P, 0, 10, 0.0019, 126.26, -0.0133, 1.3348, -0.0568, 0.09, 20251103 15:59:59
