20251103, SOFI, 15, 20251107, C, 87, 62, 0.0006, 30.63, 0.9995, 4.6076, -0.0003, 15.79, 20251103 15:59:59
20251103, SOFI, 15, 20251107, P, 17, 805, 0.0006, 30.63, -0.0013, 2.4889, -0.0022, 0.02, 20251103 15:59:59
20251103, SOFI, 16, 20251107, C, 9, 99, 0.0007, 30.63, 0.9992, 0, -0.0006, 15.09, 20251103 15:59:59
20251103, SOFI, 16, 20251107, P, 3, 5815, 0.0007, 30.63, -0.0015, 2.2778, -0.0024, 0.01, 20251103 15:59:59
20251103, SOFI, 17, 20251107, C, 124, 161, 0.0009, 30.63, 0.999, 3.578, -0.001, 13.73, 20251103 15:59:59
20251103, SOFI, 17, 20251107, P, 8, 359, 0.0009, 30.63, -0.0018, 2.0791, -0.0027, 0.01, 20251103 15:59:59
20251103, SOFI, 18, 20251107, C, 87, 84, 0.0012, 30.63, 0.9985, 0, -0.0015, 12.6, 20251103 15:59:59
20251103, SOFI, 18, 20251107, P, 6, 21515, 0.0012, 30.63, -0.0022, 1.8912, -0.003, 0.01, 20251103 15:59:59
20251103, SOFI, 19, 20251107, C, 22, 139, 0.0016, 30.63, 0.998, 2.6192, -0.0021, 11.5, 20251103 15:59:59
20251103, SOFI, 19, 20251107, P, 56, 11723, 0.0016, 30.63, -0.0028, 1.7129, -0.0036, 0.01, 20251103 15:59:59
20251103, SOFI, 20, 20251107, C, 245, 276, 0.0022, 30.63, 0.9971, 2.4736, -0.003, 10.34, 20251103 15:59:59
20251103, SOFI, 20, 20251107, P, 307, 5795, 0.0022, 30.63, -0.0036, 1.5431, -0.0043, 0.01, 20251103 15:59:59
20251103, SOFI, 20.5, 20251107, C, 225, 3, 0.0026, 30.63, 0.9965, 0, -0.0035, 10.1, 20251103 15:59:59
20251103, SOFI, 20.5, 20251107, P, 474, 3, 0.0026, 30.63, -0.0042, 1.461, -0.0048, 0.01, 20251103 15:59:59
20251103, SOFI, 21, 20251107, C, 23, 166, 0.0031, 30.63, 0.9958, 0, -0.0042, 9.56, 20251103 15:59:59
20251103, SOFI, 21, 20251107, P, 222, 7508, 0.0031, 30.63, -0.0049, 1.3806, -0.0054, 0.01, 20251103 15:59:59
20251103, SOFI, 21.5, 20251107, C, 6, 37, 0.0037, 30.63, 0.9949, 0, -0.0049, 9.06, 20251103 15:59:59
20251103, SOFI, 21.5, 20251107, P, 266, 79, 0.0037, 30.63, -0.0058, 1.3019, -0.0061, 0.01, 20251103 15:59:59
20251103, SOFI, 22, 20251107, C, 11, 98, 0.0045, 30.63, 0.9938, 0, -0.0059, 8.45, 20251103 15:59:59
20251103, SOFI, 22, 20251107, P, 683, 3742, 0.0045, 30.63, -0.0069, 1.3255, -0.0069, 0.01, 20251103 15:59:59
20251103, SOFI, 22.5, 20251107, C, 13, 37, 0.0056, 30.63, 0.9924, 2.0277, -0.007, 8.18, 20251103 15:59:59
20251103, SOFI, 22.5, 20251107, P, 36, 408, 0.0056, 30.63, -0.0083, 1.3104, -0.008, 0.01, 20251103 15:59:59
20251103, SOFI, 23, 20251107, C, 19, 223, 0.0069, 30.63, 0.9906, 1.0812, -0.0084, 7.65, 20251103 15:59:59
20251103, SOFI, 23, 20251107, P, 343, 3305, 0.0069, 30.63, -0.0101, 1.2274, -0.0093, 0.02, 20251103 15:59:59
20251103, SOFI, 23.5, 20251107, C, 24, 102, 0.0086, 30.63, 0.9883, 1.2666, -0.01, 7.18, 20251103 15:59:59
20251103, SOFI, 23.5, 20251107, P, 261, 1437, 0.0086, 30.63, -0.0125, 1.2324, -0.0109, 0.03, 20251103 15:59:59
20251103, SOFI, 24, 20251107, C, 37, 637, 0.0109, 30.63, 0.9852, 0, -0.0122, 6.56, 20251103 15:59:59
20251103, SOFI, 24, 20251107, P, 2036, 3125, 0.0109, 30.63, -0.0155, 1.1471, -0.013, 0.03, 20251103 15:59:59
20251103, SOFI, 24.5, 20251107, C, 11, 208, 0.0139, 30.63, 0.9812, 0, -0.0148, 6.15, 20251103 15:59:59
20251103, SOFI, 24.5, 20251107, P, 456, 3688, 0.0139, 30.63, -0.0195, 1.0628, -0.0156, 0.03, 20251103 15:59:59
20251103, SOFI, 25, 20251107, C, 96, 1362, 0.0178, 30.63, 0.9759, 1.2058, -0.0181, 5.7, 20251103 15:59:59
