20251103, SMTC, 35, 20251121, C, 0, 1, 0.0007, 67.25, 0.996, 1.671, -0.001, 35.12, 20251103 15:59:59
20251103, SMTC, 35, 20251121, P, 0, 0, 0.0007, 67.25, -0.0039, 1.7728, -0.005, 0, 20251103 15:59:59
20251103, SMTC, 40, 20251121, C, 0, 0, 0.0016, 67.25, 0.9909, 1.253, -0.0056, 0, 20251103 15:59:59
20251103, SMTC, 40, 20251121, P, 0, 0, 0.0015, 67.25, -0.0085, 1.5323, -0.0092, 0, 20251103 15:59:59
20251103, SMTC, 45, 20251121, C, 0, 1, 0.0034, 67.25, 0.98, 1.1987, -0.0137, 24.62, 20251103 15:59:59
20251103, SMTC, 45, 20251121, P, 0, 10, 0.0034, 67.25, -0.019, 1.2388, -0.0167, 0.25, 20251103 15:59:59
20251103, SMTC, 50, 20251121, C, 0, 46, 0.0074, 67.25, 0.9556, 1.1755, -0.0277, 20.07, 20251103 15:59:59
20251103, SMTC, 50, 20251121, P, 0, 38, 0.0074, 67.25, -0.043, 0.9173, -0.0301, 0.4, 20251103 15:59:59
20251103, SMTC, 55, 20251121, C, 0, 52, 0.0153, 67.25, 0.9022, 0.8375, -0.05, 17.8, 20251103 15:59:59
20251103, SMTC, 55, 20251121, P, 2, 155, 0.0153, 67.25, -0.0963, 0.7099, -0.0518, 0.4, 20251103 15:59:59
20251103, SMTC, 60, 20251121, C, 0, 39, 0.0274, 67.25, 0.7953, 0.6069, -0.0793, 11.59, 20251103 15:59:59
20251103, SMTC, 60, 20251121, P, 4, 339, 0.0275, 67.25, -0.2033, 0.6974, -0.0805, 1.16, 20251103 15:59:59
20251103, SMTC, 65, 20251121, C, 2, 44, 0.0386, 67.25, 0.6227, 0.6622, -0.1032, 4.9, 20251103 15:59:59
20251103, SMTC, 65, 20251121, P, 3, 156, 0.0387, 67.25, -0.3762, 0.641, -0.1038, 2.75, 20251103 15:59:59
20251103, SMTC, 70, 20251121, C, 25, 626, 0.0401, 67.25, 0.4224, 0.7678, -0.1058, 2.7, 20251103 15:59:59
20251103, SMTC, 70, 20251121, P, 4, 69, 0.0403, 67.25, -0.5771, 0.7402, -0.1057, 5.3, 20251103 15:59:59
20251103, SMTC, 75, 20251121, C, 18, 600, 0.0323, 67.25, 0.2564, 0.7612, -0.0883, 1.3, 20251103 15:59:59
20251103, SMTC, 75, 20251121, P, 0, 47, 0.0325, 67.25, -0.7438, 0.616, -0.0877, 6.9, 20251103 15:59:59
20251103, SMTC, 80, 20251121, C, 0, 169, 0.0223, 67.25, 0.1477, 0.6806, -0.0648, 0.7, 20251103 15:59:59
20251103, SMTC, 80, 20251121, P, 0, 1, 0.0226, 67.25, -0.8532, 0.512, -0.0636, 10.7, 20251103 15:59:59
20251103, SMTC, 85, 20251121, C, 0, 142, 0.0144, 67.25, 0.0844, 0.7457, -0.0447, 0.35, 20251103 15:59:59
20251103, SMTC, 85, 20251121, P, 0, 0, 0.0146, 67.25, -0.9174, 0.6473, -0.043, 0, 20251103 15:59:59
20251103, SMTC, 90, 20251121, C, 1, 158, 0.009, 67.25, 0.0489, 0.8292, -0.03, 0.42, 20251103 15:59:59
20251103, SMTC, 90, 20251121, P, 0, 0, 0.0094, 67.25, -0.9538, 0, -0.0279, 0, 20251103 15:59:59
20251103, SMTC, 95, 20251121, C, 0, 105, 0.0056, 67.25, 0.029, 0.8846, -0.0201, 0.25, 20251103 15:59:59
20251103, SMTC, 95, 20251121, P, 0, 0, 0.006, 67.25, -0.9746, 0, -0.0176, 0, 20251103 15:59:59
20251103, SMTC, 100, 20251121, C, 0, 0, 0.0036, 67.25, 0.0176, 1.0649, -0.0135, 0.66, 20251103 15:59:59
20251103, SMTC, 100, 20251121, P, 0, 0, 0.0041, 67.25, -0.9869, 1.0232, -0.0101, 0, 20251103 15:59:59
20251103, SMTC, 105, 20251121, C, 0, 11, 0.0023, 67.25, 0.011, 1.2198, -0.0092, 0.09, 20251103 15:59:59
20251103, SMTC, 105, 20251121, P, 0, 0, 0.0026, 67.25, -0.9944, 0, -0.0051, 0, 20251103 15:59:59
20251103, SMTC, 18, 20251219, C, 0, 0, 0.0004, 67.25, 0.9948, 1.7459, 0, 0, 20251103 15:59:59
20251103, SMTC, 18, 20251219, P, 0, 18, 0.0004, 67.25, -0.006, 1.8072, -0.0072, 0.05, 20251103 15:59:59
20251103, SMTC, 19, 20251219, C, 0, 0, 0.0005, 67.25, 0.9941, 1.6652, 0, 0, 20251103 15:59:59
20251103, SMTC, 19, 20251219, P, 0, 0, 0.0005, 67.25, -0.0067, 2.4815, -0.0077, 0, 20251103 15:59:59
20251103, SMTC, 20, 20251219, C, 0, 0, 0.0005, 67.25, 0.9934, 1.5888, 0, 0, 20251103 15:59:59
20251103, SMTC, 20, 20251219, P, 0, 31, 0.0005, 67.25, -0.0074, 2.1571, -0.0081, 0.75, 20251103 15:59:59
20251103, SMTC, 21, 20251219, C, 0, 0, 0.0006, 67.25, 0.9926, 1.3863, -0.0006, 20.44, 20251103 15:59:59
20251103, SMTC, 21, 20251219, P, 0, 1, 0.0006, 67.25, -0.0081, 2.298, -0.0087, 1.3, 20251103 15:59:59
20251103, SMTC, 22, 20251219, C, 0, 0, 0.0007, 67.25, 0.9918, 1.6107, -0.0013, 0, 20251103 15:59:59
20251103, SMTC, 22, 20251219, P, 0, 0, 0.0007, 67.25, -0.009, 2.2674, -0.0092, 0, 20251103 15:59:59
20251103, SMTC, 23, 20251219, C, 0, 8, 0.0008, 67.25, 0.9909, 1.5433, -0.0021, 33, 20251103 15:59:59
20251103, SMTC, 23, 20251219, P, 0, 3, 0.0008, 67.25, -0.0099, 1.8925, -0.0098, 1.05, 20251103 15:59:59
20251103, SMTC, 24, 20251219, C, 0, 0, 0.0008, 67.25, 0.9899, 1.4789, -0.0028, 0, 20251103 15:59:59
20251103, SMTC, 24, 20251219, P, 0, 0, 0.0008, 67.25, -0.0109, 1.468, -0.0104, 0, 20251103 15:59:59
20251103, SMTC, 25, 20251219, C, 0, 0, 0.0009, 67.25, 0.9888, 1.4173, -0.0036, 0, 20251103 15:59:59
20251103, SMTC, 25, 20251219, P, 0, 13, 0.0009, 67.25, -0.012, 1.0956, -0.011, 0.05, 20251103 15:59:59
20251103, SMTC, 26, 20251219, C, 0, 0, 0.001, 67.25, 0.9876, 1.3583, -0.0045, 0, 20251103 15:59:59
20251103, SMTC, 26, 20251219, P, 0, 0, 0.001, 67.25, -0.0132, 1.6955, -0.0116, 0, 20251103 15:59:59
20251103, SMTC, 27, 20251219, C, 0, 2, 0.0012, 67.25, 0.9863, 1.3587, -0.0053, 8.75, 20251103 15:59:59
20251103, SMTC, 27, 20251219, P, 0, 11, 0.0012, 67.25, -0.0145, 1.588, -0.0123, 0.61, 20251103 15:59:59
20251103, SMTC, 28, 20251219, C, 0, 3, 0.0013, 67.25, 0.9849, 1.3033, -0.0062, 19.9, 20251103 15:59:59
20251103, SMTC, 28, 20251219, P, 0, 2, 0.0013, 67.25, -0.016, 1.5154, -0.0131, 1.1, 20251103 15:59:59
20251103, SMTC, 29, 20251219, C, 0, 0, 0.0014, 67.25, 0.9833, 1.1944, -0.0072, 0, 20251103 15:59:59
20251103, SMTC, 29, 20251219, P, 0, 8, 0.0014, 67.25, -0.0175, 1.4614, -0.0138, 1.5, 20251103 15:59:59
20251103, SMTC, 30, 20251219, C, 0, 5, 0.0016, 67.25, 0.9816, 0.9774, -0.0082, 23.97, 20251103 15:59:59
20251103, SMTC, 30, 20251219, P, 0, 9, 0.0016, 67.25, -0.0192, 1.2247, -0.0147, 1.33, 20251103 15:59:59
20251103, SMTC, 31, 20251219, C, 0, 0, 0.0018, 67.25, 0.9797, 1.1955, -0.0092, 0, 20251103 15:59:59
20251103, SMTC, 31, 20251219, P, 0, 3, 0.0018, 67.25, -0.0211, 1.3589, -0.0155, 0.82, 20251103 15:59:59
20251103, SMTC, 32, 20251219, C, 0, 29, 0.0019, 67.25, 0.9777, 1.1468, -0.0103, 12.8, 20251103 15:59:59
20251103, SMTC, 32, 20251219, P, 0, 12, 0.0019, 67.25, -0.0232, 1.3101, -0.0164, 0.96, 20251103 15:59:59
20251103, SMTC, 33, 20251219, C, 0, 0, 0.0021, 67.25, 0.9754, 1.0997, -0.0114, 12.2, 20251103 15:59:59
20251103, SMTC, 33, 20251219, P, 0, 1, 0.0022, 67.25, -0.0254, 1.2628, -0.0174, 1.09, 20251103 15:59:59
20251103, SMTC, 34, 20251219, C, 0, 5, 0.0024, 67.25, 0.973, 1.0929, -0.0126, 16.2, 20251103 15:59:59
20251103, SMTC, 34, 20251219, P, 0, 28, 0.0024, 67.25, -0.0279, 1.3264, -0.0184, 1.64, 20251103 15:59:59
20251103, SMTC, 35, 20251219, C, 0, 6, 0.0026, 67.25, 0.9703, 1.048, -0.0138, 27.47, 20251103 15:59:59
20251103, SMTC, 35, 20251219, P, 0, 75, 0.0026, 67.25, -0.0306, 1.1724, -0.0194, 0.4, 20251103 15:59:59
20251103, SMTC, 36, 20251219, C, 0, 2, 0.0029, 67.25, 0.9673, 1.0379, -0.015, 11.2, 20251103 15:59:59
20251103, SMTC, 36, 20251219, P, 0, 1, 0.0029, 67.25, -0.0336, 1.0293, -0.0206, 0.72, 20251103 15:59:59
20251103, SMTC, 37, 20251219, C, 0, 13, 0.0032, 67.25, 0.9641, 0.9621, -0.0164, 25.05, 20251103 15:59:59
20251103, SMTC, 37, 20251219, P, 0, 1, 0.0032, 67.25, -0.0368, 1.0991, -0.0217, 2.2, 20251103 15:59:59
20251103, SMTC, 38, 20251219, C, 0, 11, 0.0035, 67.25, 0.9605, 0.9531, -0.0178, 17.7, 20251103 15:59:59
20251103, SMTC, 38, 20251219, P, 0, 1, 0.0035, 67.25, -0.0404, 1.208, -0.023, 1.05, 20251103 15:59:59
20251103, SMTC, 39, 20251219, C, 0, 5, 0.0038, 67.25, 0.9566, 0.941, -0.0192, 16.15, 20251103 15:59:59
20251103, SMTC, 39, 20251219, P, 0, 7, 0.0038, 67.25, -0.0443, 1.0499, -0.0242, 0.68, 20251103 15:59:59
20251103, SMTC, 40, 20251219, C, 0, 38, 0.0042, 67.25, 0.9524, 0.8728, -0.0208, 28.9, 20251103 15:59:59
20251103, SMTC, 40, 20251219, P, 0, 15, 0.0042, 67.25, -0.0485, 1.0194, -0.0256, 0.52, 20251103 15:59:59
20251103, SMTC, 41, 20251219, C, 0, 10, 0.0046, 67.25, 0.9477, 0.8342, -0.0224, 29.8, 20251103 15:59:59
20251103, SMTC, 41, 20251219, P, 0, 9, 0.0046, 67.25, -0.0532, 1.1081, -0.027, 0.8, 20251103 15:59:59
20251103, SMTC, 42, 20251219, C, 0, 17, 0.0051, 67.25, 0.9426, 0.8709, -0.024, 9.2, 20251103 15:59:59
20251103, SMTC, 42, 20251219, P, 0, 14, 0.0051, 67.25, -0.0584, 1.0727, -0.0285, 1.06, 20251103 15:59:59
20251103, SMTC, 43, 20251219, C, 0, 7, 0.0056, 67.25, 0.937, 0.8924, -0.0258, 9.19, 20251103 15:59:59
20251103, SMTC, 43, 20251219, P, 0, 10, 0.0056, 67.25, -0.064, 1.0233, -0.0301, 0.82, 20251103 15:59:59
20251103, SMTC, 44, 20251219, C, 0, 7, 0.0061, 67.25, 0.9309, 0.7947, -0.0276, 5.5, 20251103 15:59:59
20251103, SMTC, 44, 20251219, P, 0, 18, 0.0061, 67.25, -0.0701, 0.9149, -0.0317, 1.9, 20251103 15:59:59
20251103, SMTC, 45, 20251219, C, 0, 55, 0.0066, 67.25, 0.9242, 0.8648, -0.0294, 18.53, 20251103 15:59:59
20251103, SMTC, 45, 20251219, P, 0, 11, 0.0067, 67.25, -0.0768, 1.0197, -0.0334, 1, 20251103 15:59:59
20251103, SMTC, 46, 20251219, C, 0, 7, 0.0072, 67.25, 0.9169, 0.8698, -0.0314, 15.7, 20251103 15:59:59
20251103, SMTC, 46, 20251219, P, 0, 12, 0.0073, 67.25, -0.0842, 0.9658, -0.0352, 4.6, 20251103 15:59:59
20251103, SMTC, 47, 20251219, C, 0, 67, 0.0079, 67.25, 0.9089, 0.8571, -0.0333, 14.52, 20251103 15:59:59
20251103, SMTC, 47, 20251219, P, 0, 11, 0.0079, 67.25, -0.0922, 0.925, -0.037, 2.85, 20251103 15:59:59
20251103, SMTC, 48, 20251219, C, 0, 21, 0.0086, 67.25, 0.9002, 0.8425, -0.0354, 8.6, 20251103 15:59:59
20251103, SMTC, 48, 20251219, P, 0, 25, 0.0086, 67.25, -0.1009, 0.9666, -0.039, 2.05, 20251103 15:59:59
20251103, SMTC, 49, 20251219, C, 0, 21, 0.0093, 67.25, 0.8908, 0.8597, -0.0375, 15.2, 20251103 15:59:59
20251103, SMTC, 49, 20251219, P, 0, 15, 0.0094, 67.25, -0.1105, 0.8053, -0.0409, 1.2, 20251103 15:59:59
20251103, SMTC, 50, 20251219, C, 0, 364, 0.0101, 67.25, 0.8805, 0.8297, -0.0397, 19.73, 20251103 15:59:59
20251103, SMTC, 50, 20251219, P, 0, 226, 0.0101, 67.25, -0.1208, 0.838, -0.0429, 1.17, 20251103 15:59:59
20251103, SMTC, 55, 20251219, C, 0, 149, 0.0145, 67.25, 0.8151, 0.7666, -0.051, 19.3, 20251103 15:59:59
