20251103, ORCL, 160, 20251107, C, 7, 11, 0, 257.85, 1, 0, 0, 99.48, 20251103 15:59:59
20251103, ORCL, 160, 20251107, P, 1, 7, 0, 257.85, -0.0002, 1.4198, -0.0012, 0.01, 20251103 15:59:59
20251103, ORCL, 165, 20251107, C, 14, 0, 0, 257.85, 1, 0, 0, 93.13, 20251103 15:59:59
20251103, ORCL, 165, 20251107, P, 5, 28, 0, 257.85, -0.0002, 1.3335, -0.0016, 0.03, 20251103 15:59:59
20251103, ORCL, 170, 20251107, C, 4, 3, 0, 257.85, 0.9999, 0, 0, 88.93, 20251103 15:59:59
20251103, ORCL, 170, 20251107, P, 0, 0, 0, 257.85, -0.0003, 1.2496, -0.002, 0, 20251103 15:59:59
20251103, ORCL, 175, 20251107, C, 2, 0, 0, 257.85, 0.9998, 0, 0, 83.95, 20251103 15:59:59
20251103, ORCL, 175, 20251107, P, 0, 3509, 0, 257.85, -0.0004, 1.1679, -0.0025, 0.01, 20251103 15:59:59
20251103, ORCL, 180, 20251107, C, 9, 4, 0.0001, 257.85, 0.9997, 0, 0, 77.45, 20251103 15:59:59
20251103, ORCL, 180, 20251107, P, 0, 6, 0.0001, 257.85, -0.0005, 1.0883, -0.0032, 0.01, 20251103 15:59:59
20251103, ORCL, 185, 20251107, C, 16, 2, 0.0001, 257.85, 0.9995, 0, 0, 72.46, 20251103 15:59:59
20251103, ORCL, 185, 20251107, P, 2, 6, 0.0001, 257.85, -0.0007, 1.0106, -0.0042, 0.02, 20251103 15:59:59
20251103, ORCL, 190, 20251107, C, 0, 2, 0.0001, 257.85, 0.9992, 0, 0, 92.05, 20251103 15:59:59
20251103, ORCL, 190, 20251107, P, 20, 47, 0.0001, 257.85, -0.001, 0.9348, -0.0055, 0.01, 20251103 15:59:59
20251103, ORCL, 195, 20251107, C, 0, 0, 0.0002, 257.85, 0.9989, 0, 0, 0, 20251103 15:59:59
20251103, ORCL, 195, 20251107, P, 36, 32, 0.0002, 257.85, -0.0014, 0.8606, -0.0075, 0.01, 20251103 15:59:59
20251103, ORCL, 200, 20251107, C, 4, 24, 0.0003, 257.85, 0.9983, 0, -0.0031, 56.55, 20251103 15:59:59
20251103, ORCL, 200, 20251107, P, 39, 121, 0.0003, 257.85, -0.002, 1.0403, -0.0103, 0.01, 20251103 15:59:59
20251103, ORCL, 205, 20251107, C, 2, 0, 0.0004, 257.85, 0.9974, 0, -0.0078, 51.72, 20251103 15:59:59
20251103, ORCL, 205, 20251107, P, 60, 101, 0.0004, 257.85, -0.0029, 0.7899, -0.0143, 0.02, 20251103 15:59:59
20251103, ORCL, 210, 20251107, C, 0, 3, 0.0006, 257.85, 0.9959, 0, -0.0145, 51.17, 20251103 15:59:59
20251103, ORCL, 210, 20251107, P, 54, 105, 0.0006, 257.85, -0.0043, 0.7518, -0.0204, 0.02, 20251103 15:59:59
20251103, ORCL, 215, 20251107, C, 1, 6, 0.001, 257.85, 0.9935, 0, -0.0252, 43, 20251103 15:59:59
20251103, ORCL, 215, 20251107, P, 134, 191, 0.001, 257.85, -0.0068, 0.6992, -0.0305, 0.05, 20251103 15:59:59
20251103, ORCL, 220, 20251107, C, 0, 15, 0.0016, 257.85, 0.9889, 0, -0.0438, 40, 20251103 15:59:59
20251103, ORCL, 220, 20251107, P, 120, 438, 0.0016, 257.85, -0.0114, 0.704, -0.0486, 0.09, 20251103 15:59:59
20251103, ORCL, 225, 20251107, C, 128, 46, 0.0028, 257.85, 0.9804, 0, -0.0763, 32.24, 20251103 15:59:59
20251103, ORCL, 225, 20251107, P, 501, 5040, 0.0028, 257.85, -0.0199, 0.6502, -0.0805, 0.13, 20251103 15:59:59
20251103, ORCL, 230, 20251107, C, 127, 97, 0.0046, 257.85, 0.9649, 0, -0.1301, 27.35, 20251103 15:59:59
20251103, ORCL, 230, 20251107, P, 1123, 3163, 0.0047, 257.85, -0.0354, 0.6207, -0.1339, 0.27, 20251103 15:59:59
20251103, ORCL, 235, 20251107, C, 0, 130, 0.0076, 257.85, 0.9379, 0, -0.2136, 26.68, 20251103 15:59:59
20251103, ORCL, 235, 20251107, P, 1115, 1430, 0.0077, 257.85, -0.0624, 0.5872, -0.2169, 0.51, 20251103 15:59:59
20251103, ORCL, 237.5, 20251107, C, 0, 12, 0.0096, 257.85, 0.9181, 0, -0.2688, 25.15, 20251103 15:59:59
20251103, ORCL, 237.5, 20251107, P, 473, 259, 0.0097, 257.85, -0.0824, 0.5826, -0.2724, 0.61, 20251103 15:59:59
20251103, ORCL, 240, 20251107, C, 12, 51, 0.012, 257.85, 0.8927, 0.4178, -0.3332, 17.94, 20251103 15:59:59
20251103, ORCL, 240, 20251107, P, 1786, 3025, 0.012, 257.85, -0.108, 0.5728, -0.3368, 0.84, 20251103 15:59:59
20251103, ORCL, 242.5, 20251107, C, 11, 7, 0.0146, 257.85, 0.8609, 0.4972, -0.4055, 15.45, 20251103 15:59:59
20251103, ORCL, 242.5, 20251107, P, 718, 878, 0.0147, 257.85, -0.14, 0.5575, -0.4094, 1.16, 20251103 15:59:59
20251103, ORCL, 245, 20251107, C, 35, 49, 0.0174, 257.85, 0.8218, 0.5476, -0.483, 15.1, 20251103 15:59:59
20251103, ORCL, 245, 20251107, P, 1425, 2106, 0.0175, 257.85, -0.179, 0.5531, -0.4868, 1.54, 20251103 15:59:59
20251103, ORCL, 247.5, 20251107, C, 26, 33, 0.0203, 257.85, 0.7752, 0.5267, -0.5612, 11.5, 20251103 15:59:59
20251103, ORCL, 247.5, 20251107, P, 607, 382, 0.0204, 257.85, -0.2259, 0.5433, -0.5654, 2.06, 20251103 15:59:59
20251103, ORCL, 250, 20251107, C, 116, 1680, 0.023, 257.85, 0.7212, 0.5257, -0.634, 9.68, 20251103 15:59:59
20251103, ORCL, 250, 20251107, P, 4501, 3752, 0.0232, 257.85, -0.2806, 0.5387, -0.6392, 2.69, 20251103 15:59:59
