20251103, BAC, 30, 20251107, C, 17, 3, 0, 53.56, 0.9999, 3.3645, 0, 23.6, 20251103 15:59:59
20251103, BAC, 30, 20251107, P, 0, 34, 0, 53.56, 0, 2.0774, 0, 0.01, 20251103 15:59:59
20251103, BAC, 35, 20251107, C, 0, 1, 0, 53.56, 0.9999, 1.597, 0, 18.02, 20251103 15:59:59
20251103, BAC, 35, 20251107, P, 1, 77, 0, 53.56, 0, 1.5626, -0.0001, 0.01, 20251103 15:59:59
20251103, BAC, 38, 20251107, C, 2, 0, 0.0002, 53.56, 0.9997, 1.2844, 0, 14.96, 20251103 15:59:59
20251103, BAC, 38, 20251107, P, 0, 321, 0.0002, 53.56, -0.0002, 1.345, -0.0003, 0.01, 20251103 15:59:59
20251103, BAC, 39, 20251107, C, 2, 260, 0.0003, 53.56, 0.9996, 1.1858, 0, 14.07, 20251103 15:59:59
20251103, BAC, 39, 20251107, P, 4, 257, 0.0003, 53.56, -0.0004, 1.1963, -0.0004, 0.04, 20251103 15:59:59
20251103, BAC, 40, 20251107, C, 1, 1, 0.0004, 53.56, 0.9993, 1.0896, 0, 12.95, 20251103 15:59:59
20251103, BAC, 40, 20251107, P, 1, 290, 0.0004, 53.56, -0.0006, 1.163, -0.0006, 0.09, 20251103 15:59:59
20251103, BAC, 41, 20251107, C, 0, 4, 0.0007, 53.56, 0.999, 0.9958, 0, 12.62, 20251103 15:59:59
20251103, BAC, 41, 20251107, P, 1, 530, 0.0007, 53.56, -0.001, 1.2864, -0.001, 0.02, 20251103 15:59:59
20251103, BAC, 42, 20251107, C, 0, 16, 0.0011, 53.56, 0.9984, 0.9043, -0.0001, 10.4, 20251103 15:59:59
20251103, BAC, 42, 20251107, P, 5, 2211, 0.0011, 53.56, -0.0015, 1.2029, -0.0016, 0.01, 20251103 15:59:59
20251103, BAC, 43, 20251107, C, 0, 6, 0.0018, 53.56, 0.9975, 0.8149, -0.0011, 10.06, 20251103 15:59:59
20251103, BAC, 43, 20251107, P, 9, 1129, 0.0018, 53.56, -0.0025, 0.7962, -0.0024, 0.01, 20251103 15:59:59
20251103, BAC, 44, 20251107, C, 0, 2, 0.0029, 53.56, 0.996, 0.7276, -0.0025, 9.53, 20251103 15:59:59
20251103, BAC, 44, 20251107, P, 112, 2083, 0.0029, 53.56, -0.004, 0.7206, -0.0037, 0.01, 20251103 15:59:59
20251103, BAC, 45, 20251107, C, 1, 15, 0.0047, 53.56, 0.9935, 0, -0.0047, 8.03, 20251103 15:59:59
20251103, BAC, 45, 20251107, P, 578, 657, 0.0047, 53.56, -0.0064, 0.646, -0.0057, 0.01, 20251103 15:59:59
20251103, BAC, 45.5, 20251107, C, 0, 0, 0.006, 53.56, 0.9918, 0, -0.0061, 0, 20251103 15:59:59
20251103, BAC, 45.5, 20251107, P, 174, 64, 0.006, 53.56, -0.0082, 0.6598, -0.0071, 0.01, 20251103 15:59:59
20251103, BAC, 46, 20251107, C, 0, 151, 0.0077, 53.56, 0.9895, 0.5584, -0.0078, 7.07, 20251103 15:59:59
20251103, BAC, 46, 20251107, P, 280, 1182, 0.0077, 53.56, -0.0104, 0.6206, -0.0088, 0.01, 20251103 15:59:59
20251103, BAC, 46.5, 20251107, C, 0, 16, 0.0098, 53.56, 0.9866, 0.5173, -0.01, 7.05, 20251103 15:59:59
20251103, BAC, 46.5, 20251107, P, 0, 34, 0.0098, 53.56, -0.0134, 0.6596, -0.0108, 0.03, 20251103 15:59:59
20251103, BAC, 47, 20251107, C, 3, 34, 0.0125, 53.56, 0.9828, 0.6285, -0.0126, 6.22, 20251103 15:59:59
20251103, BAC, 47, 20251107, P, 24, 1450, 0.0125, 53.56, -0.0171, 0.7555, -0.0134, 0.03, 20251103 15:59:59
20251103, BAC, 47.5, 20251107, C, 1, 16, 0.0161, 53.56, 0.9779, 0.5838, -0.0158, 5.63, 20251103 15:59:59
20251103, BAC, 47.5, 20251107, P, 605, 261, 0.0161, 53.56, -0.022, 0.574, -0.0166, 0.03, 20251103 15:59:59
20251103, BAC, 48, 20251107, C, 52, 2670, 0.0206, 53.56, 0.9715, 0.5394, -0.0198, 5.2, 20251103 15:59:59
20251103, BAC, 48, 20251107, P, 98, 830, 0.0206, 53.56, -0.0285, 0.5615, -0.0205, 0.01, 20251103 15:59:59
20251103, BAC, 48.5, 20251107, C, 1, 8, 0.0265, 53.56, 0.963, 0.4951, -0.0247, 4.99, 20251103 15:59:59
20251103, BAC, 48.5, 20251107, P, 161, 2337, 0.0265, 53.56, -0.037, 0.5408, -0.0254, 0.04, 20251103 15:59:59
20251103, BAC, 49, 20251107, C, 67, 492, 0.034, 53.56, 0.9518, 0.5083, -0.0308, 4.39, 20251103 15:59:59
20251103, BAC, 49, 20251107, P, 151, 854, 0.0341, 53.56, -0.0482, 0.5144, -0.0314, 0.05, 20251103 15:59:59
20251103, BAC, 49.5, 20251107, C, 0, 26, 0.0437, 53.56, 0.9367, 0.5009, -0.0383, 3.64, 20251103 15:59:59
20251103, BAC, 49.5, 20251107, P, 236, 492, 0.0438, 53.56, -0.0633, 0.4988, -0.0389, 0.07, 20251103 15:59:59
20251103, BAC, 50, 20251107, C, 28, 1606, 0.0558, 53.56, 0.9167, 0.482, -0.0474, 3.2, 20251103 15:59:59
20251103, BAC, 50, 20251107, P, 786, 5853, 0.056, 53.56, -0.0834, 0.4866, -0.048, 0.11, 20251103 15:59:59
20251103, BAC, 50.5, 20251107, C, 3, 49, 0.0708, 53.56, 0.89, 0.5014, -0.0583, 2.55, 20251103 15:59:59
20251103, BAC, 50.5, 20251107, P, 1551, 2213, 0.071, 53.56, -0.1101, 0.4688, -0.0588, 0.15, 20251103 15:59:59
20251103, BAC, 51, 20251107, C, 98, 1826, 0.0885, 53.56, 0.8551, 0.4656, -0.0708, 2.58, 20251103 15:59:59
20251103, BAC, 51, 20251107, P, 834, 2023, 0.0889, 53.56, -0.1452, 0.4574, -0.0713, 0.19, 20251103 15:59:59
20251103, BAC, 51.5, 20251107, C, 13, 217, 0.1084, 53.56, 0.8103, 0.457, -0.0843, 2.38, 20251103 15:59:59
20251103, BAC, 51.5, 20251107, P, 5068, 1176, 0.1089, 53.56, -0.1902, 0.4437, -0.0849, 0.26, 20251103 15:59:59
20251103, BAC, 52, 20251107, C, 250, 6175, 0.1292, 53.56, 0.7545, 0.4317, -0.0978, 1.95, 20251103 15:59:59
20251103, BAC, 52, 20251107, P, 4884, 2366, 0.1299, 53.56, -0.2463, 0.4315, -0.0985, 0.36, 20251103 15:59:59
20251103, BAC, 52.5, 20251107, C, 434, 922, 0.1488, 53.56, 0.6876, 0.4278, -0.1096, 1.6, 20251103 15:59:59
20251103, BAC, 52.5, 20251107, P, 937, 3199, 0.1497, 53.56, -0.3136, 0.4226, -0.1104, 0.49, 20251103 15:59:59
20251103, BAC, 53, 20251107, C, 7726, 37977, 0.1647, 53.56, 0.6106, 0.4093, -0.1178, 1.25, 20251103 15:59:59
20251103, BAC, 53, 20251107, P, 2975, 5101, 0.1658, 53.56, -0.3911, 0.4112, -0.1187, 0.65, 20251103 15:59:59
