20251103, OKLO, 60, 20251107, C, 0, 6, 0.0001, 126.72, 0.9999, 0, -0.0028, 75.49, 20251103 15:29:38
20251103, OKLO, 60, 20251107, P, 12, 863, 0.0001, 126.72, -0.0014, 2.5884, -0.0116, 0.02, 20251103 15:29:38
20251103, OKLO, 65, 20251107, C, 0, 4, 0.0002, 126.72, 0.9991, 2.7593, -0.0086, 71.8, 20251103 15:29:38
20251103, OKLO, 65, 20251107, P, 187, 1519, 0.0002, 126.72, -0.0022, 2.2648, -0.0167, 0.02, 20251103 15:29:38
20251103, OKLO, 70, 20251107, C, 0, 11, 0.0004, 126.72, 0.9979, 2.4655, -0.017, 61.54, 20251103 15:29:38
20251103, OKLO, 70, 20251107, P, 32, 549, 0.0004, 126.72, -0.0034, 2.0868, -0.0244, 0.02, 20251103 15:29:38
20251103, OKLO, 75, 20251107, C, 4, 2, 0.0006, 126.72, 0.9959, 2.3352, -0.029, 52.09, 20251103 15:29:38
20251103, OKLO, 75, 20251107, P, 69, 241, 0.0006, 126.72, -0.0054, 1.9416, -0.0358, 0.03, 20251103 15:29:38
20251103, OKLO, 80, 20251107, C, 1, 34, 0.0009, 126.72, 0.9928, 2.1716, -0.0467, 48.15, 20251103 15:29:38
20251103, OKLO, 80, 20251107, P, 383, 936, 0.0009, 126.72, -0.0085, 1.9026, -0.0529, 0.06, 20251103 15:29:38
20251103, OKLO, 85, 20251107, C, 0, 47, 0.0014, 126.72, 0.9878, 1.696, -0.0727, 48.8, 20251103 15:29:38
20251103, OKLO, 85, 20251107, P, 117, 2706, 0.0014, 126.72, -0.0135, 1.7825, -0.0783, 0.09, 20251103 15:29:38
20251103, OKLO, 90, 20251107, C, 7, 39, 0.0023, 126.72, 0.9797, 1.7706, -0.1111, 37.8, 20251103 15:29:38
20251103, OKLO, 90, 20251107, P, 258, 5731, 0.0023, 126.72, -0.0216, 1.6782, -0.116, 0.18, 20251103 15:29:38
20251103, OKLO, 91, 20251107, C, 9, 11, 0.0025, 126.72, 0.9776, 1.7505, -0.1206, 36.74, 20251103 15:29:38
20251103, OKLO, 91, 20251107, P, 26, 11, 0.0025, 126.72, -0.0238, 1.7594, -0.1255, 0.27, 20251103 15:29:38
