20251111131740, SPY, 500, 20251111, C, 0, 23, 0, 682.402, 1, 0, -0.0002, 169.02, 20251111 13:02:20
20251111131740, SPY, 500, 20251111, P, 1, 432, 0, 682.402, 0, 4.6616, -0.0002, 0.01, 20251111 13:02:20
20251111131740, SPY, 505, 20251111, C, 7, 8, 0, 682.402, 1, 0, -0.0003, 176.6, 20251111 13:02:20
20251111131740, SPY, 505, 20251111, P, 0, 852, 0, 682.402, 0, 4.5211, -0.0003, 0.01, 20251111 13:02:20
20251111131740, SPY, 510, 20251111, C, 80, 7, 0, 682.402, 1, 0, -0.0003, 171.64, 20251111 13:02:20
20251111131740, SPY, 510, 20251111, P, 0, 1004, 0, 682.402, 0, 4.3819, -0.0003, 0.02, 20251111 13:02:20
20251111131740, SPY, 515, 20251111, C, 73, 7, 0, 682.402, 1, 0, -0.0004, 166.59, 20251111 13:02:20
20251111131740, SPY, 515, 20251111, P, 0, 0, 0, 682.402, 0, 4.2438, -0.0004, 0, 20251111 13:02:20
20251111131740, SPY, 520, 20251111, C, 11, 3, 0, 682.402, 1, 0, -0.0005, 159.8, 20251111 13:02:20
20251111131740, SPY, 520, 20251111, P, 0, 94, 0, 682.402, 0, 4.1069, -0.0005, 0.02, 20251111 13:02:20
20251111131740, SPY, 525, 20251111, C, 11, 3, 0, 682.402, 0.9999, 0, -0.0006, 154.84, 20251111 13:02:20
20251111131740, SPY, 525, 20251111, P, 0, 92, 0, 682.402, -0.0001, 3.971, -0.0006, 0.02, 20251111 13:02:20
20251111131740, SPY, 530, 20251111, C, 4, 9, 0, 682.402, 0.9999, 0, -0.0007, 151.51, 20251111 13:02:20
20251111131740, SPY, 530, 20251111, P, 0, 20, 0, 682.402, -0.0001, 3.8363, -0.0007, 0.02, 20251111 13:02:20
20251111131740, SPY, 535, 20251111, C, 8, 9, 0, 682.402, 0.9999, 0, -0.0009, 146.54, 20251111 13:02:20
20251111131740, SPY, 535, 20251111, P, 0, 21, 0, 682.402, -0.0001, 3.7026, -0.0009, 0.02, 20251111 13:02:20
20251111131740, SPY, 540, 20251111, C, 9, 8, 0, 682.402, 0.9999, 0, -0.001, 141.65, 20251111 13:02:20
20251111131740, SPY, 540, 20251111, P, 0, 54, 0, 682.402, -0.0001, 3.5698, -0.001, 0.01, 20251111 13:02:20
20251111131740, SPY, 545, 20251111, C, 5, 8, 0, 682.402, 0.9999, 0, -0.0012, 136.68, 20251111 13:02:20
20251111131740, SPY, 545, 20251111, P, 0, 258, 0, 682.402, -0.0001, 3.4381, -0.0012, 0.01, 20251111 13:02:20
