20250303, AMD, 65, 20250307, C, 1, 2, 0.0004, 98.28, 0.9984
20250303, AMD, 65, 20250307, P, 2, 861, 0.0004, 98.28, -0.0018
20250303, AMD, 70, 20250307, C, 37, 28, 0.0008, 98.28, 0.9967
20250303, AMD, 70, 20250307, P, 17, 1522, 0.0008, 98.28, -0.0034
20250303, AMD, 75, 20250307, C, 19, 12, 0.0018, 98.28, 0.9932
20250303, AMD, 75, 20250307, P, 198, 1198, 0.0018, 98.28, -0.007
20250303, AMD, 80, 20250307, C, 95, 59, 0.004, 98.28, 0.9849
20250303, AMD, 80, 20250307, P, 563, 1102, 0.004, 98.28, -0.0153
20250303, AMD, 85, 20250307, C, 10, 31, 0.0098, 98.28, 0.9638
20250303, AMD, 85, 20250307, P, 1508, 1955, 0.0098, 98.28, -0.0364
20250303, AMD, 90, 20250307, C, 82, 108, 0.0253, 98.28, 0.9
20250303, AMD, 90, 20250307, P, 5980, 4642, 0.0253, 98.28, -0.1004
20250303, AMD, 91, 20250307, C, 101, 48, 0.0303, 98.28, 0.8758
20250303, AMD, 91, 20250307, P, 411, 462, 0.0304, 98.28, -0.1247
20250303, AMD, 92, 20250307, C, 37, 6107, 0.036, 98.28, 0.8459
20250303, AMD, 92, 20250307, P, 1792, 8186, 0.0361, 98.28, -0.1547
20250303, AMD, 93, 20250307, C, 73, 43, 0.0422, 98.28, 0.8096
20250303, AMD, 93, 20250307, P, 1253, 524, 0.0423, 98.28, -0.1912
20250303, AMD, 94, 20250307, C, 45, 44, 0.0485, 98.28, 0.7664
20250303, AMD, 94, 20250307, P, 2575, 1263, 0.0487, 98.28, -0.2345
20250303, AMD, 95, 20250307, C, 452, 831, 0.0546, 98.28, 0.7164
20250303, AMD, 95, 20250307, P, 3194, 2651, 0.0549, 98.28, -0.2847
20250303, AMD, 96, 20250307, C, 349, 132, 0.0602, 98.28, 0.6601
20250303, AMD, 96, 20250307, P, 2717, 2404, 0.0604, 98.28, -0.3414
20250303, AMD, 97, 20250307, C, 817, 291, 0.0645, 98.28, 0.5983
20250303, AMD, 97, 20250307, P, 5392, 1641, 0.0648, 98.28, -0.4031
20250303, AMD, 98, 20250307, C, 1790, 269, 0.0673, 98.28, 0.5325
20250303, AMD, 98, 20250307, P, 5950, 2482, 0.0677, 98.28, -0.4692
20250303, AMD, 99, 20250307, C, 3124, 4854, 0.0683, 98.28, 0.4646
20250303, AMD, 99, 20250307, P, 6270, 5736, 0.0687, 98.28, -0.5376
20250303, AMD, 100, 20250307, C, 9359, 2449, 0.0671, 98.28, 0.3961
20250303, AMD, 100, 20250307, P, 14511, 5608, 0.0676, 98.28, -0.6062
20250303, AMD, 101, 20250307, C, 10414, 2329, 0.0639, 98.28, 0.3302
20250303, AMD, 101, 20250307, P, 4972, 2003, 0.0644, 98.28, -0.6727
20250303, AMD, 102, 20250307, C, 10197, 1711, 0.0588, 98.28, 0.2686
20250303, AMD, 102, 20250307, P, 1870, 2911, 0.0593, 98.28, -0.7347
20250303, AMD, 103, 20250307, C, 8918, 1758, 0.0523, 98.28, 0.2138
20250303, AMD, 103, 20250307, P, 881, 2836, 0.0528, 98.28, -0.7904
20250303, AMD, 104, 20250307, C, 10820, 3661, 0.045, 98.28, 0.1662
20250303, AMD, 104, 20250307, P, 364, 1540, 0.0455, 98.28, -0.8382
20250303, AMD, 105, 20250307, C, 16148, 4531, 0.0376, 98.28, 0.1273
20250303, AMD, 105, 20250307, P, 432, 3092, 0.038, 98.28, -0.8776
20250303, AMD, 106, 20250307, C, 6984, 3051, 0.0307, 98.28, 0.0964
20250303, AMD, 106, 20250307, P, 138, 1585, 0.0311, 98.28, -0.9088
20250303, AMD, 107, 20250307, C, 4870, 10625, 0.0246, 98.28, 0.0728
20250303, AMD, 107, 20250307, P, 968, 1161, 0.0251, 98.28, -0.9327
20250303, AMD, 108, 20250307, C, 4851, 3573, 0.0196, 98.28, 0.0553
20250303, AMD, 108, 20250307, P, 266, 1172, 0.0203, 98.28, -0.9507
20250303, AMD, 109, 20250307, C, 4144, 10162, 0.0156, 98.28, 0.0424
20250303, AMD, 109, 20250307, P, 534, 684, 0.0164, 98.28, -0.964
20250303, AMD, 110, 20250307, C, 7414, 10968, 0.0125, 98.28, 0.0332
20250303, AMD, 110, 20250307, P, 354, 2813, 0.0133, 98.28, -0.9736
20250303, AMD, 111, 20250307, C, 4584, 6072, 0.0101, 98.28, 0.0264
20250303, AMD, 111, 20250307, P, 186, 958, 0.0106, 98.28, -0.9805
20250303, AMD, 112, 20250307, C, 1520, 2987, 0.0082, 98.28, 0.0216
20250303, AMD, 112, 20250307, P, 163, 1025, 0.0086, 98.28, -0.9854
20250303, AMD, 113, 20250307, C, 2907, 10111, 0.0068, 98.28, 0.018
20250303, AMD, 113, 20250307, P, 205, 606, 0.0069, 98.28, -0.9889
20250303, AMD, 114, 20250307, C, 710, 1607, 0.0058, 98.28, 0.0153
20250303, AMD, 114, 20250307, P, 72, 496, 0.0056, 98.28, -0.9914
20250303, AMD, 115, 20250307, C, 2058, 12390, 0.0049, 98.28, 0.0132
20250303, AMD, 115, 20250307, P, 175, 765, 0.0046, 98.28, -0.9933
20250303, AMD, 116, 20250307, C, 613, 2091, 0.0042, 98.28, 0.0115
20250303, AMD, 116, 20250307, P, 13, 244, 0.0038, 98.28, -0.9946
20250303, AMD, 117, 20250307, C, 188, 1097, 0.0037, 98.28, 0.0102
20250303, AMD, 117, 20250307, P, 194, 220, 0.0031, 98.28, -0.9956
20250303, AMD, 118, 20250307, C, 319, 1671, 0.0032, 98.28, 0.009
20250303, AMD, 118, 20250307, P, 425, 525, 0.0026, 98.28, -0.9964
20250303, AMD, 119, 20250307, C, 128, 2430, 0.0029, 98.28, 0.0081
20250303, AMD, 119, 20250307, P, 12, 29, 0.0021, 98.28, -0.9971
20250303, AMD, 120, 20250307, C, 774, 6417, 0.0026, 98.28, 0.0073
20250303, AMD, 120, 20250307, P, 219, 75, 0.0018, 98.28, -0.9976
20250303, AMD, 121, 20250307, C, 51, 1388, 0.0023, 98.28, 0.0066
20250303, AMD, 121, 20250307, P, 3, 11, 0.0015, 98.28, -0.998
20250303, AMD, 122, 20250307, C, 118, 744, 0.002, 98.28, 0.006
20250303, AMD, 122, 20250307, P, 7, 1, 0.0013, 98.28, -0.9983
20250303, AMD, 123, 20250307, C, 189, 1204, 0.0018, 98.28, 0.0055
20250303, AMD, 123, 20250307, P, 2, 1, 0.0011, 98.28, -0.9986
20250303, AMD, 124, 20250307, C, 80, 572, 0.0017, 98.28, 0.0051
20250303, AMD, 124, 20250307, P, 34, 6, 0.0009, 98.28, -0.9988
20250303, AMD, 125, 20250307, C, 490, 2066, 0.0015, 98.28, 0.0047
20250303, AMD, 125, 20250307, P, 11, 3, 0.0008, 98.28, -0.999
20250303, AMD, 126, 20250307, C, 392, 554, 0.0014, 98.28, 0.0043
20250303, AMD, 126, 20250307, P, 0, 10, 0.0006, 98.28, -0.9991
20250303, AMD, 127, 20250307, C, 64, 253, 0.0013, 98.28, 0.004
20250303, AMD, 127, 20250307, P, 6, 0, 0.0005, 98.28, -0.9993
20250303, AMD, 128, 20250307, C, 50, 475, 0.0012, 98.28, 0.0037
20250303, AMD, 128, 20250307, P, 0, 0, 0.0004, 98.28, -0.9994
20250303, AMD, 129, 20250307, C, 14, 491, 0.0011, 98.28, 0.0034
20250303, AMD, 129, 20250307, P, 3, 2, 0.0004, 98.28, -0.9995
20250303, AMD, 130, 20250307, C, 196, 2569, 0.001, 98.28, 0.0032
20250303, AMD, 130, 20250307, P, 0, 9, 0.0003, 98.28, -0.9996
20250303, AMD, 131, 20250307, C, 7, 177, 0.0009, 98.28, 0.003
20250303, AMD, 131, 20250307, P, 0, 5, 0.0003, 98.28, -0.9996
20250303, AMD, 132, 20250307, C, 40, 512, 0.0008, 98.28, 0.0028
20250303, AMD, 132, 20250307, P, 0, 3, 0.0002, 98.28, -0.9997
20250303, AMD, 133, 20250307, C, 139, 290, 0.0008, 98.28, 0.0026
20250303, AMD, 133, 20250307, P, 0, 0, 0.0002, 98.28, -0.9997
20250303, AMD, 134, 20250307, C, 560, 105, 0.0007, 98.28, 0.0024
20250303, AMD, 134, 20250307, P, 0, 1, 0.0002, 98.28, -0.9998
20250303, AMD, 135, 20250307, C, 41, 873, 0.0007, 98.28, 0.0023
20250303, AMD, 135, 20250307, P, 0, 0, 0.0001, 98.28, -0.9998
20250303, AMD, 136, 20250307, C, 46, 215, 0.0006, 98.28, 0.0021
20250303, AMD, 136, 20250307, P, 0, 0, 0.0001, 98.28, -0.9998
20250303, AMD, 137, 20250307, C, 7, 855, 0.0006, 98.28, 0.002
20250303, AMD, 137, 20250307, P, 0, 0, 0.0001, 98.28, -0.9998
20250303, AMD, 138, 20250307, C, 218, 183, 0.0005, 98.28, 0.0019
20250303, AMD, 138, 20250307, P, 0, 0, 0.0001, 98.28, -0.9999
20250303, AMD, 140, 20250307, C, 50, 1121, 0.0005, 98.28, 0.0017
20250303, AMD, 140, 20250307, P, 0, 0, 0.0001, 98.28, -0.9999
20250303, AMD, 145, 20250307, C, 2, 2872, 0.0003, 98.28, 0.0012
20250303, AMD, 145, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 150, 20250307, C, 0, 10349, 0.0002, 98.28, 0.0009
20250303, AMD, 150, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 155, 20250307, C, 0, 1874, 0.0002, 98.28, 0.0007
20250303, AMD, 155, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 160, 20250307, C, 0, 949, 0.0001, 98.28, 0.0005
20250303, AMD, 160, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 165, 20250307, C, 0, 165, 0.0001, 98.28, 0.0004
20250303, AMD, 165, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 170, 20250307, C, 2, 556, 0.0001, 98.28, 0.0003
20250303, AMD, 170, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 175, 20250307, C, 0, 191, 0.0001, 98.28, 0.0002
20250303, AMD, 175, 20250307, P, 0, 5, 0, 98.28, -1
20250303, AMD, 180, 20250307, C, 0, 1754, 0, 98.28, 0.0002
20250303, AMD, 180, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 185, 20250307, C, 0, 15, 0, 98.28, 0.0001
20250303, AMD, 185, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 190, 20250307, C, 2, 310, 0, 98.28, 0.0001
20250303, AMD, 190, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 195, 20250307, C, 0, 83, 0, 98.28, 0.0001
20250303, AMD, 195, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 200, 20250307, C, 0, 43, 0, 98.28, 0.0001
20250303, AMD, 200, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 205, 20250307, C, 0, 3, 0, 98.28, 0
20250303, AMD, 205, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 210, 20250307, C, 0, 172, 0, 98.28, 0
20250303, AMD, 210, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 215, 20250307, C, 0, 90, 0, 98.28, 0
20250303, AMD, 215, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 220, 20250307, C, 0, 2, 0, 98.28, 0
20250303, AMD, 220, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 230, 20250307, C, 0, 3, 0, 98.28, 0
20250303, AMD, 230, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 240, 20250307, C, 0, 28, 0, 98.28, 0
20250303, AMD, 240, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 250, 20250307, C, 0, 25, 0, 98.28, 0
20250303, AMD, 250, 20250307, P, 0, 0, 0, 98.28, -1
20250303, AMD, 65, 20250314, C, 0, 7, 0.0009, 98.28, 0.9954
20250303, AMD, 65, 20250314, P, 74, 5848, 0.0009, 98.28, -0.005
20250303, AMD, 70, 20250314, C, 114, 48, 0.0018, 98.28, 0.9906
20250303, AMD, 70, 20250314, P, 53, 8, 0.0018, 98.28, -0.0098
20250303, AMD, 75, 20250314, C, 8, 3, 0.0035, 98.28, 0.9814
20250303, AMD, 75, 20250314, P, 126, 162, 0.0035, 98.28, -0.019
20250303, AMD, 80, 20250314, C, 37, 52, 0.0069, 98.28, 0.9631
20250303, AMD, 80, 20250314, P, 605, 142, 0.0069, 98.28, -0.0373
20250303, AMD, 85, 20250314, C, 33, 108, 0.0138, 98.28, 0.9236
20250303, AMD, 85, 20250314, P, 883, 1298, 0.0138, 98.28, -0.077
20250303, AMD, 90, 20250314, C, 48, 101, 0.0263, 98.28, 0.8357
20250303, AMD, 90, 20250314, P, 635, 1342, 0.0264, 98.28, -0.1654
20250303, AMD, 91, 20250314, C, 59, 11, 0.0294, 98.28, 0.8092
20250303, AMD, 91, 20250314, P, 431, 770, 0.0295, 98.28, -0.1921
20250303, AMD, 92, 20250314, C, 109, 52, 0.0325, 98.28, 0.7793
20250303, AMD, 92, 20250314, P, 243, 424, 0.0327, 98.28, -0.2224
20250303, AMD, 93, 20250314, C, 67, 58, 0.0356, 98.28, 0.7459
20250303, AMD, 93, 20250314, P, 333, 289, 0.0359, 98.28, -0.256
20250303, AMD, 94, 20250314, C, 98, 134, 0.0386, 98.28, 0.7092
20250303, AMD, 94, 20250314, P, 379, 165, 0.0389, 98.28, -0.2928
20250303, AMD, 95, 20250314, C, 329, 179, 0.0413, 98.28, 0.6694
20250303, AMD, 95, 20250314, P, 1107, 1148, 0.0416, 98.28, -0.3328
20250303, AMD, 96, 20250314, C, 93, 103, 0.0436, 98.28, 0.6268
20250303, AMD, 96, 20250314, P, 655, 1038, 0.0439, 98.28, -0.3756
20250303, AMD, 97, 20250314, C, 197, 96, 0.0454, 98.28, 0.5823
20250303, AMD, 97, 20250314, P, 622, 689, 0.0458, 98.28, -0.4205
20250303, AMD, 98, 20250314, C, 1188, 117, 0.0467, 98.28, 0.5362
20250303, AMD, 98, 20250314, P, 603, 1026, 0.047, 98.28, -0.4672
20250303, AMD, 99, 20250314, C, 332, 176, 0.0473, 98.28, 0.4892
20250303, AMD, 99, 20250314, P, 1019, 1345, 0.0476, 98.28, -0.5145
20250303, AMD, 100, 20250314, C, 1646, 1084, 0.0472, 98.28, 0.4423
20250303, AMD, 100, 20250314, P, 2099, 1680, 0.0475, 98.28, -0.5618
20250303, AMD, 101, 20250314, C, 1684, 1152, 0.0464, 98.28, 0.3958
20250303, AMD, 101, 20250314, P, 776, 393, 0.0468, 98.28, -0.6089
20250303, AMD, 102, 20250314, C, 2131, 837, 0.0449, 98.28, 0.3504
20250303, AMD, 102, 20250314, P, 205, 643, 0.0453, 98.28, -0.6542
20250303, AMD, 103, 20250314, C, 1792, 414, 0.0428, 98.28, 0.3076
20250303, AMD, 103, 20250314, P, 225, 977, 0.0432, 98.28, -0.6978
20250303, AMD, 104, 20250314, C, 2066, 1464, 0.0402, 98.28, 0.2671
20250303, AMD, 104, 20250314, P, 140, 886, 0.0406, 98.28, -0.7386
20250303, AMD, 105, 20250314, C, 4626, 1961, 0.0373, 98.28, 0.2297
20250303, AMD, 105, 20250314, P, 203, 1153, 0.0377, 98.28, -0.7763
20250303, AMD, 106, 20250314, C, 1207, 1197, 0.034, 98.28, 0.1961
20250303, AMD, 106, 20250314, P, 119, 1218, 0.0344, 98.28, -0.8104
20250303, AMD, 107, 20250314, C, 1360, 1037, 0.0307, 98.28, 0.166
20250303, AMD, 107, 20250314, P, 41, 886, 0.0312, 98.28, -0.8408
20250303, AMD, 108, 20250314, C, 760, 850, 0.0273, 98.28, 0.1398
20250303, AMD, 108, 20250314, P, 91, 1237, 0.0278, 98.28, -0.8674
20250303, AMD, 109, 20250314, C, 400, 921, 0.0241, 98.28, 0.1174
20250303, AMD, 109, 20250314, P, 43, 650, 0.0247, 98.28, -0.8903
