20250303, AI, 15, 20250307, C, 0, 1, 0.0033, 22.03, 0.997
20250303, AI, 15, 20250307, P, 0, 3, 0.0033, 22.03, -0.0036
20250303, AI, 16, 20250307, C, 0, 0, 0.0051, 22.03, 0.9956
20250303, AI, 16, 20250307, P, 0, 0, 0.0051, 22.03, -0.005
20250303, AI, 17, 20250307, C, 0, 0, 0.0093, 22.03, 0.992
20250303, AI, 17, 20250307, P, 0, 0, 0.0093, 22.03, -0.0085
20250303, AI, 17.5, 20250307, C, 0, 2, 0.0139, 22.03, 0.9879
20250303, AI, 17.5, 20250307, P, 0, 0, 0.0139, 22.03, -0.0126
20250303, AI, 18, 20250307, C, 0, 0, 0.0219, 22.03, 0.98
20250303, AI, 18, 20250307, P, 24, 47, 0.022, 22.03, -0.0205
20250303, AI, 18.5, 20250307, C, 2, 0, 0.0349, 22.03, 0.9658
20250303, AI, 18.5, 20250307, P, 3, 8, 0.035, 22.03, -0.0348
20250303, AI, 19, 20250307, C, 0, 0, 0.0539, 22.03, 0.9421
20250303, AI, 19, 20250307, P, 12, 131, 0.0539, 22.03, -0.0585
20250303, AI, 19.5, 20250307, C, 0, 0, 0.0782, 22.03, 0.9068
20250303, AI, 19.5, 20250307, P, 6, 9, 0.0784, 22.03, -0.0938
20250303, AI, 20, 20250307, C, 18, 142, 0.1066, 22.03, 0.8584
20250303, AI, 20, 20250307, P, 139, 216, 0.1069, 22.03, -0.1423
20250303, AI, 20.5, 20250307, C, 1, 13, 0.1369, 22.03, 0.796
20250303, AI, 20.5, 20250307, P, 847, 57, 0.1373, 22.03, -0.205
20250303, AI, 21, 20250307, C, 2, 1, 0.1656, 22.03, 0.7187
20250303, AI, 21, 20250307, P, 206, 261, 0.1662, 22.03, -0.2825
20250303, AI, 21.5, 20250307, C, 21, 152, 0.1879, 22.03, 0.6286
20250303, AI, 21.5, 20250307, P, 370, 354, 0.1887, 22.03, -0.373
20250303, AI, 22, 20250307, C, 22, 307, 0.1999, 22.03, 0.5306
20250303, AI, 22, 20250307, P, 214, 572, 0.2008, 22.03, -0.4714
20250303, AI, 22.5, 20250307, C, 353, 198, 0.1993, 22.03, 0.4309
20250303, AI, 22.5, 20250307, P, 144, 137, 0.2004, 22.03, -0.5716
20250303, AI, 23, 20250307, C, 150, 149, 0.1857, 22.03, 0.337
20250303, AI, 23, 20250307, P, 591, 637, 0.1869, 22.03, -0.6661
20250303, AI, 23.5, 20250307, C, 372, 511, 0.1624, 22.03, 0.256
20250303, AI, 23.5, 20250307, P, 115, 545, 0.1635, 22.03, -0.7476
20250303, AI, 24, 20250307, C, 828, 1043, 0.1351, 22.03, 0.1915
20250303, AI, 24, 20250307, P, 155, 356, 0.1362, 22.03, -0.8125
20250303, AI, 24.5, 20250307, C, 539, 17912, 0.109, 22.03, 0.1427
20250303, AI, 24.5, 20250307, P, 151, 274, 0.1098, 22.03, -0.8616
20250303, AI, 25, 20250307, C, 2105, 981, 0.0863, 22.03, 0.1067
20250303, AI, 25, 20250307, P, 74, 745, 0.0871, 22.03, -0.8978
20250303, AI, 25.5, 20250307, C, 457, 1271, 0.0679, 22.03, 0.0804
20250303, AI, 25.5, 20250307, P, 6, 233, 0.0686, 22.03, -0.9242
20250303, AI, 26, 20250307, C, 19247, 24269, 0.0533, 22.03, 0.0612
20250303, AI, 26, 20250307, P, 20, 239, 0.0541, 22.03, -0.9435
20250303, AI, 26.5, 20250307, C, 555, 19697, 0.042, 22.03, 0.0471
20250303, AI, 26.5, 20250307, P, 13, 122, 0.0432, 22.03, -0.9578
20250303, AI, 27, 20250307, C, 333, 455, 0.0331, 22.03, 0.0365
20250303, AI, 27, 20250307, P, 53, 521, 0.0345, 22.03, -0.9685
20250303, AI, 27.5, 20250307, C, 247, 1168, 0.0263, 22.03, 0.0286
20250303, AI, 27.5, 20250307, P, 5, 29, 0.0277, 22.03, -0.9767
20250303, AI, 28, 20250307, C, 450, 1454, 0.0209, 22.03, 0.0225
20250303, AI, 28, 20250307, P, 51, 167, 0.022, 22.03, -0.9829
20250303, AI, 28.5, 20250307, C, 259, 336, 0.0168, 22.03, 0.0179
20250303, AI, 28.5, 20250307, P, 3, 11, 0.0174, 22.03, -0.9877
20250303, AI, 29, 20250307, C, 212, 330, 0.0135, 22.03, 0.0142
20250303, AI, 29, 20250307, P, 4, 120, 0.0134, 22.03, -0.9912
20250303, AI, 29.5, 20250307, C, 13, 19800, 0.0108, 22.03, 0.0114
20250303, AI, 29.5, 20250307, P, 3, 17, 0.0102, 22.03, -0.9939
20250303, AI, 30, 20250307, C, 200, 1745, 0.0088, 22.03, 0.0092
20250303, AI, 30, 20250307, P, 8, 219, 0.0076, 22.03, -0.9958
20250303, AI, 30.5, 20250307, C, 3, 149, 0.0071, 22.03, 0.0074
20250303, AI, 30.5, 20250307, P, 5, 71, 0.0054, 22.03, -0.9972
20250303, AI, 31, 20250307, C, 12, 752, 0.0058, 22.03, 0.006
20250303, AI, 31, 20250307, P, 15, 161, 0.0038, 22.03, -0.9982
20250303, AI, 31.5, 20250307, C, 0, 227, 0.0048, 22.03, 0.0049
20250303, AI, 31.5, 20250307, P, 1, 110, 0.0026, 22.03, -0.9988
20250303, AI, 32, 20250307, C, 56, 1080, 0.0039, 22.03, 0.004
20250303, AI, 32, 20250307, P, 0, 50, 0.0017, 22.03, -0.9993
20250303, AI, 32.5, 20250307, C, 0, 222, 0.0032, 22.03, 0.0033
20250303, AI, 32.5, 20250307, P, 0, 8, 0.0011, 22.03, -0.9996
20250303, AI, 33, 20250307, C, 83, 836, 0.0027, 22.03, 0.0027
20250303, AI, 33, 20250307, P, 1, 33, 0.0007, 22.03, -0.9997
20250303, AI, 33.5, 20250307, C, 0, 512, 0.0022, 22.03, 0.0022
20250303, AI, 33.5, 20250307, P, 2, 4, 0.0004, 22.03, -0.9998
20250303, AI, 34, 20250307, C, 53, 257, 0.0018, 22.03, 0.0018
20250303, AI, 34, 20250307, P, 0, 0, 0.0002, 22.03, -0.9999
20250303, AI, 34.5, 20250307, C, 0, 147, 0.0015, 22.03, 0.0015
20250303, AI, 34.5, 20250307, P, 2, 0, 0.0001, 22.03, -1
20250303, AI, 35, 20250307, C, 23, 336, 0.0013, 22.03, 0.0013
20250303, AI, 35, 20250307, P, 0, 8, 0.0001, 22.03, -1
20250303, AI, 35.5, 20250307, C, 0, 311, 0.0011, 22.03, 0.0011
20250303, AI, 35.5, 20250307, P, 0, 0, 0, 22.03, -1
20250303, AI, 36, 20250307, C, 13, 592, 0.0009, 22.03, 0.0009
20250303, AI, 36, 20250307, P, 0, 1, 0, 22.03, -1
20250303, AI, 36.5, 20250307, C, 0, 76, 0.0008, 22.03, 0.0008
20250303, AI, 36.5, 20250307, P, 0, 0, 0, 22.03, -1
20250303, AI, 37, 20250307, C, 4, 507, 0.0006, 22.03, 0.0006
20250303, AI, 37, 20250307, P, 0, 3, 0, 22.03, -1
20250303, AI, 37.5, 20250307, C, 0, 1060, 0.0005, 22.03, 0.0005
20250303, AI, 37.5, 20250307, P, 0, 0, 0, 22.03, -1
20250303, AI, 38, 20250307, C, 0, 399, 0.0004, 22.03, 0.0004
20250303, AI, 38, 20250307, P, 0, 0, 0, 22.03, -1
20250303, AI, 39, 20250307, C, 0, 173, 0.0003, 22.03, 0.0003
20250303, AI, 39, 20250307, P, 0, 1, 0, 22.03, -1
20250303, AI, 40, 20250307, C, 14, 453, 0.0002, 22.03, 0.0002
20250303, AI, 40, 20250307, P, 0, 0, 0, 22.03, -1
20250303, AI, 41, 20250307, C, 1, 252, 0.0002, 22.03, 0.0002
20250303, AI, 41, 20250307, P, 0, 0, 0, 22.03, -1
20250303, AI, 42, 20250307, C, 0, 42, 0.0001, 22.03, 0.0001
20250303, AI, 42, 20250307, P, 0, 0, 0, 22.03, -1
20250303, AI, 43, 20250307, C, 4, 33, 0.0001, 22.03, 0.0001
20250303, AI, 43, 20250307, P, 0, 0, 0, 22.03, -1
20250303, AI, 44, 20250307, C, 0, 172, 0.0001, 22.03, 0.0001
