20250303, DDOG, 85, 20250307, C, 0, 0, 0.0006, 112.62, 0.998
20250303, DDOG, 85, 20250307, P, 0, 0, 0.0006, 112.62, -0.0021
20250303, DDOG, 90, 20250307, C, 0, 0, 0.0015, 112.62, 0.9949
20250303, DDOG, 90, 20250307, P, 0, 3, 0.0015, 112.62, -0.0052
20250303, DDOG, 95, 20250307, C, 0, 0, 0.0041, 112.62, 0.9856
20250303, DDOG, 95, 20250307, P, 0, 30, 0.0041, 112.62, -0.0145
20250303, DDOG, 96, 20250307, C, 0, 0, 0.005, 112.62, 0.9821
20250303, DDOG, 96, 20250307, P, 0, 5, 0.005, 112.62, -0.018
20250303, DDOG, 97, 20250307, C, 0, 0, 0.0062, 112.62, 0.9777
20250303, DDOG, 97, 20250307, P, 0, 5, 0.0062, 112.62, -0.0225
20250303, DDOG, 98, 20250307, C, 0, 0, 0.0076, 112.62, 0.9721
20250303, DDOG, 98, 20250307, P, 2, 1, 0.0076, 112.62, -0.0281
20250303, DDOG, 99, 20250307, C, 0, 0, 0.0094, 112.62, 0.965
20250303, DDOG, 99, 20250307, P, 0, 0, 0.0094, 112.62, -0.0352
20250303, DDOG, 100, 20250307, C, 0, 0, 0.0115, 112.62, 0.956
20250303, DDOG, 100, 20250307, P, 2, 194, 0.0115, 112.62, -0.0442
20250303, DDOG, 101, 20250307, C, 0, 0, 0.0141, 112.62, 0.9448
20250303, DDOG, 101, 20250307, P, 0, 100, 0.0141, 112.62, -0.0554
20250303, DDOG, 102, 20250307, C, 0, 0, 0.0171, 112.62, 0.9308
20250303, DDOG, 102, 20250307, P, 0, 21, 0.0171, 112.62, -0.0695
20250303, DDOG, 103, 20250307, C, 0, 0, 0.0206, 112.62, 0.9135
20250303, DDOG, 103, 20250307, P, 39, 1, 0.0206, 112.62, -0.0868
20250303, DDOG, 104, 20250307, C, 0, 0, 0.0246, 112.62, 0.8924
20250303, DDOG, 104, 20250307, P, 10, 40, 0.0246, 112.62, -0.108
20250303, DDOG, 105, 20250307, C, 0, 2, 0.029, 112.62, 0.867
20250303, DDOG, 105, 20250307, P, 3, 90, 0.029, 112.62, -0.1334
20250303, DDOG, 106, 20250307, C, 0, 2, 0.0337, 112.62, 0.837
20250303, DDOG, 106, 20250307, P, 6, 13, 0.0338, 112.62, -0.1636
20250303, DDOG, 107, 20250307, C, 0, 2, 0.0386, 112.62, 0.802
20250303, DDOG, 107, 20250307, P, 6, 29, 0.0387, 112.62, -0.1985
20250303, DDOG, 108, 20250307, C, 0, 0, 0.0435, 112.62, 0.7618
20250303, DDOG, 108, 20250307, P, 1, 57, 0.0437, 112.62, -0.2387
20250303, DDOG, 109, 20250307, C, 0, 2, 0.0482, 112.62, 0.7168
20250303, DDOG, 109, 20250307, P, 4, 43, 0.0484, 112.62, -0.284
20250303, DDOG, 110, 20250307, C, 4, 97, 0.0524, 112.62, 0.667
20250303, DDOG, 110, 20250307, P, 101, 392, 0.0526, 112.62, -0.3339
20250303, DDOG, 111, 20250307, C, 4, 6, 0.0559, 112.62, 0.6132
20250303, DDOG, 111, 20250307, P, 79, 129, 0.0562, 112.62, -0.388
20250303, DDOG, 112, 20250307, C, 0, 59, 0.0584, 112.62, 0.5562
20250303, DDOG, 112, 20250307, P, 81, 130, 0.0586, 112.62, -0.4456
20250303, DDOG, 113, 20250307, C, 1, 9, 0.0596, 112.62, 0.4972
20250303, DDOG, 113, 20250307, P, 29, 146, 0.0599, 112.62, -0.5045
20250303, DDOG, 114, 20250307, C, 6, 186, 0.0594, 112.62, 0.4374
20250303, DDOG, 114, 20250307, P, 60, 292, 0.0597, 112.62, -0.5644
20250303, DDOG, 115, 20250307, C, 45, 104, 0.0578, 112.62, 0.3789
20250303, DDOG, 115, 20250307, P, 68, 364, 0.0581, 112.62, -0.6232
20250303, DDOG, 116, 20250307, C, 157, 145, 0.0549, 112.62, 0.3233
20250303, DDOG, 116, 20250307, P, 19, 184, 0.0552, 112.62, -0.6795
20250303, DDOG, 117, 20250307, C, 385, 411, 0.0508, 112.62, 0.2711
20250303, DDOG, 117, 20250307, P, 0, 63, 0.0512, 112.62, -0.7318
20250303, DDOG, 118, 20250307, C, 51, 1323, 0.046, 112.62, 0.2242
20250303, DDOG, 118, 20250307, P, 6, 89, 0.0464, 112.62, -0.7791
20250303, DDOG, 119, 20250307, C, 84, 476, 0.0407, 112.62, 0.1832
20250303, DDOG, 119, 20250307, P, 12, 33, 0.0411, 112.62, -0.8205
20250303, DDOG, 120, 20250307, C, 202, 1020, 0.0354, 112.62, 0.1483
20250303, DDOG, 120, 20250307, P, 9, 122, 0.0357, 112.62, -0.8558
20250303, DDOG, 121, 20250307, C, 81, 229, 0.0302, 112.62, 0.1191
20250303, DDOG, 121, 20250307, P, 0, 93, 0.0306, 112.62, -0.8852
20250303, DDOG, 122, 20250307, C, 77, 119, 0.0255, 112.62, 0.0955
20250303, DDOG, 122, 20250307, P, 2, 74, 0.0258, 112.62, -0.909
20250303, DDOG, 123, 20250307, C, 76, 472, 0.0214, 112.62, 0.0767
20250303, DDOG, 123, 20250307, P, 0, 55, 0.0217, 112.62, -0.928
20250303, DDOG, 124, 20250307, C, 69, 84, 0.0179, 112.62, 0.062
20250303, DDOG, 124, 20250307, P, 1, 59, 0.0182, 112.62, -0.9429
20250303, DDOG, 125, 20250307, C, 652, 311, 0.0149, 112.62, 0.0506
20250303, DDOG, 125, 20250307, P, 7, 243, 0.0154, 112.62, -0.9545
20250303, DDOG, 126, 20250307, C, 22, 134, 0.0125, 112.62, 0.0417
20250303, DDOG, 126, 20250307, P, 0, 94, 0.013, 112.62, -0.9636
20250303, DDOG, 127, 20250307, C, 15, 315, 0.0106, 112.62, 0.0348
20250303, DDOG, 127, 20250307, P, 0, 41, 0.0111, 112.62, -0.9707
20250303, DDOG, 128, 20250307, C, 33, 60, 0.009, 112.62, 0.0293
20250303, DDOG, 128, 20250307, P, 5, 77, 0.0095, 112.62, -0.9763
20250303, DDOG, 129, 20250307, C, 2, 67, 0.0076, 112.62, 0.025
20250303, DDOG, 129, 20250307, P, 0, 82, 0.0081, 112.62, -0.9807
20250303, DDOG, 130, 20250307, C, 19, 793, 0.0066, 112.62, 0.0215
20250303, DDOG, 130, 20250307, P, 4, 64, 0.0069, 112.62, -0.9842
20250303, DDOG, 131, 20250307, C, 0, 56, 0.0057, 112.62, 0.0186
20250303, DDOG, 131, 20250307, P, 0, 41, 0.006, 112.62, -0.9871
20250303, DDOG, 132, 20250307, C, 0, 119, 0.0049, 112.62, 0.0162
20250303, DDOG, 132, 20250307, P, 1, 31, 0.0051, 112.62, -0.9894
20250303, DDOG, 133, 20250307, C, 0, 113, 0.0043, 112.62, 0.0142
20250303, DDOG, 133, 20250307, P, 0, 14, 0.0043, 112.62, -0.9913
20250303, DDOG, 134, 20250307, C, 9, 53, 0.0038, 112.62, 0.0125
20250303, DDOG, 134, 20250307, P, 0, 1, 0.0036, 112.62, -0.993
20250303, DDOG, 135, 20250307, C, 2, 175, 0.0033, 112.62, 0.011
20250303, DDOG, 135, 20250307, P, 0, 0, 0.0031, 112.62, -0.9943
20250303, DDOG, 136, 20250307, C, 0, 69, 0.0029, 112.62, 0.0097
20250303, DDOG, 136, 20250307, P, 0, 2, 0.0026, 112.62, -0.9954
20250303, DDOG, 137, 20250307, C, 20, 255, 0.0026, 112.62, 0.0086
20250303, DDOG, 137, 20250307, P, 0, 2, 0.0021, 112.62, -0.9962
20250303, DDOG, 138, 20250307, C, 0, 6, 0.0023, 112.62, 0.0076
20250303, DDOG, 138, 20250307, P, 0, 0, 0.0018, 112.62, -0.997
20250303, DDOG, 139, 20250307, C, 0, 147, 0.002, 112.62, 0.0068
20250303, DDOG, 139, 20250307, P, 0, 1, 0.0014, 112.62, -0.9976
20250303, DDOG, 140, 20250307, C, 1, 1395, 0.0018, 112.62, 0.006
20250303, DDOG, 140, 20250307, P, 0, 1, 0.0012, 112.62, -0.9982
20250303, DDOG, 141, 20250307, C, 11, 32, 0.0016, 112.62, 0.0054
20250303, DDOG, 141, 20250307, P, 0, 0, 0.001, 112.62, -0.9985
20250303, DDOG, 142, 20250307, C, 0, 52, 0.0014, 112.62, 0.0048
20250303, DDOG, 142, 20250307, P, 0, 2, 0.0008, 112.62, -0.9988
20250303, DDOG, 143, 20250307, C, 0, 26, 0.0012, 112.62, 0.0043
20250303, DDOG, 143, 20250307, P, 0, 0, 0.0006, 112.62, -0.9991
20250303, DDOG, 144, 20250307, C, 0, 27, 0.0011, 112.62, 0.0038
20250303, DDOG, 144, 20250307, P, 0, 1, 0.0005, 112.62, -0.9993
20250303, DDOG, 145, 20250307, C, 0, 85, 0.001, 112.62, 0.0034
20250303, DDOG, 145, 20250307, P, 0, 2, 0.0004, 112.62, -0.9995
20250303, DDOG, 146, 20250307, C, 0, 23, 0.0009, 112.62, 0.0031
20250303, DDOG, 146, 20250307, P, 0, 0, 0.0003, 112.62, -0.9996
20250303, DDOG, 147, 20250307, C, 0, 52, 0.0008, 112.62, 0.0027
20250303, DDOG, 147, 20250307, P, 0, 0, 0.0002, 112.62, -0.9997
20250303, DDOG, 148, 20250307, C, 0, 47, 0.0007, 112.62, 0.0025
20250303, DDOG, 148, 20250307, P, 0, 2, 0.0002, 112.62, -0.9998
20250303, DDOG, 149, 20250307, C, 0, 37, 0.0006, 112.62, 0.0022
20250303, DDOG, 149, 20250307, P, 0, 1, 0.0001, 112.62, -0.9998
20250303, DDOG, 150, 20250307, C, 0, 217, 0.0006, 112.62, 0.002
