20250306102630, IWM, 173, 20250306, C, 0, 0, 0.0001, 206.21, 0.9995
20250306102630, IWM, 173, 20250306, P, 0, 0, 0.0001, 206.21, -0.0005
20250306102630, IWM, 174, 20250306, C, 0, 0, 0.0002, 206.21, 0.9995
20250306102630, IWM, 174, 20250306, P, 0, 0, 0.0002, 206.21, -0.0005
20250306102630, IWM, 175, 20250306, C, 0, 0, 0.0002, 206.21, 0.9995
20250306102630, IWM, 175, 20250306, P, 0, 0, 0.0002, 206.21, -0.0005
20250306102630, IWM, 176, 20250306, C, 0, 0, 0.0002, 206.21, 0.9994
20250306102630, IWM, 176, 20250306, P, 0, 0, 0.0002, 206.21, -0.0006
20250306102630, IWM, 177, 20250306, C, 0, 0, 0.0002, 206.21, 0.9994
20250306102630, IWM, 177, 20250306, P, 0, 0, 0.0002, 206.21, -0.0006
20250306102630, IWM, 178, 20250306, C, 0, 0, 0.0002, 206.21, 0.9994
20250306102630, IWM, 178, 20250306, P, 0, 0, 0.0002, 206.21, -0.0006
20250306102630, IWM, 179, 20250306, C, 0, 0, 0.0002, 206.21, 0.9994
20250306102630, IWM, 179, 20250306, P, 0, 0, 0.0002, 206.21, -0.0006
20250306102630, IWM, 180, 20250306, C, 0, 0, 0.0003, 206.21, 0.9993
20250306102630, IWM, 180, 20250306, P, 2, 27, 0.0003, 206.21, -0.0007
20250306102630, IWM, 181, 20250306, C, 0, 0, 0.0003, 206.21, 0.9993
20250306102630, IWM, 181, 20250306, P, 0, 0, 0.0003, 206.21, -0.0007
20250306102630, IWM, 182, 20250306, C, 0, 0, 0.0003, 206.21, 0.9993
20250306102630, IWM, 182, 20250306, P, 0, 0, 0.0003, 206.21, -0.0007
20250306102630, IWM, 183, 20250306, C, 0, 0, 0.0003, 206.21, 0.9992
20250306102630, IWM, 183, 20250306, P, 0, 101, 0.0003, 206.21, -0.0008
20250306102630, IWM, 184, 20250306, C, 0, 0, 0.0004, 206.21, 0.9992
20250306102630, IWM, 184, 20250306, P, 0, 24, 0.0004, 206.21, -0.0008
