20250303, TXN, 110, 20250307, C, 0, 0, 0.0001, 194.39, 0.999
20250303, TXN, 110, 20250307, P, 0, 0, 0.0001, 194.39, -0.0011
20250303, TXN, 115, 20250307, C, 0, 0, 0.0001, 194.39, 0.9988
20250303, TXN, 115, 20250307, P, 0, 3, 0.0001, 194.39, -0.0014
20250303, TXN, 120, 20250307, C, 0, 4, 0.0002, 194.39, 0.9985
20250303, TXN, 120, 20250307, P, 0, 0, 0.0002, 194.39, -0.0016
20250303, TXN, 125, 20250307, C, 0, 0, 0.0002, 194.39, 0.9982
20250303, TXN, 125, 20250307, P, 0, 0, 0.0002, 194.39, -0.002
20250303, TXN, 130, 20250307, C, 0, 0, 0.0003, 194.39, 0.9977
20250303, TXN, 130, 20250307, P, 0, 0, 0.0003, 194.39, -0.0025
20250303, TXN, 135, 20250307, C, 0, 0, 0.0004, 194.39, 0.997
20250303, TXN, 135, 20250307, P, 0, 0, 0.0004, 194.39, -0.0032
20250303, TXN, 140, 20250307, C, 0, 0, 0.0005, 194.39, 0.9961
20250303, TXN, 140, 20250307, P, 0, 0, 0.0005, 194.39, -0.004
20250303, TXN, 145, 20250307, C, 0, 0, 0.0007, 194.39, 0.9949
20250303, TXN, 145, 20250307, P, 0, 2, 0.0007, 194.39, -0.0053
20250303, TXN, 150, 20250307, C, 0, 10, 0.0009, 194.39, 0.9931
20250303, TXN, 150, 20250307, P, 1, 15, 0.0009, 194.39, -0.0071
20250303, TXN, 155, 20250307, C, 0, 10, 0.0014, 194.39, 0.9904
20250303, TXN, 155, 20250307, P, 0, 15, 0.0014, 194.39, -0.0098
20250303, TXN, 160, 20250307, C, 150, 39, 0.002, 194.39, 0.9862
20250303, TXN, 160, 20250307, P, 0, 48, 0.002, 194.39, -0.014
20250303, TXN, 162.5, 20250307, C, 0, 0, 0.0025, 194.39, 0.9832
20250303, TXN, 162.5, 20250307, P, 0, 1, 0.0025, 194.39, -0.017
20250303, TXN, 165, 20250307, C, 0, 4, 0.0031, 194.39, 0.9793
20250303, TXN, 165, 20250307, P, 10, 107, 0.0031, 194.39, -0.0209
20250303, TXN, 167.5, 20250307, C, 0, 0, 0.0039, 194.39, 0.9741
20250303, TXN, 167.5, 20250307, P, 4, 35, 0.004, 194.39, -0.026
20250303, TXN, 170, 20250307, C, 0, 5, 0.005, 194.39, 0.9672
20250303, TXN, 170, 20250307, P, 15, 320, 0.005, 194.39, -0.033
20250303, TXN, 172.5, 20250307, C, 0, 0, 0.0065, 194.39, 0.9577
20250303, TXN, 172.5, 20250307, P, 16, 5, 0.0065, 194.39, -0.0425
20250303, TXN, 175, 20250307, C, 0, 16, 0.0085, 194.39, 0.9445
20250303, TXN, 175, 20250307, P, 1, 142, 0.0085, 194.39, -0.0557
20250303, TXN, 177.5, 20250307, C, 0, 0, 0.0111, 194.39, 0.9259
20250303, TXN, 177.5, 20250307, P, 44, 52, 0.0111, 194.39, -0.0743
20250303, TXN, 180, 20250307, C, 2, 148, 0.0145, 194.39, 0.8999
20250303, TXN, 180, 20250307, P, 1586, 150, 0.0146, 194.39, -0.1004
20250303, TXN, 182.5, 20250307, C, 0, 2, 0.0188, 194.39, 0.8642
20250303, TXN, 182.5, 20250307, P, 63, 138, 0.0188, 194.39, -0.1362
20250303, TXN, 185, 20250307, C, 3, 176, 0.0237, 194.39, 0.817
20250303, TXN, 185, 20250307, P, 79, 1851, 0.0238, 194.39, -0.1836
20250303, TXN, 187.5, 20250307, C, 1, 36, 0.0291, 194.39, 0.7567
20250303, TXN, 187.5, 20250307, P, 9, 277, 0.0292, 194.39, -0.2441
20250303, TXN, 190, 20250307, C, 16, 1780, 0.0345, 194.39, 0.6818
20250303, TXN, 190, 20250307, P, 112, 221, 0.0347, 194.39, -0.3193
20250303, TXN, 192.5, 20250307, C, 6, 177, 0.0389, 194.39, 0.5923
20250303, TXN, 192.5, 20250307, P, 187, 51, 0.0391, 194.39, -0.4093
20250303, TXN, 195, 20250307, C, 88, 1104, 0.041, 194.39, 0.4925
20250303, TXN, 195, 20250307, P, 115, 1081, 0.0413, 194.39, -0.5098
20250303, TXN, 197.5, 20250307, C, 17, 302, 0.0402, 194.39, 0.3902
