20250303, QCOM, 90, 20250307, C, 0, 0, 0, 153.62, 0.9999
20250303, QCOM, 90, 20250307, P, 0, 0, 0, 153.62, -0.0002
20250303, QCOM, 95, 20250307, C, 0, 0, 0, 153.62, 0.9999
20250303, QCOM, 95, 20250307, P, 0, 0, 0, 153.62, -0.0003
20250303, QCOM, 100, 20250307, C, 0, 1, 0, 153.62, 0.9999
20250303, QCOM, 100, 20250307, P, 0, 5, 0.0001, 153.62, -0.0005
20250303, QCOM, 105, 20250307, C, 0, 0, 0, 153.62, 0.9998
20250303, QCOM, 105, 20250307, P, 0, 0, 0.0001, 153.62, -0.0008
20250303, QCOM, 110, 20250307, C, 0, 0, 0.0001, 153.62, 0.9997
20250303, QCOM, 110, 20250307, P, 0, 0, 0.0002, 153.62, -0.0013
20250303, QCOM, 115, 20250307, C, 0, 0, 0.0001, 153.62, 0.9995
20250303, QCOM, 115, 20250307, P, 0, 0, 0.0004, 153.62, -0.0021
20250303, QCOM, 120, 20250307, C, 1, 10, 0.0003, 153.62, 0.9988
20250303, QCOM, 120, 20250307, P, 0, 0, 0.0009, 153.62, -0.0044
20250303, QCOM, 125, 20250307, C, 0, 1, 0.001, 153.62, 0.996
20250303, QCOM, 125, 20250307, P, 16, 3, 0.0021, 153.62, -0.0111
20250303, QCOM, 130, 20250307, C, 1, 0, 0.0025, 153.62, 0.99
20250303, QCOM, 130, 20250307, P, 41, 8, 0.0042, 153.62, -0.0226
20250303, QCOM, 135, 20250307, C, 0, 0, 0.0056, 153.62, 0.9776
20250303, QCOM, 135, 20250307, P, 72, 93, 0.008, 153.62, -0.0425
20250303, QCOM, 139, 20250307, C, 0, 0, 0.0107, 153.62, 0.9558
20250303, QCOM, 139, 20250307, P, 1, 19, 0.0136, 153.62, -0.0732
20250303, QCOM, 140, 20250307, C, 1, 0, 0.0126, 153.62, 0.947
20250303, QCOM, 140, 20250307, P, 130, 5152, 0.0155, 153.62, -0.0848
20250303, QCOM, 141, 20250307, C, 0, 0, 0.015, 153.62, 0.9358
20250303, QCOM, 141, 20250307, P, 3, 35, 0.0177, 153.62, -0.0984
20250303, QCOM, 142, 20250307, C, 0, 0, 0.0176, 153.62, 0.9225
20250303, QCOM, 142, 20250307, P, 24, 54, 0.0201, 153.62, -0.1146
20250303, QCOM, 143, 20250307, C, 0, 0, 0.0206, 153.62, 0.9057
20250303, QCOM, 143, 20250307, P, 4, 96, 0.0228, 153.62, -0.1335
20250303, QCOM, 144, 20250307, C, 0, 0, 0.024, 153.62, 0.8863
20250303, QCOM, 144, 20250307, P, 13, 29, 0.0257, 153.62, -0.1553
20250303, QCOM, 145, 20250307, C, 8, 6, 0.0277, 153.62, 0.8629
20250303, QCOM, 145, 20250307, P, 108, 204, 0.0288, 153.62, -0.1802
20250303, QCOM, 146, 20250307, C, 0, 0, 0.0316, 153.62, 0.8363
20250303, QCOM, 146, 20250307, P, 3, 23, 0.032, 153.62, -0.2081
20250303, QCOM, 147, 20250307, C, 0, 0, 0.0356, 153.62, 0.8056
20250303, QCOM, 147, 20250307, P, 35, 14, 0.0353, 153.62, -0.2393
