20250303, NKE, 50, 20250307, C, 0, 0, 0.0003, 78.41, 0.9989
20250303, NKE, 50, 20250307, P, 10, 11, 0.0003, 78.41, -0.0012
20250303, NKE, 55, 20250307, C, 0, 0, 0.0007, 78.41, 0.9981
20250303, NKE, 55, 20250307, P, 1, 3, 0.0007, 78.41, -0.0021
20250303, NKE, 58, 20250307, C, 1, 0, 0.001, 78.41, 0.9971
20250303, NKE, 58, 20250307, P, 0, 14, 0.001, 78.41, -0.003
20250303, NKE, 59, 20250307, C, 3, 0, 0.0012, 78.41, 0.9967
20250303, NKE, 59, 20250307, P, 0, 0, 0.0012, 78.41, -0.0035
20250303, NKE, 60, 20250307, C, 2, 0, 0.0015, 78.41, 0.9962
20250303, NKE, 60, 20250307, P, 0, 25, 0.0015, 78.41, -0.004
20250303, NKE, 61, 20250307, C, 1, 0, 0.0018, 78.41, 0.9955
20250303, NKE, 61, 20250307, P, 0, 40, 0.0018, 78.41, -0.0047
20250303, NKE, 62, 20250307, C, 1, 0, 0.0021, 78.41, 0.9947
20250303, NKE, 62, 20250307, P, 0, 70, 0.0021, 78.41, -0.0055
20250303, NKE, 63, 20250307, C, 0, 0, 0.0026, 78.41, 0.9937
20250303, NKE, 63, 20250307, P, 0, 25, 0.0026, 78.41, -0.0065
20250303, NKE, 64, 20250307, C, 2, 0, 0.0032, 78.41, 0.9925
20250303, NKE, 64, 20250307, P, 0, 34, 0.0032, 78.41, -0.0077
20250303, NKE, 65, 20250307, C, 7, 8, 0.0039, 78.41, 0.9909
20250303, NKE, 65, 20250307, P, 6, 349, 0.0039, 78.41, -0.0092
20250303, NKE, 66, 20250307, C, 2, 0, 0.0049, 78.41, 0.989
20250303, NKE, 66, 20250307, P, 92, 202, 0.0049, 78.41, -0.0112
20250303, NKE, 67, 20250307, C, 2, 0, 0.0062, 78.41, 0.9864
20250303, NKE, 67, 20250307, P, 2, 338, 0.0062, 78.41, -0.0138
20250303, NKE, 68, 20250307, C, 0, 1, 0.0079, 78.41, 0.9831
20250303, NKE, 68, 20250307, P, 0, 155, 0.0079, 78.41, -0.0171
20250303, NKE, 69, 20250307, C, 0, 8, 0.0102, 78.41, 0.9786
20250303, NKE, 69, 20250307, P, 17, 653, 0.0102, 78.41, -0.0216
20250303, NKE, 70, 20250307, C, 0, 2, 0.0135, 78.41, 0.9724
20250303, NKE, 70, 20250307, P, 49, 268, 0.0135, 78.41, -0.0278
20250303, NKE, 71, 20250307, C, 2, 3, 0.0181, 78.41, 0.9636
20250303, NKE, 71, 20250307, P, 75, 233, 0.0182, 78.41, -0.0366
20250303, NKE, 72, 20250307, C, 0, 164, 0.0249, 78.41, 0.9505
20250303, NKE, 72, 20250307, P, 591, 267, 0.025, 78.41, -0.0498
20250303, NKE, 73, 20250307, C, 1, 5, 0.0348, 78.41, 0.93
20250303, NKE, 73, 20250307, P, 53, 2047, 0.0349, 78.41, -0.0703
20250303, NKE, 74, 20250307, C, 7, 44, 0.0491, 78.41, 0.8976
20250303, NKE, 74, 20250307, P, 55, 376, 0.0492, 78.41, -0.1028
20250303, NKE, 75, 20250307, C, 23, 64, 0.068, 78.41, 0.8474
20250303, NKE, 75, 20250307, P, 91, 862, 0.0683, 78.41, -0.1532
20250303, NKE, 76, 20250307, C, 26, 74, 0.09, 78.41, 0.7741
20250303, NKE, 76, 20250307, P, 266, 466, 0.0905, 78.41, -0.2268
20250303, NKE, 77, 20250307, C, 75, 337, 0.1107, 78.41, 0.6764
20250303, NKE, 77, 20250307, P, 389, 539, 0.1114, 78.41, -0.3252
20250303, NKE, 78, 20250307, C, 123, 988, 0.1239, 78.41, 0.5592
20250303, NKE, 78, 20250307, P, 550, 1641, 0.1249, 78.41, -0.4432
20250303, NKE, 79, 20250307, C, 234, 450, 0.1253, 78.41, 0.4339
20250303, NKE, 79, 20250307, P, 625, 409, 0.1265, 78.41, -0.5697
20250303, NKE, 80, 20250307, C, 3134, 1278, 0.1141, 78.41, 0.3138
20250303, NKE, 80, 20250307, P, 699, 558, 0.1154, 78.41, -0.691
20250303, NKE, 81, 20250307, C, 5426, 3303, 0.0935, 78.41, 0.2112
20250303, NKE, 81, 20250307, P, 46, 234, 0.0947, 78.41, -0.7948
20250303, NKE, 82, 20250307, C, 1033, 1422, 0.0695, 78.41, 0.1339
20250303, NKE, 82, 20250307, P, 19, 169, 0.0705, 78.41, -0.8732
20250303, NKE, 83, 20250307, C, 1020, 4823, 0.0481, 78.41, 0.0826
20250303, NKE, 83, 20250307, P, 6, 103, 0.0495, 78.41, -0.9253
20250303, NKE, 84, 20250307, C, 423, 1361, 0.0324, 78.41, 0.052
20250303, NKE, 84, 20250307, P, 0, 10, 0.0344, 78.41, -0.957
20250303, NKE, 85, 20250307, C, 1297, 1605, 0.0223, 78.41, 0.0348
20250303, NKE, 85, 20250307, P, 0, 25, 0.0237, 78.41, -0.9747
20250303, NKE, 86, 20250307, C, 84, 544, 0.0161, 78.41, 0.0253
20250303, NKE, 86, 20250307, P, 0, 8, 0.0168, 78.41, -0.9839
20250303, NKE, 87, 20250307, C, 142, 423, 0.0123, 78.41, 0.0201
20250303, NKE, 87, 20250307, P, 2, 7, 0.0121, 78.41, -0.9886
20250303, NKE, 88, 20250307, C, 23, 293, 0.0099, 78.41, 0.0169
20250303, NKE, 88, 20250307, P, 16, 1, 0.0094, 78.41, -0.9912
20250303, NKE, 89, 20250307, C, 2, 67, 0.0083, 78.41, 0.0149
20250303, NKE, 89, 20250307, P, 0, 1, 0.0076, 78.41, -0.9927
20250303, NKE, 90, 20250307, C, 104, 205, 0.0071, 78.41, 0.0134
20250303, NKE, 90, 20250307, P, 0, 1, 0.0065, 78.41, -0.9936
20250303, NKE, 91, 20250307, C, 0, 14, 0.0062, 78.41, 0.0123
20250303, NKE, 91, 20250307, P, 0, 0, 0.0055, 78.41, -0.9943
20250303, NKE, 92, 20250307, C, 0, 90, 0.0055, 78.41, 0.0114
20250303, NKE, 92, 20250307, P, 0, 0, 0.0048, 78.41, -0.9948
20250303, NKE, 93, 20250307, C, 5, 13, 0.0049, 78.41, 0.0106
20250303, NKE, 93, 20250307, P, 4, 0, 0.0042, 78.41, -0.9952
20250303, NKE, 95, 20250307, C, 35, 127, 0.004, 78.41, 0.0093
