20250303, TEM, 28, 20250307, C, 0, 0, 0.0003, 50.93, 0.9996
20250303, TEM, 28, 20250307, P, 0, 0, 0.0005, 50.93, -0.0018
20250303, TEM, 30, 20250307, C, 0, 0, 0.0009, 50.93, 0.9983
20250303, TEM, 30, 20250307, P, 0, 58, 0.001, 50.93, -0.0036
20250303, TEM, 35, 20250307, C, 1, 5, 0.0048, 50.93, 0.9838
20250303, TEM, 35, 20250307, P, 55, 381, 0.0046, 50.93, -0.0177
20250303, TEM, 38, 20250307, C, 5, 2, 0.01, 50.93, 0.96
20250303, TEM, 38, 20250307, P, 44, 49, 0.0098, 50.93, -0.0411
20250303, TEM, 39, 20250307, C, 0, 1, 0.0124, 50.93, 0.9477
20250303, TEM, 39, 20250307, P, 86, 11, 0.0123, 50.93, -0.0533
20250303, TEM, 40, 20250307, C, 10, 16, 0.0153, 50.93, 0.9325
20250303, TEM, 40, 20250307, P, 786, 561, 0.0152, 50.93, -0.0683
20250303, TEM, 41, 20250307, C, 0, 1, 0.0186, 50.93, 0.914
20250303, TEM, 41, 20250307, P, 47, 13, 0.0185, 50.93, -0.0867
20250303, TEM, 42, 20250307, C, 0, 4, 0.0223, 50.93, 0.8918
20250303, TEM, 42, 20250307, P, 82, 36, 0.0222, 50.93, -0.1088
20250303, TEM, 42.5, 20250307, C, 0, 0, 0.0242, 50.93, 0.8792
20250303, TEM, 42.5, 20250307, P, 49, 211, 0.0241, 50.93, -0.1213
20250303, TEM, 43, 20250307, C, 0, 1, 0.0263, 50.93, 0.8656
20250303, TEM, 43, 20250307, P, 59, 59, 0.0261, 50.93, -0.1349
20250303, TEM, 43.5, 20250307, C, 1, 0, 0.0283, 50.93, 0.8509
20250303, TEM, 43.5, 20250307, P, 13, 6, 0.0282, 50.93, -0.1495
20250303, TEM, 44, 20250307, C, 0, 2, 0.0304, 50.93, 0.8351
20250303, TEM, 44, 20250307, P, 106, 48, 0.0303, 50.93, -0.1652
20250303, TEM, 44.5, 20250307, C, 2, 0, 0.0326, 50.93, 0.8183
20250303, TEM, 44.5, 20250307, P, 47, 8, 0.0324, 50.93, -0.182
20250303, TEM, 45, 20250307, C, 6, 6, 0.0347, 50.93, 0.8004
20250303, TEM, 45, 20250307, P, 306, 212, 0.0345, 50.93, -0.1998
20250303, TEM, 45.5, 20250307, C, 0, 0, 0.0368, 50.93, 0.7814
20250303, TEM, 45.5, 20250307, P, 67, 42, 0.0366, 50.93, -0.2187
20250303, TEM, 46, 20250307, C, 13, 9, 0.0388, 50.93, 0.7614
20250303, TEM, 46, 20250307, P, 88, 29, 0.0387, 50.93, -0.2386
20250303, TEM, 46.5, 20250307, C, 1, 10, 0.0408, 50.93, 0.7404
20250303, TEM, 46.5, 20250307, P, 47, 4, 0.0406, 50.93, -0.2596
20250303, TEM, 47, 20250307, C, 2, 6, 0.0427, 50.93, 0.7185
20250303, TEM, 47, 20250307, P, 164, 80, 0.0425, 50.93, -0.2814
20250303, TEM, 47.5, 20250307, C, 0, 1, 0.0445, 50.93, 0.6957
20250303, TEM, 47.5, 20250307, P, 441, 23, 0.0443, 50.93, -0.3041
20250303, TEM, 48, 20250307, C, 23, 7, 0.0461, 50.93, 0.6722
20250303, TEM, 48, 20250307, P, 248, 118, 0.0459, 50.93, -0.3275
20250303, TEM, 48.5, 20250307, C, 1, 0, 0.0475, 50.93, 0.648
20250303, TEM, 48.5, 20250307, P, 627, 42, 0.0474, 50.93, -0.3517
20250303, TEM, 49, 20250307, C, 5, 22, 0.0488, 50.93, 0.6232
20250303, TEM, 49, 20250307, P, 891, 251, 0.0487, 50.93, -0.3764
20250303, TEM, 49.5, 20250307, C, 14, 6, 0.0499, 50.93, 0.598
20250303, TEM, 49.5, 20250307, P, 175, 39, 0.0498, 50.93, -0.4016
20250303, TEM, 50, 20250307, C, 202, 234, 0.0508, 50.93, 0.5724
20250303, TEM, 50, 20250307, P, 1684, 1059, 0.0506, 50.93, -0.4271
20250303, TEM, 51, 20250307, C, 155, 99, 0.0518, 50.93, 0.5207
20250303, TEM, 51, 20250307, P, 3683, 93, 0.0517, 50.93, -0.4786
20250303, TEM, 52, 20250307, C, 128, 26, 0.052, 50.93, 0.4691
20250303, TEM, 52, 20250307, P, 592, 231, 0.0519, 50.93, -0.53
20250303, TEM, 53, 20250307, C, 537, 64, 0.0513, 50.93, 0.4187
20250303, TEM, 53, 20250307, P, 194, 153, 0.0512, 50.93, -0.5803
20250303, TEM, 54, 20250307, C, 571, 164, 0.0497, 50.93, 0.3703
20250303, TEM, 54, 20250307, P, 422, 459, 0.0496, 50.93, -0.6286
20250303, TEM, 55, 20250307, C, 789, 149, 0.0474, 50.93, 0.3247
20250303, TEM, 55, 20250307, P, 782, 629, 0.0473, 50.93, -0.6742
20250303, TEM, 56, 20250307, C, 582, 441, 0.0446, 50.93, 0.2824
20250303, TEM, 56, 20250307, P, 259, 213, 0.0445, 50.93, -0.7164
20250303, TEM, 57, 20250307, C, 502, 177, 0.0413, 50.93, 0.2438
20250303, TEM, 57, 20250307, P, 46, 312, 0.0413, 50.93, -0.755
20250303, TEM, 58, 20250307, C, 441, 333, 0.0378, 50.93, 0.209
20250303, TEM, 58, 20250307, P, 141, 306, 0.0378, 50.93, -0.7897
20250303, TEM, 59, 20250307, C, 239, 228, 0.0342, 50.93, 0.1781
20250303, TEM, 59, 20250307, P, 49, 133, 0.0342, 50.93, -0.8206
20250303, TEM, 60, 20250307, C, 1685, 1121, 0.0307, 50.93, 0.151
20250303, TEM, 60, 20250307, P, 253, 608, 0.0306, 50.93, -0.8477
20250303, TEM, 61, 20250307, C, 386, 1359, 0.0272, 50.93, 0.1274
20250303, TEM, 61, 20250307, P, 411, 492, 0.0272, 50.93, -0.8712
20250303, TEM, 62, 20250307, C, 374, 425, 0.024, 50.93, 0.1072
20250303, TEM, 62, 20250307, P, 2, 409, 0.024, 50.93, -0.8915
20250303, TEM, 63, 20250307, C, 481, 387, 0.021, 50.93, 0.0898
20250303, TEM, 63, 20250307, P, 16, 162, 0.021, 50.93, -0.9088
