20250303, ASML, 460, 20250307, C, 0, 0, 0, 697, 0.9996
20250303, ASML, 460, 20250307, P, 1, 4, 0, 697, -0.0006
20250303, ASML, 470, 20250307, C, 0, 1, 0, 697, 0.9994
20250303, ASML, 470, 20250307, P, 0, 0, 0, 697, -0.0008
20250303, ASML, 475, 20250307, C, 0, 0, 0, 697, 0.9993
20250303, ASML, 475, 20250307, P, 0, 0, 0, 697, -0.0009
20250303, ASML, 480, 20250307, C, 0, 0, 0, 697, 0.9992
20250303, ASML, 480, 20250307, P, 0, 0, 0, 697, -0.0011
20250303, ASML, 485, 20250307, C, 0, 0, 0, 697, 0.999
20250303, ASML, 485, 20250307, P, 0, 0, 0, 697, -0.0012
20250303, ASML, 490, 20250307, C, 0, 0, 0, 697, 0.9988
20250303, ASML, 490, 20250307, P, 0, 0, 0, 697, -0.0014
20250303, ASML, 495, 20250307, C, 0, 0, 0.0001, 697, 0.9987
20250303, ASML, 495, 20250307, P, 0, 0, 0.0001, 697, -0.0016
20250303, ASML, 500, 20250307, C, 0, 0, 0.0001, 697, 0.9985
20250303, ASML, 500, 20250307, P, 0, 1, 0.0001, 697, -0.0018
20250303, ASML, 505, 20250307, C, 0, 0, 0.0001, 697, 0.9982
20250303, ASML, 505, 20250307, P, 0, 1, 0.0001, 697, -0.002
20250303, ASML, 510, 20250307, C, 0, 0, 0.0001, 697, 0.998
20250303, ASML, 510, 20250307, P, 0, 1, 0.0001, 697, -0.0022
20250303, ASML, 515, 20250307, C, 0, 0, 0.0001, 697, 0.9977
20250303, ASML, 515, 20250307, P, 0, 0, 0.0001, 697, -0.0025
20250303, ASML, 520, 20250307, C, 0, 0, 0.0001, 697, 0.9974
20250303, ASML, 520, 20250307, P, 0, 4, 0.0001, 697, -0.0028
20250303, ASML, 525, 20250307, C, 0, 0, 0.0001, 697, 0.997
20250303, ASML, 525, 20250307, P, 0, 1, 0.0001, 697, -0.0032
20250303, ASML, 530, 20250307, C, 0, 0, 0.0001, 697, 0.9966
20250303, ASML, 530, 20250307, P, 0, 15, 0.0001, 697, -0.0036
20250303, ASML, 535, 20250307, C, 0, 0, 0.0002, 697, 0.9961
20250303, ASML, 535, 20250307, P, 0, 0, 0.0002, 697, -0.0041
20250303, ASML, 540, 20250307, C, 0, 0, 0.0002, 697, 0.9955
20250303, ASML, 540, 20250307, P, 0, 0, 0.0002, 697, -0.0047
20250303, ASML, 545, 20250307, C, 0, 0, 0.0002, 697, 0.9949
20250303, ASML, 545, 20250307, P, 0, 4, 0.0002, 697, -0.0053
20250303, ASML, 550, 20250307, C, 0, 0, 0.0002, 697, 0.9942
20250303, ASML, 550, 20250307, P, 0, 5, 0.0002, 697, -0.006
20250303, ASML, 555, 20250307, C, 0, 0, 0.0003, 697, 0.9934
20250303, ASML, 555, 20250307, P, 0, 6, 0.0003, 697, -0.0068
20250303, ASML, 560, 20250307, C, 0, 1, 0.0003, 697, 0.9924
20250303, ASML, 560, 20250307, P, 1, 65, 0.0003, 697, -0.0078
20250303, ASML, 565, 20250307, C, 0, 0, 0.0004, 697, 0.9913
20250303, ASML, 565, 20250307, P, 0, 9, 0.0004, 697, -0.0089
20250303, ASML, 570, 20250307, C, 0, 0, 0.0004, 697, 0.99
20250303, ASML, 570, 20250307, P, 0, 88, 0.0004, 697, -0.0102
20250303, ASML, 575, 20250307, C, 0, 0, 0.0005, 697, 0.9885
20250303, ASML, 575, 20250307, P, 22, 2, 0.0005, 697, -0.0118
20250303, ASML, 580, 20250307, C, 0, 0, 0.0006, 697, 0.9867
20250303, ASML, 580, 20250307, P, 380, 43, 0.0006, 697, -0.0136
20250303, ASML, 585, 20250307, C, 0, 0, 0.0007, 697, 0.9845
20250303, ASML, 585, 20250307, P, 12, 18, 0.0007, 697, -0.0157
20250303, ASML, 590, 20250307, C, 0, 0, 0.0008, 697, 0.982
