20250303, BE, 15, 20250307, C, 0, 1, 0.001, 24.23, 0.9986
20250303, BE, 15, 20250307, P, 0, 13238, 0.001, 24.23, -0.0012
20250303, BE, 15.5, 20250307, C, 0, 0, 0.0014, 24.23, 0.998
20250303, BE, 15.5, 20250307, P, 0, 5, 0.0014, 24.23, -0.0017
20250303, BE, 16, 20250307, C, 0, 0, 0.0021, 24.23, 0.9972
20250303, BE, 16, 20250307, P, 0, 10, 0.0021, 24.23, -0.0025
20250303, BE, 16.5, 20250307, C, 7, 7, 0.003, 24.23, 0.9961
20250303, BE, 16.5, 20250307, P, 0, 33, 0.003, 24.23, -0.0036
20250303, BE, 17, 20250307, C, 0, 0, 0.0044, 24.23, 0.9945
20250303, BE, 17, 20250307, P, 0, 3, 0.0044, 24.23, -0.0053
20250303, BE, 17.5, 20250307, C, 0, 12, 0.0063, 24.23, 0.9921
20250303, BE, 17.5, 20250307, P, 0, 189, 0.0063, 24.23, -0.0076
20250303, BE, 18, 20250307, C, 0, 11, 0.009, 24.23, 0.9887
20250303, BE, 18, 20250307, P, 0, 52, 0.009, 24.23, -0.0111
20250303, BE, 18.5, 20250307, C, 7, 7, 0.0127, 24.23, 0.9837
20250303, BE, 18.5, 20250307, P, 0, 35, 0.0127, 24.23, -0.016
20250303, BE, 19, 20250307, C, 0, 18, 0.0179, 24.23, 0.9767
20250303, BE, 19, 20250307, P, 0, 12, 0.0179, 24.23, -0.023
20250303, BE, 19.5, 20250307, C, 0, 0, 0.0248, 24.23, 0.9667
20250303, BE, 19.5, 20250307, P, 0, 160, 0.0248, 24.23, -0.033
20250303, BE, 20, 20250307, C, 5, 34, 0.034, 24.23, 0.9528
20250303, BE, 20, 20250307, P, 0, 174, 0.0341, 24.23, -0.047
20250303, BE, 20.5, 20250307, C, 20, 24, 0.0459, 24.23, 0.9336
20250303, BE, 20.5, 20250307, P, 0, 4, 0.0459, 24.23, -0.0662
20250303, BE, 21, 20250307, C, 0, 6, 0.0606, 24.23, 0.9076
20250303, BE, 21, 20250307, P, 0, 69, 0.0606, 24.23, -0.0921
20250303, BE, 21.5, 20250307, C, 0, 25, 0.078, 24.23, 0.8734
20250303, BE, 21.5, 20250307, P, 6, 58, 0.078, 24.23, -0.1264
20250303, BE, 22, 20250307, C, 7, 129, 0.0974, 24.23, 0.8295
20250303, BE, 22, 20250307, P, 6, 55, 0.0974, 24.23, -0.1703
