20250303, DUK, 55, 20250321, C, 0, 0, 0, 118.67, 0.9997
20250303, DUK, 55, 20250321, P, 0, 0, 0, 118.67, -0.0004
20250303, DUK, 60, 20250321, C, 0, 0, 0.0001, 118.67, 0.9996
20250303, DUK, 60, 20250321, P, 0, 0, 0.0001, 118.67, -0.0004
20250303, DUK, 65, 20250321, C, 0, 0, 0.0001, 118.67, 0.9995
20250303, DUK, 65, 20250321, P, 0, 0, 0.0001, 118.67, -0.0006
20250303, DUK, 70, 20250321, C, 0, 0, 0.0001, 118.67, 0.9993
20250303, DUK, 70, 20250321, P, 0, 0, 0.0001, 118.67, -0.0008
20250303, DUK, 75, 20250321, C, 0, 0, 0.0002, 118.67, 0.999
20250303, DUK, 75, 20250321, P, 0, 0, 0.0002, 118.67, -0.001
20250303, DUK, 80, 20250321, C, 0, 0, 0.0003, 118.67, 0.9985
20250303, DUK, 80, 20250321, P, 0, 0, 0.0003, 118.67, -0.0015
20250303, DUK, 85, 20250321, C, 0, 0, 0.0005, 118.67, 0.9977
20250303, DUK, 85, 20250321, P, 0, 0, 0.0005, 118.67, -0.0023
20250303, DUK, 90, 20250321, C, 0, 0, 0.0009, 118.67, 0.9962
20250303, DUK, 90, 20250321, P, 0, 7, 0.0009, 118.67, -0.0039
20250303, DUK, 95, 20250321, C, 0, 0, 0.0017, 118.67, 0.9931
20250303, DUK, 95, 20250321, P, 0, 33, 0.0018, 118.67, -0.007
20250303, DUK, 100, 20250321, C, 40, 20, 0.0037, 118.67, 0.9864
20250303, DUK, 100, 20250321, P, 3, 213, 0.0037, 118.67, -0.0138
20250303, DUK, 105, 20250321, C, 1, 61, 0.0086, 118.67, 0.9693
20250303, DUK, 105, 20250321, P, 8, 343, 0.0087, 118.67, -0.031
20250303, DUK, 110, 20250321, C, 6, 278, 0.022, 118.67, 0.9207
20250303, DUK, 110, 20250321, P, 111, 1923, 0.0223, 118.67, -0.0802
20250303, DUK, 115, 20250321, C, 153, 2229, 0.0545, 118.67, 0.7706
20250303, DUK, 115, 20250321, P, 37, 607, 0.0554, 118.67, -0.2327
20250303, DUK, 120, 20250321, C, 167, 5489, 0.0796, 118.67, 0.4237
20250303, DUK, 120, 20250321, P, 12, 17, 0.082, 118.67, -0.5885
20250303, DUK, 125, 20250321, C, 56, 523, 0.041, 118.67, 0.1263
20250303, DUK, 125, 20250321, P, 0, 0, 0.0447, 118.67, -0.8993
20250303, DUK, 130, 20250321, C, 0, 16, 0.0125, 118.67, 0.0309
20250303, DUK, 130, 20250321, P, 0, 0, 0.0046, 118.67, -0.9977
20250303, DUK, 135, 20250321, C, 0, 0, 0.0036, 118.67, 0.0081
20250303, DUK, 135, 20250321, P, 0, 0, 0, 118.67, -1
20250303, DUK, 140, 20250321, C, 0, 0, 0.0011, 118.67, 0.0023
20250303, DUK, 140, 20250321, P, 0, 0, 0, 118.67, -1
20250303, DUK, 145, 20250321, C, 0, 0, 0.0003, 118.67, 0.0007
20250303, DUK, 145, 20250321, P, 0, 0, 0, 118.67, -1
20250303, DUK, 150, 20250321, C, 0, 1, 0.0001, 118.67, 0.0002
20250303, DUK, 150, 20250321, P, 0, 0, 0, 118.67, -1
20250303, DUK, 155, 20250321, C, 0, 0, 0, 118.67, 0.0001
20250303, DUK, 155, 20250321, P, 0, 0, 0, 118.67, -1
20250303, DUK, 160, 20250321, C, 0, 0, 0, 118.67, 0
20250303, DUK, 160, 20250321, P, 0, 0, 0, 118.67, -1
20250303, DUK, 60, 20250417, C, 0, 0, 0.0001, 118.67, 0.9994
20250303, DUK, 60, 20250417, P, 0, 94, 0.0001, 118.67, -0.0008
20250303, DUK, 65, 20250417, C, 0, 0, 0.0001, 118.67, 0.9991
20250303, DUK, 65, 20250417, P, 0, 1, 0.0001, 118.67, -0.0011
20250303, DUK, 70, 20250417, C, 0, 0, 0.0002, 118.67, 0.9986
20250303, DUK, 70, 20250417, P, 0, 3, 0.0002, 118.67, -0.0016
20250303, DUK, 75, 20250417, C, 0, 0, 0.0004, 118.67, 0.9978
20250303, DUK, 75, 20250417, P, 0, 0, 0.0004, 118.67, -0.0024
20250303, DUK, 80, 20250417, C, 0, 1, 0.0006, 118.67, 0.9965
20250303, DUK, 80, 20250417, P, 0, 2, 0.0006, 118.67, -0.0037
20250303, DUK, 85, 20250417, C, 0, 0, 0.001, 118.67, 0.9943
20250303, DUK, 85, 20250417, P, 0, 12, 0.001, 118.67, -0.006
20250303, DUK, 90, 20250417, C, 0, 1, 0.0018, 118.67, 0.9902
20250303, DUK, 90, 20250417, P, 0, 163, 0.0018, 118.67, -0.0101
20250303, DUK, 95, 20250417, C, 0, 0, 0.0033, 118.67, 0.9823
20250303, DUK, 95, 20250417, P, 0, 139, 0.0034, 118.67, -0.0181
20250303, DUK, 100, 20250417, C, 0, 175, 0.0064, 118.67, 0.9664
20250303, DUK, 100, 20250417, P, 1000, 6726, 0.0064, 118.67, -0.0342
20250303, DUK, 105, 20250417, C, 1, 158, 0.0124, 118.67, 0.9327
20250303, DUK, 105, 20250417, P, 1006, 1299, 0.0126, 118.67, -0.0685
20250303, DUK, 110, 20250417, C, 278, 1412, 0.0239, 118.67, 0.8602
20250303, DUK, 110, 20250417, P, 39, 1062, 0.0244, 118.67, -0.1426
20250303, DUK, 115, 20250417, C, 185, 7149, 0.0407, 118.67, 0.714
20250303, DUK, 115, 20250417, P, 5, 399, 0.042, 118.67, -0.2934
20250303, DUK, 120, 20250417, C, 114, 2863, 0.0513, 118.67, 0.4818
20250303, DUK, 120, 20250417, P, 33, 72, 0.0541, 118.67, -0.5366
20250303, DUK, 125, 20250417, C, 47, 818, 0.0414, 118.67, 0.2479
20250303, DUK, 125, 20250417, P, 0, 0, 0.0461, 118.67, -0.7898
20250303, DUK, 130, 20250417, C, 2, 183, 0.0231, 118.67, 0.1049
20250303, DUK, 130, 20250417, P, 0, 0, 0.03, 118.67, -0.9546
20250303, DUK, 135, 20250417, C, 0, 3368, 0.0107, 118.67, 0.0413
20250303, DUK, 135, 20250417, P, 0, 0, 0, 118.67, -1
20250303, DUK, 140, 20250417, C, 0, 157, 0.0046, 118.67, 0.0163
20250303, DUK, 140, 20250417, P, 0, 0, 0, 118.67, -1
20250303, DUK, 145, 20250417, C, 0, 0, 0.002, 118.67, 0.0066
20250303, DUK, 145, 20250417, P, 0, 0, 0, 118.67, -1
20250303, DUK, 150, 20250417, C, 0, 4, 0.0009, 118.67, 0.0028
20250303, DUK, 150, 20250417, P, 0, 0, 0, 118.67, -1
20250303, DUK, 155, 20250417, C, 0, 0, 0.0004, 118.67, 0.0012
20250303, DUK, 155, 20250417, P, 0, 0, 0, 118.67, -1
20250303, DUK, 160, 20250417, C, 0, 0, 0.0002, 118.67, 0.0006
20250303, DUK, 160, 20250417, P, 0, 0, 0, 118.67, -1
20250303, DUK, 165, 20250417, C, 0, 0, 0.0001, 118.67, 0.0003
20250303, DUK, 165, 20250417, P, 0, 0, 0, 118.67, -1
20250303, DUK, 170, 20250417, C, 0, 0, 0, 118.67, 0.0001
20250303, DUK, 170, 20250417, P, 0, 0, 0, 118.67, -1
20250303, DUK, 50, 20250620, C, 0, 0, 0.0001, 118.67, 0.9997
20250303, DUK, 50, 20250620, P, 0, 2, 0.0002, 118.67, -0.0019
20250303, DUK, 55, 20250620, C, 0, 0, 0.0001, 118.67, 0.9993
20250303, DUK, 55, 20250620, P, 0, 11, 0.0002, 118.67, -0.0027
20250303, DUK, 60, 20250620, C, 0, 0, 0.0002, 118.67, 0.9986
20250303, DUK, 60, 20250620, P, 0, 41, 0.0004, 118.67, -0.0038
20250303, DUK, 65, 20250620, C, 0, 0, 0.0003, 118.67, 0.9976
20250303, DUK, 65, 20250620, P, 0, 20, 0.0005, 118.67, -0.0055
20250303, DUK, 70, 20250620, C, 0, 4, 0.0005, 118.67, 0.996
20250303, DUK, 70, 20250620, P, 0, 255, 0.0008, 118.67, -0.0079
20250303, DUK, 75, 20250620, C, 0, 0, 0.0009, 118.67, 0.9934
20250303, DUK, 75, 20250620, P, 0, 858, 0.0012, 118.67, -0.0116
20250303, DUK, 80, 20250620, C, 0, 7, 0.0014, 118.67, 0.9893
20250303, DUK, 80, 20250620, P, 0, 332, 0.0018, 118.67, -0.017
20250303, DUK, 85, 20250620, C, 0, 33, 0.0022, 118.67, 0.9827
20250303, DUK, 85, 20250620, P, 0, 432, 0.0028, 118.67, -0.0255
20250303, DUK, 90, 20250620, C, 0, 43, 0.0036, 118.67, 0.9717
20250303, DUK, 90, 20250620, P, 0, 390, 0.0043, 118.67, -0.0388
20250303, DUK, 95, 20250620, C, 0, 200, 0.0059, 118.67, 0.9534
20250303, DUK, 95, 20250620, P, 0, 408, 0.0066, 118.67, -0.0597
20250303, DUK, 100, 20250620, C, 0, 310, 0.0095, 118.67, 0.9229
20250303, DUK, 100, 20250620, P, 0, 1128, 0.0102, 118.67, -0.0934
20250303, DUK, 105, 20250620, C, 0, 1087, 0.0148, 118.67, 0.8724
20250303, DUK, 105, 20250620, P, 4, 766, 0.0155, 118.67, -0.1472
20250303, DUK, 110, 20250620, C, 13, 992, 0.022, 118.67, 0.7908
20250303, DUK, 110, 20250620, P, 7, 790, 0.0225, 118.67, -0.2317
20250303, DUK, 115, 20250620, C, 15, 2393, 0.0298, 118.67, 0.6682
20250303, DUK, 115, 20250620, P, 3, 943, 0.03, 118.67, -0.3565
20250303, DUK, 120, 20250620, C, 18, 3421, 0.0345, 118.67, 0.5078
20250303, DUK, 120, 20250620, P, 4, 250, 0.0345, 118.67, -0.518
20250303, DUK, 125, 20250620, C, 84, 3078, 0.0325, 118.67, 0.3399
20250303, DUK, 125, 20250620, P, 0, 12, 0.0322, 118.67, -0.6859
20250303, DUK, 130, 20250620, C, 23, 2520, 0.0251, 118.67, 0.2037
20250303, DUK, 130, 20250620, P, 0, 1, 0.0244, 118.67, -0.8195
20250303, DUK, 135, 20250620, C, 0, 250, 0.0168, 118.67, 0.1151
20250303, DUK, 135, 20250620, P, 0, 0, 0.0199, 118.67, -0.9116
20250303, DUK, 140, 20250620, C, 0, 123, 0.0105, 118.67, 0.0641
20250303, DUK, 140, 20250620, P, 0, 2, 0.0106, 118.67, -0.9886
20250303, DUK, 145, 20250620, C, 0, 4, 0.0064, 118.67, 0.0362
20250303, DUK, 145, 20250620, P, 0, 0, 0, 118.67, -1
20250303, DUK, 150, 20250620, C, 0, 3, 0.0039, 118.67, 0.021
20250303, DUK, 150, 20250620, P, 0, 0, 0, 118.67, -1
20250303, DUK, 155, 20250620, C, 0, 0, 0.0024, 118.67, 0.0125
20250303, DUK, 155, 20250620, P, 0, 0, 0, 118.67, -1
20250303, DUK, 160, 20250620, C, 0, 0, 0.0015, 118.67, 0.0077
20250303, DUK, 160, 20250620, P, 0, 0, 0, 118.67, -1
20250303, DUK, 165, 20250620, C, 0, 2, 0.001, 118.67, 0.0048
20250303, DUK, 165, 20250620, P, 0, 0, 0, 118.67, -1
20250303, DUK, 170, 20250620, C, 0, 0, 0.0006, 118.67, 0.0031
20250303, DUK, 170, 20250620, P, 0, 0, 0, 118.67, -1
20250303, DUK, 55, 20250718, C, 0, 0, 0.0006, 118.67, 0.9927
20250303, DUK, 55, 20250718, P, 0, 1, 0.0007, 118.67, -0.0124
20250303, DUK, 60, 20250718, C, 0, 0, 0.0008, 118.67, 0.99
20250303, DUK, 60, 20250718, P, 0, 0, 0.001, 118.67, -0.0155
20250303, DUK, 65, 20250718, C, 0, 0, 0.0011, 118.67, 0.9864
20250303, DUK, 65, 20250718, P, 0, 0, 0.0013, 118.67, -0.0194
20250303, DUK, 70, 20250718, C, 0, 0, 0.0015, 118.67, 0.9816
20250303, DUK, 70, 20250718, P, 0, 0, 0.0017, 118.67, -0.0245
20250303, DUK, 75, 20250718, C, 0, 0, 0.0021, 118.67, 0.9751
20250303, DUK, 75, 20250718, P, 0, 0, 0.0022, 118.67, -0.0311
20250303, DUK, 80, 20250718, C, 0, 0, 0.0028, 118.67, 0.9664
20250303, DUK, 80, 20250718, P, 0, 4, 0.003, 118.67, -0.04
20250303, DUK, 85, 20250718, C, 0, 0, 0.0039, 118.67, 0.9544
20250303, DUK, 85, 20250718, P, 0, 11, 0.004, 118.67, -0.0519
20250303, DUK, 90, 20250718, C, 0, 0, 0.0054, 118.67, 0.9379
20250303, DUK, 90, 20250718, P, 0, 19, 0.0055, 118.67, -0.0683
20250303, DUK, 95, 20250718, C, 0, 2, 0.0074, 118.67, 0.9146
20250303, DUK, 95, 20250718, P, 0, 25, 0.0076, 118.67, -0.0915
20250303, DUK, 100, 20250718, C, 0, 51, 0.0103, 118.67, 0.8813
20250303, DUK, 100, 20250718, P, 1, 517, 0.0106, 118.67, -0.1248
20250303, DUK, 105, 20250718, C, 0, 99, 0.0143, 118.67, 0.8333
20250303, DUK, 105, 20250718, P, 1501, 102, 0.0148, 118.67, -0.1744
20250303, DUK, 110, 20250718, C, 3, 119, 0.0196, 118.67, 0.7626
20250303, DUK, 110, 20250718, P, 6, 117, 0.0206, 118.67, -0.249
20250303, DUK, 115, 20250718, C, 1, 509, 0.0257, 118.67, 0.6594
20250303, DUK, 115, 20250718, P, 5, 66, 0.0272, 118.67, -0.3594
20250303, DUK, 120, 20250718, C, 17, 2091, 0.03, 118.67, 0.5224
20250303, DUK, 120, 20250718, P, 8, 99, 0.0318, 118.67, -0.5064
20250303, DUK, 125, 20250718, C, 0, 186, 0.0292, 118.67, 0.3767
20250303, DUK, 125, 20250718, P, 0, 1, 0.0305, 118.67, -0.6607
20250303, DUK, 130, 20250718, C, 0, 40, 0.0242, 118.67, 0.2582
20250303, DUK, 130, 20250718, P, 0, 0, 0.0245, 118.67, -0.7815
20250303, DUK, 135, 20250718, C, 0, 1, 0.0185, 118.67, 0.1773
20250303, DUK, 135, 20250718, P, 0, 0, 0.0195, 118.67, -0.863
20250303, DUK, 140, 20250718, C, 0, 0, 0.0138, 118.67, 0.1249
20250303, DUK, 140, 20250718, P, 0, 0, 0.0188, 118.67, -0.9251
20250303, DUK, 145, 20250718, C, 0, 0, 0.0103, 118.67, 0.0907
20250303, DUK, 145, 20250718, P, 0, 0, 0.0156, 118.67, -0.9737
20250303, DUK, 150, 20250718, C, 0, 0, 0.0078, 118.67, 0.0676
20250303, DUK, 150, 20250718, P, 0, 0, 0.0027, 118.67, -0.9959
20250303, DUK, 155, 20250718, C, 0, 0, 0.006, 118.67, 0.0518
20250303, DUK, 155, 20250718, P, 0, 0, 0, 118.67, -1
20250303, DUK, 160, 20250718, C, 0, 0, 0.0047, 118.67, 0.0405
20250303, DUK, 160, 20250718, P, 0, 0, 0, 118.67, -1
20250303, DUK, 165, 20250718, C, 0, 0, 0.0037, 118.67, 0.0323
20250303, DUK, 165, 20250718, P, 0, 0, 0, 118.67, -1
20250303, DUK, 55, 20250919, C, 0, 0, 0.0002, 118.67, 0.9987
20250303, DUK, 55, 20250919, P, 0, 1, 0.0005, 118.67, -0.0067
20250303, DUK, 60, 20250919, C, 0, 0, 0.0004, 118.67, 0.997
20250303, DUK, 60, 20250919, P, 0, 0, 0.0007, 118.67, -0.0092
20250303, DUK, 65, 20250919, C, 0, 0, 0.0007, 118.67, 0.9941
20250303, DUK, 65, 20250919, P, 0, 1, 0.001, 118.67, -0.0126
20250303, DUK, 70, 20250919, C, 0, 0, 0.0011, 118.67, 0.9897
20250303, DUK, 70, 20250919, P, 0, 6, 0.0014, 118.67, -0.0174
20250303, DUK, 75, 20250919, C, 0, 0, 0.0017, 118.67, 0.9834
20250303, DUK, 75, 20250919, P, 0, 12, 0.0019, 118.67, -0.0242
20250303, DUK, 80, 20250919, C, 0, 3, 0.0024, 118.67, 0.9749
20250303, DUK, 80, 20250919, P, 0, 26, 0.0028, 118.67, -0.0338
20250303, DUK, 85, 20250919, C, 0, 1, 0.0035, 118.67, 0.9626
20250303, DUK, 85, 20250919, P, 0, 13, 0.0039, 118.67, -0.0475
20250303, DUK, 90, 20250919, C, 0, 1, 0.0051, 118.67, 0.9446
20250303, DUK, 90, 20250919, P, 0, 69, 0.0055, 118.67, -0.0673
20250303, DUK, 95, 20250919, C, 0, 7, 0.0072, 118.67, 0.9183
20250303, DUK, 95, 20250919, P, 5, 393, 0.0078, 118.67, -0.0959
20250303, DUK, 100, 20250919, C, 1, 162, 0.0102, 118.67, 0.8803
20250303, DUK, 100, 20250919, P, 2, 224, 0.0107, 118.67, -0.1363
