20250303, PG, 90, 20250307, C, 0, 0, 0, 175.59, 0.9996
20250303, PG, 90, 20250307, P, 0, 0, 0, 175.59, -0.0004
20250303, PG, 95, 20250307, C, 0, 0, 0, 175.59, 0.9995
20250303, PG, 95, 20250307, P, 0, 0, 0, 175.59, -0.0005
20250303, PG, 100, 20250307, C, 0, 0, 0.0001, 175.59, 0.9994
20250303, PG, 100, 20250307, P, 0, 0, 0.0001, 175.59, -0.0006
20250303, PG, 105, 20250307, C, 0, 0, 0.0001, 175.59, 0.9993
20250303, PG, 105, 20250307, P, 0, 0, 0.0001, 175.59, -0.0007
20250303, PG, 110, 20250307, C, 0, 0, 0.0001, 175.59, 0.9992
20250303, PG, 110, 20250307, P, 0, 0, 0.0001, 175.59, -0.0008
20250303, PG, 115, 20250307, C, 0, 0, 0.0001, 175.59, 0.999
20250303, PG, 115, 20250307, P, 0, 0, 0.0001, 175.59, -0.001
20250303, PG, 120, 20250307, C, 0, 0, 0.0002, 175.59, 0.9988
20250303, PG, 120, 20250307, P, 0, 0, 0.0002, 175.59, -0.0012
20250303, PG, 125, 20250307, C, 0, 0, 0.0002, 175.59, 0.9986
20250303, PG, 125, 20250307, P, 1, 5, 0.0002, 175.59, -0.0015
20250303, PG, 130, 20250307, C, 0, 0, 0.0003, 175.59, 0.9982
20250303, PG, 130, 20250307, P, 2, 0, 0.0003, 175.59, -0.0018
20250303, PG, 135, 20250307, C, 0, 0, 0.0004, 175.59, 0.9977
20250303, PG, 135, 20250307, P, 1, 2, 0.0004, 175.59, -0.0023
20250303, PG, 140, 20250307, C, 0, 0, 0.0006, 175.59, 0.997
20250303, PG, 140, 20250307, P, 1, 6, 0.0006, 175.59, -0.003
20250303, PG, 145, 20250307, C, 0, 0, 0.0009, 175.59, 0.996
20250303, PG, 145, 20250307, P, 30, 10, 0.0009, 175.59, -0.004
20250303, PG, 147, 20250307, C, 1, 0, 0.0011, 175.59, 0.9955
20250303, PG, 147, 20250307, P, 0, 0, 0.0011, 175.59, -0.0045
20250303, PG, 148, 20250307, C, 1, 0, 0.0012, 175.59, 0.9952
20250303, PG, 148, 20250307, P, 0, 0, 0.0012, 175.59, -0.0048
20250303, PG, 149, 20250307, C, 0, 0, 0.0013, 175.59, 0.9948
20250303, PG, 149, 20250307, P, 0, 0, 0.0013, 175.59, -0.0052
20250303, PG, 150, 20250307, C, 0, 1, 0.0014, 175.59, 0.9945
20250303, PG, 150, 20250307, P, 0, 51, 0.0014, 175.59, -0.0056
20250303, PG, 152.5, 20250307, C, 0, 0, 0.0018, 175.59, 0.9933
20250303, PG, 152.5, 20250307, P, 10, 27, 0.0018, 175.59, -0.0067
20250303, PG, 155, 20250307, C, 0, 13, 0.0024, 175.59, 0.9918
20250303, PG, 155, 20250307, P, 0, 50, 0.0024, 175.59, -0.0082
20250303, PG, 157.5, 20250307, C, 0, 2, 0.0033, 175.59, 0.9896
20250303, PG, 157.5, 20250307, P, 0, 60, 0.0033, 175.59, -0.0105
20250303, PG, 160, 20250307, C, 0, 34, 0.0047, 175.59, 0.986
20250303, PG, 160, 20250307, P, 11, 246, 0.0047, 175.59, -0.014
20250303, PG, 162.5, 20250307, C, 0, 14, 0.007, 175.59, 0.9808
20250303, PG, 162.5, 20250307, P, 2, 124, 0.007, 175.59, -0.0192
20250303, PG, 165, 20250307, C, 5, 94, 0.0109, 175.59, 0.9724
20250303, PG, 165, 20250307, P, 99, 2661, 0.011, 175.59, -0.0277
20250303, PG, 167.5, 20250307, C, 4, 159, 0.0197, 175.59, 0.9514
20250303, PG, 167.5, 20250307, P, 146, 537, 0.0198, 175.59, -0.0487
20250303, PG, 170, 20250307, C, 51, 663, 0.0379, 175.59, 0.9053
20250303, PG, 170, 20250307, P, 508, 1475, 0.038, 175.59, -0.095
20250303, PG, 172.5, 20250307, C, 214, 659, 0.0709, 175.59, 0.7887
20250303, PG, 172.5, 20250307, P, 373, 411, 0.0715, 175.59, -0.2125
20250303, PG, 175, 20250307, C, 783, 2195, 0.1022, 175.59, 0.5769
20250303, PG, 175, 20250307, P, 531, 139, 0.1035, 175.59, -0.4266
20250303, PG, 177.5, 20250307, C, 1562, 548, 0.097, 175.59, 0.3174
20250303, PG, 177.5, 20250307, P, 37, 1, 0.0988, 175.59, -0.6904
20250303, PG, 180, 20250307, C, 6356, 676, 0.0569, 175.59, 0.1328
