20250303, AAPL, 100, 20250307, C, 1, 0, 0, 238.03, 1
20250303, AAPL, 100, 20250307, P, 10, 1563, 0, 238.03, -0.0001
20250303, AAPL, 110, 20250307, C, 0, 0, 0, 238.03, 1
20250303, AAPL, 110, 20250307, P, 0, 309, 0, 238.03, -0.0002
20250303, AAPL, 120, 20250307, C, 1, 2, 0, 238.03, 0.9999
20250303, AAPL, 120, 20250307, P, 0, 456, 0, 238.03, -0.0002
20250303, AAPL, 130, 20250307, C, 0, 3, 0, 238.03, 0.9999
20250303, AAPL, 130, 20250307, P, 0, 59, 0, 238.03, -0.0003
20250303, AAPL, 140, 20250307, C, 1, 45, 0, 238.03, 0.9997
20250303, AAPL, 140, 20250307, P, 0, 317, 0, 238.03, -0.0004
20250303, AAPL, 145, 20250307, C, 0, 1, 0, 238.03, 0.9997
20250303, AAPL, 145, 20250307, P, 2, 905, 0, 238.03, -0.0005
20250303, AAPL, 150, 20250307, C, 0, 9, 0.0001, 238.03, 0.9996
20250303, AAPL, 150, 20250307, P, 0, 731, 0.0001, 238.03, -0.0006
20250303, AAPL, 155, 20250307, C, 0, 9, 0.0001, 238.03, 0.9994
20250303, AAPL, 155, 20250307, P, 127, 1434, 0.0001, 238.03, -0.0007
20250303, AAPL, 160, 20250307, C, 0, 21, 0.0001, 238.03, 0.9992
20250303, AAPL, 160, 20250307, P, 59, 828, 0.0001, 238.03, -0.0009
20250303, AAPL, 165, 20250307, C, 0, 6, 0.0001, 238.03, 0.999
20250303, AAPL, 165, 20250307, P, 127, 2162, 0.0001, 238.03, -0.0011
20250303, AAPL, 170, 20250307, C, 16, 14, 0.0002, 238.03, 0.9987
20250303, AAPL, 170, 20250307, P, 388, 1656, 0.0002, 238.03, -0.0014
20250303, AAPL, 175, 20250307, C, 4, 279, 0.0002, 238.03, 0.9984
20250303, AAPL, 175, 20250307, P, 353, 1451, 0.0002, 238.03, -0.0018
20250303, AAPL, 180, 20250307, C, 0, 94, 0.0003, 238.03, 0.9978
20250303, AAPL, 180, 20250307, P, 690, 689, 0.0003, 238.03, -0.0023
20250303, AAPL, 185, 20250307, C, 1, 88, 0.0004, 238.03, 0.9971
20250303, AAPL, 185, 20250307, P, 296, 905, 0.0004, 238.03, -0.0031
20250303, AAPL, 190, 20250307, C, 0, 176, 0.0006, 238.03, 0.9961
20250303, AAPL, 190, 20250307, P, 472, 1442, 0.0006, 238.03, -0.0041
20250303, AAPL, 195, 20250307, C, 2, 252, 0.0008, 238.03, 0.9946
20250303, AAPL, 195, 20250307, P, 1773, 1640, 0.0008, 238.03, -0.0056
20250303, AAPL, 200, 20250307, C, 7, 307, 0.0012, 238.03, 0.9924
20250303, AAPL, 200, 20250307, P, 2354, 3014, 0.0012, 238.03, -0.0078
20250303, AAPL, 205, 20250307, C, 36, 353, 0.0018, 238.03, 0.9889
20250303, AAPL, 205, 20250307, P, 1102, 3282, 0.0018, 238.03, -0.0112
20250303, AAPL, 210, 20250307, C, 26, 297, 0.0029, 238.03, 0.9832
20250303, AAPL, 210, 20250307, P, 2532, 4111, 0.0029, 238.03, -0.0169
20250303, AAPL, 212.5, 20250307, C, 3, 10, 0.0037, 238.03, 0.9789
20250303, AAPL, 212.5, 20250307, P, 1273, 648, 0.0037, 238.03, -0.0212
20250303, AAPL, 215, 20250307, C, 92, 377, 0.0048, 238.03, 0.973
20250303, AAPL, 215, 20250307, P, 1000, 4826, 0.0048, 238.03, -0.0272
20250303, AAPL, 217.5, 20250307, C, 53, 17, 0.0064, 238.03, 0.9647
20250303, AAPL, 217.5, 20250307, P, 1001, 1998, 0.0064, 238.03, -0.0355
20250303, AAPL, 220, 20250307, C, 139, 367, 0.0085, 238.03, 0.9525
20250303, AAPL, 220, 20250307, P, 3888, 9778, 0.0085, 238.03, -0.0477
20250303, AAPL, 222.5, 20250307, C, 48, 884, 0.0115, 238.03, 0.9347
20250303, AAPL, 222.5, 20250307, P, 3152, 3180, 0.0116, 238.03, -0.0656
20250303, AAPL, 225, 20250307, C, 235, 969, 0.0157, 238.03, 0.9084
20250303, AAPL, 225, 20250307, P, 8352, 7828, 0.0157, 238.03, -0.092
20250303, AAPL, 227.5, 20250307, C, 58, 191, 0.021, 238.03, 0.8703
20250303, AAPL, 227.5, 20250307, P, 4861, 1951, 0.0211, 238.03, -0.1302
20250303, AAPL, 230, 20250307, C, 721, 2587, 0.0275, 238.03, 0.8168
20250303, AAPL, 230, 20250307, P, 18438, 7683, 0.0276, 238.03, -0.184
20250303, AAPL, 232.5, 20250307, C, 3537, 1240, 0.0346, 238.03, 0.7451
20250303, AAPL, 232.5, 20250307, P, 6975, 5487, 0.0348, 238.03, -0.256
20250303, AAPL, 235, 20250307, C, 1845, 3364, 0.0411, 238.03, 0.6546
20250303, AAPL, 235, 20250307, P, 31386, 8070, 0.0414, 238.03, -0.3472
20250303, AAPL, 237.5, 20250307, C, 3148, 2717, 0.0457, 238.03, 0.5479
20250303, AAPL, 237.5, 20250307, P, 18742, 4903, 0.0461, 238.03, -0.4549
20250303, AAPL, 240, 20250307, C, 14189, 9637, 0.047, 238.03, 0.4309
20250303, AAPL, 240, 20250307, P, 41683, 14894, 0.0475, 238.03, -0.5731
20250303, AAPL, 242.5, 20250307, C, 39301, 5505, 0.0438, 238.03, 0.3136
20250303, AAPL, 242.5, 20250307, P, 13219, 7232, 0.0444, 238.03, -0.692
20250303, AAPL, 245, 20250307, C, 52058, 11434, 0.0365, 238.03, 0.209
20250303, AAPL, 245, 20250307, P, 3930, 3070, 0.037, 238.03, -0.7982
20250303, AAPL, 247.5, 20250307, C, 19748, 8187, 0.027, 238.03, 0.1286
20250303, AAPL, 247.5, 20250307, P, 1152, 1824, 0.0276, 238.03, -0.8801
20250303, AAPL, 250, 20250307, C, 32132, 17160, 0.0182, 238.03, 0.0751
20250303, AAPL, 250, 20250307, P, 421, 1207, 0.0191, 238.03, -0.9352
20250303, AAPL, 252.5, 20250307, C, 10474, 10743, 0.0116, 238.03, 0.0431
20250303, AAPL, 252.5, 20250307, P, 188, 384, 0.0124, 238.03, -0.969
20250303, AAPL, 255, 20250307, C, 12900, 12559, 0.0072, 238.03, 0.025
20250303, AAPL, 255, 20250307, P, 48, 142, 0.0068, 238.03, -0.9874
20250303, AAPL, 257.5, 20250307, C, 2332, 3120, 0.0045, 238.03, 0.0149
20250303, AAPL, 257.5, 20250307, P, 7, 7, 0.003, 238.03, -0.9956
20250303, AAPL, 260, 20250307, C, 3937, 12542, 0.0028, 238.03, 0.0093
20250303, AAPL, 260, 20250307, P, 82, 4, 0.0011, 238.03, -0.9986
20250303, AAPL, 262.5, 20250307, C, 6379, 3808, 0.0019, 238.03, 0.0061
20250303, AAPL, 262.5, 20250307, P, 14, 5, 0.0004, 238.03, -0.9995
20250303, AAPL, 265, 20250307, C, 1245, 5800, 0.0013, 238.03, 0.0043
20250303, AAPL, 265, 20250307, P, 9, 5, 0.0001, 238.03, -0.9999
20250303, AAPL, 267.5, 20250307, C, 456, 956, 0.001, 238.03, 0.0032
20250303, AAPL, 267.5, 20250307, P, 3, 2, 0.0001, 238.03, -0.9999
20250303, AAPL, 270, 20250307, C, 614, 1966, 0.0007, 238.03, 0.0024
20250303, AAPL, 270, 20250307, P, 1, 7, 0, 238.03, -1
20250303, AAPL, 272.5, 20250307, C, 20, 104, 0.0006, 238.03, 0.0019
20250303, AAPL, 272.5, 20250307, P, 0, 2, 0, 238.03, -1
20250303, AAPL, 275, 20250307, C, 57, 1980, 0.0004, 238.03, 0.0015
20250303, AAPL, 275, 20250307, P, 1, 0, 0, 238.03, -1
20250303, AAPL, 277.5, 20250307, C, 0, 240, 0.0003, 238.03, 0.0012
20250303, AAPL, 277.5, 20250307, P, 0, 0, 0, 238.03, -1
20250303, AAPL, 280, 20250307, C, 3, 538, 0.0003, 238.03, 0.001
20250303, AAPL, 280, 20250307, P, 0, 0, 0, 238.03, -1
20250303, AAPL, 282.5, 20250307, C, 1, 122, 0.0002, 238.03, 0.0008
20250303, AAPL, 282.5, 20250307, P, 0, 0, 0, 238.03, -1
20250303, AAPL, 285, 20250307, C, 0, 747, 0.0002, 238.03, 0.0007
20250303, AAPL, 285, 20250307, P, 0, 0, 0, 238.03, -1
