20250303, TLT, 75, 20250305, C, 0, 0, 0.0001, 92.57, 0.9999
20250303, TLT, 75, 20250305, P, 0, 0, 0.0001, 92.57, -0.0001
20250303, TLT, 76, 20250305, C, 0, 0, 0.0001, 92.57, 0.9998
20250303, TLT, 76, 20250305, P, 0, 0, 0.0001, 92.57, -0.0001
20250303, TLT, 77, 20250305, C, 0, 0, 0.0001, 92.57, 0.9998
20250303, TLT, 77, 20250305, P, 0, 0, 0.0001, 92.57, -0.0002
20250303, TLT, 78, 20250305, C, 0, 0, 0.0002, 92.57, 0.9998
20250303, TLT, 78, 20250305, P, 0, 0, 0.0002, 92.57, -0.0002
20250303, TLT, 79, 20250305, C, 0, 0, 0.0002, 92.57, 0.9997
20250303, TLT, 79, 20250305, P, 0, 0, 0.0002, 92.57, -0.0003
20250303, TLT, 80, 20250305, C, 0, 0, 0.0004, 92.57, 0.9996
20250303, TLT, 80, 20250305, P, 0, 1, 0.0004, 92.57, -0.0004
20250303, TLT, 81, 20250305, C, 0, 0, 0.0005, 92.57, 0.9995
20250303, TLT, 81, 20250305, P, 0, 0, 0.0005, 92.57, -0.0005
20250303, TLT, 82, 20250305, C, 0, 0, 0.0007, 92.57, 0.9993
20250303, TLT, 82, 20250305, P, 0, 26, 0.0007, 92.57, -0.0007
20250303, TLT, 82.5, 20250305, C, 0, 0, 0.0008, 92.57, 0.9992
20250303, TLT, 82.5, 20250305, P, 0, 1, 0.0008, 92.57, -0.0008
20250303, TLT, 83, 20250305, C, 0, 0, 0.001, 92.57, 0.999
20250303, TLT, 83, 20250305, P, 0, 205, 0.001, 92.57, -0.001
20250303, TLT, 83.5, 20250305, C, 0, 0, 0.0012, 92.57, 0.9988
20250303, TLT, 83.5, 20250305, P, 1, 330, 0.0012, 92.57, -0.0012
20250303, TLT, 84, 20250305, C, 0, 0, 0.0015, 92.57, 0.9986
20250303, TLT, 84, 20250305, P, 1, 210, 0.0015, 92.57, -0.0014
20250303, TLT, 84.5, 20250305, C, 0, 0, 0.0018, 92.57, 0.9983
20250303, TLT, 84.5, 20250305, P, 0, 0, 0.0018, 92.57, -0.0017
20250303, TLT, 85, 20250305, C, 0, 0, 0.0023, 92.57, 0.9979
20250303, TLT, 85, 20250305, P, 1, 245, 0.0023, 92.57, -0.002
20250303, TLT, 85.5, 20250305, C, 6, 0, 0.0029, 92.57, 0.9975
20250303, TLT, 85.5, 20250305, P, 0, 570, 0.0029, 92.57, -0.0025
20250303, TLT, 86, 20250305, C, 0, 0, 0.0037, 92.57, 0.9969
20250303, TLT, 86, 20250305, P, 0, 203, 0.0037, 92.57, -0.0031
20250303, TLT, 86.5, 20250305, C, 0, 0, 0.0048, 92.57, 0.9961
20250303, TLT, 86.5, 20250305, P, 0, 2646, 0.0048, 92.57, -0.0039
20250303, TLT, 87, 20250305, C, 0, 0, 0.0063, 92.57, 0.9951
20250303, TLT, 87, 20250305, P, 1, 4602, 0.0063, 92.57, -0.0049
20250303, TLT, 87.5, 20250305, C, 0, 0, 0.0083, 92.57, 0.9936
20250303, TLT, 87.5, 20250305, P, 0, 1568, 0.0084, 92.57, -0.0064
20250303, TLT, 88, 20250305, C, 5, 7, 0.0113, 92.57, 0.9916
20250303, TLT, 88, 20250305, P, 201, 11930, 0.0113, 92.57, -0.0083
20250303, TLT, 88.5, 20250305, C, 4, 0, 0.0157, 92.57, 0.9888
20250303, TLT, 88.5, 20250305, P, 198, 182, 0.0157, 92.57, -0.0112
20250303, TLT, 89, 20250305, C, 0, 3, 0.0223, 92.57, 0.9846
20250303, TLT, 89, 20250305, P, 58, 4131, 0.0224, 92.57, -0.0154
20250303, TLT, 89.5, 20250305, C, 8, 0, 0.0328, 92.57, 0.978
20250303, TLT, 89.5, 20250305, P, 30, 1435, 0.0329, 92.57, -0.022
20250303, TLT, 90, 20250305, C, 19, 219, 0.05, 92.57, 0.9672
20250303, TLT, 90, 20250305, P, 849, 5673, 0.0501, 92.57, -0.0328
20250303, TLT, 90.5, 20250305, C, 80, 0, 0.0795, 92.57, 0.9481
20250303, TLT, 90.5, 20250305, P, 401, 2410, 0.0796, 92.57, -0.052
20250303, TLT, 91, 20250305, C, 496, 2986, 0.131, 92.57, 0.9104
20250303, TLT, 91, 20250305, P, 2152, 6319, 0.1311, 92.57, -0.0896
20250303, TLT, 91.5, 20250305, C, 2934, 3369, 0.2101, 92.57, 0.8336
20250303, TLT, 91.5, 20250305, P, 1160, 404, 0.2105, 92.57, -0.1665
20250303, TLT, 92, 20250305, C, 6665, 5726, 0.2897, 92.57, 0.7068
20250303, TLT, 92, 20250305, P, 2718, 483, 0.2909, 92.57, -0.2937
20250303, TLT, 92.5, 20250305, C, 5575, 5540, 0.3304, 92.57, 0.5483
20250303, TLT, 92.5, 20250305, P, 1143, 134, 0.3325, 92.57, -0.453
20250303, TLT, 93, 20250305, C, 5874, 894, 0.312, 92.57, 0.387
20250303, TLT, 93, 20250305, P, 583, 412, 0.3149, 92.57, -0.6154
20250303, TLT, 93.5, 20250305, C, 1210, 798, 0.2518, 92.57, 0.2516
20250303, TLT, 93.5, 20250305, P, 75, 24, 0.255, 92.57, -0.752
20250303, TLT, 94, 20250305, C, 1501, 727, 0.1803, 92.57, 0.1528
20250303, TLT, 94, 20250305, P, 11, 1, 0.1849, 92.57, -0.8524
20250303, TLT, 94.5, 20250305, C, 643, 784, 0.1197, 92.57, 0.0922
20250303, TLT, 94.5, 20250305, P, 1, 1, 0.1258, 92.57, -0.9147
20250303, TLT, 95, 20250305, C, 728, 421, 0.0795, 92.57, 0.0595
20250303, TLT, 95, 20250305, P, 7, 2, 0.0846, 92.57, -0.9484
20250303, TLT, 96, 20250305, C, 141, 947, 0.0389, 92.57, 0.03
20250303, TLT, 96, 20250305, P, 0, 1, 0.0398, 92.57, -0.9779
20250303, TLT, 97, 20250305, C, 480, 557, 0.0206, 92.57, 0.0166
20250303, TLT, 97, 20250305, P, 0, 23, 0.0188, 92.57, -0.9902
20250303, TLT, 98, 20250305, C, 80, 558, 0.0104, 92.57, 0.0083
20250303, TLT, 98, 20250305, P, 0, 1, 0.0072, 92.57, -0.9967
20250303, TLT, 99, 20250305, C, 0, 1373, 0.0046, 92.57, 0.0035
20250303, TLT, 99, 20250305, P, 0, 5, 0.0018, 92.57, -0.9993
20250303, TLT, 100, 20250305, C, 0, 492, 0.0024, 92.57, 0.0018
20250303, TLT, 100, 20250305, P, 0, 3, 0.0005, 92.57, -0.9998
20250303, TLT, 101, 20250305, C, 0, 1, 0.0015, 92.57, 0.0012
20250303, TLT, 101, 20250305, P, 0, 21, 0.0002, 92.57, -0.9999
20250303, TLT, 102, 20250305, C, 0, 26, 0.001, 92.57, 0.0008
20250303, TLT, 102, 20250305, P, 0, 3, 0.0001, 92.57, -1
20250303, TLT, 103, 20250305, C, 0, 0, 0.0007, 92.57, 0.0006
20250303, TLT, 103, 20250305, P, 0, 0, 0, 92.57, -1
20250303, TLT, 104, 20250305, C, 0, 0, 0.0005, 92.57, 0.0004
20250303, TLT, 104, 20250305, P, 0, 0, 0, 92.57, -1
20250303, TLT, 65, 20250307, C, 0, 0, 0, 92.57, 1
20250303, TLT, 65, 20250307, P, 0, 0, 0, 92.57, 0
20250303, TLT, 70, 20250307, C, 1, 5, 0, 92.57, 1
20250303, TLT, 70, 20250307, P, 0, 14, 0, 92.57, -0.0001
20250303, TLT, 75, 20250307, C, 0, 0, 0.0001, 92.57, 0.9999
20250303, TLT, 75, 20250307, P, 0, 151, 0.0002, 92.57, -0.0002
20250303, TLT, 77, 20250307, C, 0, 0, 0.0003, 92.57, 0.9997
20250303, TLT, 77, 20250307, P, 0, 0, 0.0003, 92.57, -0.0004
20250303, TLT, 78, 20250307, C, 0, 0, 0.0004, 92.57, 0.9996
20250303, TLT, 78, 20250307, P, 0, 0, 0.0004, 92.57, -0.0005
20250303, TLT, 79, 20250307, C, 0, 0, 0.0005, 92.57, 0.9995
20250303, TLT, 79, 20250307, P, 0, 0, 0.0005, 92.57, -0.0006
20250303, TLT, 80, 20250307, C, 0, 0, 0.0006, 92.57, 0.9992
20250303, TLT, 80, 20250307, P, 0, 739, 0.0007, 92.57, -0.0008
20250303, TLT, 81, 20250307, C, 0, 0, 0.0009, 92.57, 0.999
20250303, TLT, 81, 20250307, P, 0, 144, 0.0009, 92.57, -0.0011
20250303, TLT, 81.5, 20250307, C, 0, 0, 0.0011, 92.57, 0.9988
20250303, TLT, 81.5, 20250307, P, 0, 103, 0.0011, 92.57, -0.0013
20250303, TLT, 82, 20250307, C, 0, 0, 0.0013, 92.57, 0.9986
20250303, TLT, 82, 20250307, P, 0, 514, 0.0013, 92.57, -0.0016
