20250303, JPM, 140, 20250307, C, 0, 0, 0, 260.62, 1
20250303, JPM, 140, 20250307, P, 0, 5, 0, 260.62, 0
20250303, JPM, 145, 20250307, C, 0, 0, 0, 260.62, 1
20250303, JPM, 145, 20250307, P, 2, 1, 0, 260.62, 0
20250303, JPM, 150, 20250307, C, 0, 0, 0, 260.62, 1
20250303, JPM, 150, 20250307, P, 0, 0, 0, 260.62, 0
20250303, JPM, 155, 20250307, C, 0, 0, 0, 260.62, 1
20250303, JPM, 155, 20250307, P, 0, 0, 0, 260.62, 0
20250303, JPM, 160, 20250307, C, 0, 0, 0, 260.62, 1
20250303, JPM, 160, 20250307, P, 0, 0, 0, 260.62, 0
20250303, JPM, 165, 20250307, C, 0, 0, 0, 260.62, 1
20250303, JPM, 165, 20250307, P, 0, 1, 0, 260.62, 0
20250303, JPM, 170, 20250307, C, 0, 0, 0, 260.62, 1
20250303, JPM, 170, 20250307, P, 0, 1, 0, 260.62, 0
20250303, JPM, 175, 20250307, C, 0, 0, 0, 260.62, 1
20250303, JPM, 175, 20250307, P, 0, 0, 0, 260.62, 0
20250303, JPM, 180, 20250307, C, 0, 0, 0, 260.62, 1
20250303, JPM, 180, 20250307, P, 0, 0, 0, 260.62, 0
20250303, JPM, 185, 20250307, C, 0, 0, 0, 260.62, 1
20250303, JPM, 185, 20250307, P, 0, 0, 0, 260.62, -0.0001
20250303, JPM, 190, 20250307, C, 0, 0, 0, 260.62, 1
20250303, JPM, 190, 20250307, P, 0, 0, 0, 260.62, -0.0001
20250303, JPM, 195, 20250307, C, 0, 0, 0, 260.62, 0.9999
20250303, JPM, 195, 20250307, P, 0, 0, 0, 260.62, -0.0002
20250303, JPM, 200, 20250307, C, 0, 1, 0.0001, 260.62, 0.9997
20250303, JPM, 200, 20250307, P, 0, 2, 0.0001, 260.62, -0.0004
20250303, JPM, 205, 20250307, C, 0, 0, 0.0001, 260.62, 0.9995
20250303, JPM, 205, 20250307, P, 0, 0, 0.0001, 260.62, -0.0006
20250303, JPM, 210, 20250307, C, 0, 2, 0.0002, 260.62, 0.999
20250303, JPM, 210, 20250307, P, 1, 26, 0.0002, 260.62, -0.0011
20250303, JPM, 215, 20250307, C, 10, 11, 0.0003, 260.62, 0.9982
20250303, JPM, 215, 20250307, P, 0, 56, 0.0003, 260.62, -0.0019
20250303, JPM, 220, 20250307, C, 0, 10, 0.0006, 260.62, 0.9967
20250303, JPM, 220, 20250307, P, 6, 222, 0.0006, 260.62, -0.0034
20250303, JPM, 222.5, 20250307, C, 0, 0, 0.0008, 260.62, 0.9956
20250303, JPM, 222.5, 20250307, P, 9, 56, 0.0008, 260.62, -0.0046
20250303, JPM, 225, 20250307, C, 1, 37, 0.0011, 260.62, 0.994
20250303, JPM, 225, 20250307, P, 0, 160, 0.0011, 260.62, -0.0061
20250303, JPM, 227.5, 20250307, C, 0, 0, 0.0015, 260.62, 0.9918
20250303, JPM, 227.5, 20250307, P, 12, 14, 0.0015, 260.62, -0.0083
20250303, JPM, 230, 20250307, C, 0, 0, 0.002, 260.62, 0.9889
20250303, JPM, 230, 20250307, P, 29, 106, 0.002, 260.62, -0.0113
20250303, JPM, 232.5, 20250307, C, 0, 0, 0.0027, 260.62, 0.9848
20250303, JPM, 232.5, 20250307, P, 768, 14, 0.0028, 260.62, -0.0154
20250303, JPM, 235, 20250307, C, 0, 1, 0.0037, 260.62, 0.9791
20250303, JPM, 235, 20250307, P, 225, 151, 0.0037, 260.62, -0.0211
20250303, JPM, 237.5, 20250307, C, 0, 0, 0.005, 260.62, 0.9712
