20250303, BAC, 25, 20250307, C, 0, 0, 0.0002, 45.56, 0.9995
20250303, BAC, 25, 20250307, P, 0, 100, 0.0003, 45.56, -0.0008
20250303, BAC, 30, 20250307, C, 0, 17, 0.0005, 45.56, 0.999
20250303, BAC, 30, 20250307, P, 0, 0, 0.0008, 45.56, -0.0017
20250303, BAC, 34, 20250307, C, 0, 0, 0.0013, 45.56, 0.998
20250303, BAC, 34, 20250307, P, 0, 0, 0.0022, 45.56, -0.0036
20250303, BAC, 35, 20250307, C, 4, 10, 0.0018, 45.56, 0.9974
20250303, BAC, 35, 20250307, P, 1, 405, 0.0029, 45.56, -0.0045
20250303, BAC, 36, 20250307, C, 0, 14, 0.0024, 45.56, 0.9968
20250303, BAC, 36, 20250307, P, 0, 1781, 0.0039, 45.56, -0.0058
20250303, BAC, 37, 20250307, C, 1, 6, 0.0034, 45.56, 0.9958
20250303, BAC, 37, 20250307, P, 0, 2512, 0.0054, 45.56, -0.0075
20250303, BAC, 38, 20250307, C, 3, 4, 0.0048, 45.56, 0.9943
20250303, BAC, 38, 20250307, P, 0, 1751, 0.0076, 45.56, -0.0101
20250303, BAC, 38.5, 20250307, C, 0, 0, 0.0059, 45.56, 0.9934
20250303, BAC, 38.5, 20250307, P, 4, 11, 0.0092, 45.56, -0.0118
20250303, BAC, 39, 20250307, C, 0, 12, 0.0073, 45.56, 0.992
20250303, BAC, 39, 20250307, P, 0, 2032, 0.0113, 45.56, -0.014
20250303, BAC, 39.5, 20250307, C, 0, 0, 0.0091, 45.56, 0.9904
20250303, BAC, 39.5, 20250307, P, 53, 380, 0.0139, 45.56, -0.0167
20250303, BAC, 40, 20250307, C, 20, 49, 0.0115, 45.56, 0.9884
20250303, BAC, 40, 20250307, P, 18, 1277, 0.0174, 45.56, -0.0203
20250303, BAC, 40.5, 20250307, C, 0, 0, 0.0149, 45.56, 0.9853
20250303, BAC, 40.5, 20250307, P, 1121, 62, 0.0221, 45.56, -0.0251
20250303, BAC, 41, 20250307, C, 12, 34, 0.0196, 45.56, 0.9813
20250303, BAC, 41, 20250307, P, 213, 548, 0.0287, 45.56, -0.0318
20250303, BAC, 41.5, 20250307, C, 1, 3, 0.0267, 45.56, 0.9748
20250303, BAC, 41.5, 20250307, P, 293, 178, 0.0379, 45.56, -0.0414
20250303, BAC, 42, 20250307, C, 28, 101, 0.0372, 45.56, 0.9652
20250303, BAC, 42, 20250307, P, 36, 725, 0.051, 45.56, -0.0557
20250303, BAC, 42.5, 20250307, C, 3, 100, 0.0529, 45.56, 0.9501
20250303, BAC, 42.5, 20250307, P, 392, 1590, 0.0695, 45.56, -0.0771
20250303, BAC, 43, 20250307, C, 7, 211, 0.076, 45.56, 0.9259
20250303, BAC, 43, 20250307, P, 581, 7924, 0.0948, 45.56, -0.1091
20250303, BAC, 43.5, 20250307, C, 8, 161, 0.1082, 45.56, 0.888
20250303, BAC, 43.5, 20250307, P, 865, 2170, 0.1273, 45.56, -0.1561
20250303, BAC, 44, 20250307, C, 138, 453, 0.149, 45.56, 0.8312
20250303, BAC, 44, 20250307, P, 3116, 1339, 0.1651, 45.56, -0.222
20250303, BAC, 44.5, 20250307, C, 645, 1601, 0.1945, 45.56, 0.7516
20250303, BAC, 44.5, 20250307, P, 2764, 2499, 0.2027, 45.56, -0.3092
20250303, BAC, 45, 20250307, C, 479, 3276, 0.2341, 45.56, 0.6473
20250303, BAC, 45, 20250307, P, 3887, 2507, 0.2311, 45.56, -0.4157
20250303, BAC, 45.5, 20250307, C, 1421, 16274, 0.2572, 45.56, 0.5251
20250303, BAC, 45.5, 20250307, P, 1983, 2385, 0.2418, 45.56, -0.5344
20250303, BAC, 46, 20250307, C, 11416, 27076, 0.254, 45.56, 0.3957
20250303, BAC, 46, 20250307, P, 2908, 1613, 0.2294, 45.56, -0.6541
20250303, BAC, 46.5, 20250307, C, 4643, 2649, 0.2221, 45.56, 0.276
20250303, BAC, 46.5, 20250307, P, 1797, 367, 0.1952, 45.56, -0.7611
20250303, BAC, 47, 20250307, C, 24795, 10611, 0.1732, 45.56, 0.1801
20250303, BAC, 47, 20250307, P, 2873, 1039, 0.15, 45.56, -0.8444
20250303, BAC, 47.5, 20250307, C, 3315, 7955, 0.1235, 45.56, 0.1122
20250303, BAC, 47.5, 20250307, P, 130, 29, 0.1067, 45.56, -0.9022
20250303, BAC, 48, 20250307, C, 10611, 1328, 0.0834, 45.56, 0.0691
20250303, BAC, 48, 20250307, P, 68, 167, 0.0724, 45.56, -0.9392
20250303, BAC, 48.5, 20250307, C, 299, 1958, 0.0548, 45.56, 0.0426
20250303, BAC, 48.5, 20250307, P, 25, 2, 0.0483, 45.56, -0.9618
20250303, BAC, 49, 20250307, C, 1120, 2361, 0.0363, 45.56, 0.0273
20250303, BAC, 49, 20250307, P, 0, 67, 0.0324, 45.56, -0.9751
20250303, BAC, 49.5, 20250307, C, 1404, 1241, 0.0248, 45.56, 0.0184
20250303, BAC, 49.5, 20250307, P, 2, 2, 0.0224, 45.56, -0.9829
20250303, BAC, 50, 20250307, C, 291, 2129, 0.0175, 45.56, 0.0131
20250303, BAC, 50, 20250307, P, 2, 9, 0.0161, 45.56, -0.9876
20250303, BAC, 51, 20250307, C, 24, 235, 0.0097, 45.56, 0.0075
20250303, BAC, 51, 20250307, P, 0, 0, 0.0091, 45.56, -0.9927
20250303, BAC, 52, 20250307, C, 10, 292, 0.0059, 45.56, 0.0048
20250303, BAC, 52, 20250307, P, 0, 1, 0.0056, 45.56, -0.9952
20250303, BAC, 53, 20250307, C, 0, 91, 0.0038, 45.56, 0.0032
20250303, BAC, 53, 20250307, P, 0, 2, 0.0037, 45.56, -0.9967
20250303, BAC, 54, 20250307, C, 0, 22, 0.0026, 45.56, 0.0023
20250303, BAC, 54, 20250307, P, 0, 0, 0.0025, 45.56, -0.9976
20250303, BAC, 55, 20250307, C, 1, 89, 0.0018, 45.56, 0.0016
20250303, BAC, 55, 20250307, P, 6, 0, 0.0017, 45.56, -0.9982
20250303, BAC, 56, 20250307, C, 1, 3, 0.0013, 45.56, 0.0012
20250303, BAC, 56, 20250307, P, 2, 3, 0.0012, 45.56, -0.9986
20250303, BAC, 57, 20250307, C, 0, 1, 0.0009, 45.56, 0.0009
20250303, BAC, 57, 20250307, P, 0, 3, 0.0009, 45.56, -0.9989
20250303, BAC, 25, 20250314, C, 0, 4, 0.0001, 45.56, 1
20250303, BAC, 25, 20250314, P, 0, 1, 0.0007, 45.56, -0.002
20250303, BAC, 30, 20250314, C, 0, 0, 0.0002, 45.56, 0.9998
20250303, BAC, 30, 20250314, P, 0, 1, 0.0016, 45.56, -0.0041
20250303, BAC, 34, 20250314, C, 0, 0, 0.0009, 45.56, 0.9991
20250303, BAC, 34, 20250314, P, 0, 0, 0.004, 45.56, -0.0083
20250303, BAC, 35, 20250314, C, 0, 0, 0.0014, 45.56, 0.9986
20250303, BAC, 35, 20250314, P, 0, 89, 0.0052, 45.56, -0.0102
20250303, BAC, 36, 20250314, C, 0, 1, 0.0021, 45.56, 0.9979
20250303, BAC, 36, 20250314, P, 0, 279, 0.0069, 45.56, -0.0129
20250303, BAC, 37, 20250314, C, 0, 1, 0.0033, 45.56, 0.9969
20250303, BAC, 37, 20250314, P, 1, 694, 0.0094, 45.56, -0.0168
20250303, BAC, 38, 20250314, C, 0, 2, 0.0057, 45.56, 0.9947
20250303, BAC, 38, 20250314, P, 1124, 66, 0.0131, 45.56, -0.0227
20250303, BAC, 39, 20250314, C, 0, 2, 0.01, 45.56, 0.9907
20250303, BAC, 39, 20250314, P, 30, 8, 0.0189, 45.56, -0.0319
20250303, BAC, 40, 20250314, C, 0, 57, 0.0178, 45.56, 0.9833
20250303, BAC, 40, 20250314, P, 89, 505, 0.0278, 45.56, -0.046
20250303, BAC, 41, 20250314, C, 3, 10, 0.0328, 45.56, 0.968
20250303, BAC, 41, 20250314, P, 430, 1077, 0.042, 45.56, -0.0692
20250303, BAC, 42, 20250314, C, 0, 28, 0.0607, 45.56, 0.9346
20250303, BAC, 42, 20250314, P, 25, 436, 0.0643, 45.56, -0.1094
20250303, BAC, 42.5, 20250314, C, 1, 0, 0.0808, 45.56, 0.9068
20250303, BAC, 42.5, 20250314, P, 42, 141, 0.0791, 45.56, -0.139
20250303, BAC, 43, 20250314, C, 8, 41, 0.1041, 45.56, 0.8679
20250303, BAC, 43, 20250314, P, 520, 1856, 0.0962, 45.56, -0.1771
20250303, BAC, 43.5, 20250314, C, 13, 94, 0.1285, 45.56, 0.8163
20250303, BAC, 43.5, 20250314, P, 49, 152, 0.115, 45.56, -0.225
20250303, BAC, 44, 20250314, C, 63, 111, 0.1511, 45.56, 0.7514
20250303, BAC, 44, 20250314, P, 230, 926, 0.1339, 45.56, -0.2837
20250303, BAC, 44.5, 20250314, C, 10, 147, 0.1681, 45.56, 0.6744
20250303, BAC, 44.5, 20250314, P, 162, 402, 0.1507, 45.56, -0.3528
20250303, BAC, 45, 20250314, C, 193, 618, 0.1772, 45.56, 0.5891
20250303, BAC, 45, 20250314, P, 302, 450, 0.1631, 45.56, -0.4305
20250303, BAC, 45.5, 20250314, C, 110, 389, 0.1781, 45.56, 0.5005
20250303, BAC, 45.5, 20250314, P, 216, 297, 0.1691, 45.56, -0.5136
20250303, BAC, 46, 20250314, C, 938, 1974, 0.1719, 45.56, 0.4127
20250303, BAC, 46, 20250314, P, 1322, 886, 0.1674, 45.56, -0.5984
20250303, BAC, 46.5, 20250314, C, 1532, 397, 0.1591, 45.56, 0.3294
20250303, BAC, 46.5, 20250314, P, 737, 403, 0.1576, 45.56, -0.6803
20250303, BAC, 47, 20250314, C, 1397, 1848, 0.1411, 45.56, 0.2541
20250303, BAC, 47, 20250314, P, 129, 162, 0.1409, 45.56, -0.7553
20250303, BAC, 47.5, 20250314, C, 1050, 435, 0.1196, 45.56, 0.1897
20250303, BAC, 47.5, 20250314, P, 31, 0, 0.1194, 45.56, -0.8197
20250303, BAC, 48, 20250314, C, 2006, 986, 0.0971, 45.56, 0.138
20250303, BAC, 48, 20250314, P, 2, 34, 0.0963, 45.56, -0.8711
20250303, BAC, 48.5, 20250314, C, 230, 95, 0.0763, 45.56, 0.0993
20250303, BAC, 48.5, 20250314, P, 1, 0, 0.0747, 45.56, -0.9093
20250303, BAC, 49, 20250314, C, 645, 1047, 0.0588, 45.56, 0.0718
20250303, BAC, 49, 20250314, P, 12, 0, 0.0567, 45.56, -0.9359
20250303, BAC, 49.5, 20250314, C, 36, 16, 0.0451, 45.56, 0.0529
20250303, BAC, 49.5, 20250314, P, 2, 4, 0.0428, 45.56, -0.9539
20250303, BAC, 50, 20250314, C, 225, 2134, 0.0348, 45.56, 0.0398
20250303, BAC, 50, 20250314, P, 6, 14, 0.0326, 45.56, -0.9661
20250303, BAC, 51, 20250314, C, 57, 199, 0.0214, 45.56, 0.0241
20250303, BAC, 51, 20250314, P, 3, 0, 0.0194, 45.56, -0.9803
20250303, BAC, 52, 20250314, C, 83, 313, 0.0138, 45.56, 0.0156
20250303, BAC, 52, 20250314, P, 0, 0, 0.0122, 45.56, -0.9878
20250303, BAC, 53, 20250314, C, 41, 308, 0.0093, 45.56, 0.0106
20250303, BAC, 53, 20250314, P, 0, 0, 0.008, 45.56, -0.992
20250303, BAC, 54, 20250314, C, 0, 10, 0.0064, 45.56, 0.0075
20250303, BAC, 54, 20250314, P, 0, 0, 0.0054, 45.56, -0.9945
20250303, BAC, 55, 20250314, C, 0, 49, 0.0046, 45.56, 0.0055
20250303, BAC, 55, 20250314, P, 0, 0, 0.0037, 45.56, -0.9962
20250303, BAC, 56, 20250314, C, 0, 7, 0.0034, 45.56, 0.0041
20250303, BAC, 56, 20250314, P, 0, 1, 0.0027, 45.56, -0.9972
20250303, BAC, 57, 20250314, C, 0, 0, 0.0025, 45.56, 0.0031
20250303, BAC, 57, 20250314, P, 11, 0, 0.002, 45.56, -0.998
20250303, BAC, 18, 20250321, C, 0, 9, 0, 45.56, 1
20250303, BAC, 18, 20250321, P, 5, 2055, 0.0002, 45.56, -0.0008
20250303, BAC, 20, 20250321, C, 0, 68, 0, 45.56, 1
20250303, BAC, 20, 20250321, P, 0, 2198, 0.0003, 45.56, -0.0011
20250303, BAC, 23, 20250321, C, 0, 6, 0, 45.56, 1
20250303, BAC, 23, 20250321, P, 0, 1445, 0.0005, 45.56, -0.0017
20250303, BAC, 25, 20250321, C, 5, 78, 0, 45.56, 1
20250303, BAC, 25, 20250321, P, 2, 3375, 0.0007, 45.56, -0.0023
20250303, BAC, 26, 20250321, C, 0, 2, 0, 45.56, 1
20250303, BAC, 26, 20250321, P, 0, 2192, 0.0009, 45.56, -0.0027
20250303, BAC, 27, 20250321, C, 0, 61, 0, 45.56, 1
20250303, BAC, 27, 20250321, P, 0, 637, 0.0011, 45.56, -0.0032
20250303, BAC, 28, 20250321, C, 0, 1790, 0.0001, 45.56, 1
20250303, BAC, 28, 20250321, P, 0, 3019, 0.0013, 45.56, -0.0037
20250303, BAC, 29, 20250321, C, 0, 55, 0.0001, 45.56, 0.9999
20250303, BAC, 29, 20250321, P, 0, 2015, 0.0016, 45.56, -0.0044
20250303, BAC, 30, 20250321, C, 0, 1113, 0.0002, 45.56, 0.9999
20250303, BAC, 30, 20250321, P, 0, 19890, 0.002, 45.56, -0.0053
20250303, BAC, 31, 20250321, C, 1, 135, 0.0003, 45.56, 0.9998
20250303, BAC, 31, 20250321, P, 0, 3665, 0.0025, 45.56, -0.0064
20250303, BAC, 32, 20250321, C, 0, 2665, 0.0005, 45.56, 0.9996
20250303, BAC, 32, 20250321, P, 1, 4582, 0.0032, 45.56, -0.0078
20250303, BAC, 33, 20250321, C, 0, 150, 0.0008, 45.56, 0.9993
20250303, BAC, 33, 20250321, P, 0, 11173, 0.004, 45.56, -0.0097
