20250303, NCLH, 15, 20250307, C, 2, 0, 0.0046, 22.095, 0.9947
20250303, NCLH, 15, 20250307, P, 0, 5, 0.0046, 22.095, -0.0056
20250303, NCLH, 16, 20250307, C, 0, 19, 0.0071, 22.095, 0.9924
20250303, NCLH, 16, 20250307, P, 0, 0, 0.0071, 22.095, -0.008
20250303, NCLH, 17, 20250307, C, 0, 0, 0.0118, 22.095, 0.9883
20250303, NCLH, 17, 20250307, P, 0, 242, 0.0118, 22.095, -0.012
20250303, NCLH, 17.5, 20250307, C, 0, 0, 0.0156, 22.095, 0.9851
20250303, NCLH, 17.5, 20250307, P, 0, 0, 0.0156, 22.095, -0.0152
20250303, NCLH, 18, 20250307, C, 0, 35, 0.0212, 22.095, 0.9805
20250303, NCLH, 18, 20250307, P, 0, 0, 0.0212, 22.095, -0.0199
20250303, NCLH, 18.5, 20250307, C, 0, 7, 0.0295, 22.095, 0.9736
20250303, NCLH, 18.5, 20250307, P, 0, 12, 0.0296, 22.095, -0.0267
20250303, NCLH, 19, 20250307, C, 0, 16, 0.0424, 22.095, 0.9629
20250303, NCLH, 19, 20250307, P, 0, 268, 0.0424, 22.095, -0.0374
20250303, NCLH, 19.5, 20250307, C, 0, 6, 0.0626, 22.095, 0.9452
20250303, NCLH, 19.5, 20250307, P, 46, 1032, 0.0627, 22.095, -0.0552
20250303, NCLH, 20, 20250307, C, 0, 556, 0.0942, 22.095, 0.9146
20250303, NCLH, 20, 20250307, P, 3, 710, 0.0944, 22.095, -0.0859
20250303, NCLH, 20.5, 20250307, C, 2, 15, 0.1395, 22.095, 0.8621
20250303, NCLH, 20.5, 20250307, P, 36, 121, 0.1399, 22.095, -0.1385
20250303, NCLH, 21, 20250307, C, 3, 31, 0.1931, 22.095, 0.7808
20250303, NCLH, 21, 20250307, P, 80, 1249, 0.1938, 22.095, -0.22
20250303, NCLH, 21.5, 20250307, C, 656, 2, 0.2416, 22.095, 0.6717
20250303, NCLH, 21.5, 20250307, P, 35, 88, 0.2427, 22.095, -0.3296
20250303, NCLH, 22, 20250307, C, 118, 10, 0.2706, 22.095, 0.5426
20250303, NCLH, 22, 20250307, P, 293, 1265, 0.2722, 22.095, -0.4595
20250303, NCLH, 22.5, 20250307, C, 130, 183, 0.2694, 22.095, 0.4066
20250303, NCLH, 22.5, 20250307, P, 178, 1542, 0.2713, 22.095, -0.5963
20250303, NCLH, 23, 20250307, C, 173, 394, 0.237, 22.095, 0.2806
20250303, NCLH, 23, 20250307, P, 580, 316, 0.239, 22.095, -0.7234
20250303, NCLH, 23.5, 20250307, C, 208, 215, 0.1846, 22.095, 0.179
20250303, NCLH, 23.5, 20250307, P, 30, 499, 0.1865, 22.095, -0.8259
20250303, NCLH, 24, 20250307, C, 263, 406, 0.1303, 22.095, 0.1091
20250303, NCLH, 24, 20250307, P, 9, 752, 0.1319, 22.095, -0.8966
20250303, NCLH, 24.5, 20250307, C, 237, 819, 0.0883, 22.095, 0.0682
20250303, NCLH, 24.5, 20250307, P, 113, 449, 0.0906, 22.095, -0.9379
20250303, NCLH, 25, 20250307, C, 134, 898, 0.0619, 22.095, 0.0472
20250303, NCLH, 25, 20250307, P, 2, 1367, 0.0644, 22.095, -0.9591
20250303, NCLH, 25.5, 20250307, C, 194, 563, 0.0462, 22.095, 0.0363
20250303, NCLH, 25.5, 20250307, P, 0, 74, 0.0484, 22.095, -0.97
20250303, NCLH, 26, 20250307, C, 3925, 232, 0.0362, 22.095, 0.0297
20250303, NCLH, 26, 20250307, P, 13, 1475, 0.0379, 22.095, -0.9764
20250303, NCLH, 26.5, 20250307, C, 25, 214, 0.0291, 22.095, 0.0249
20250303, NCLH, 26.5, 20250307, P, 0, 121, 0.0303, 22.095, -0.9809
20250303, NCLH, 27, 20250307, C, 40, 2485, 0.0239, 22.095, 0.0212
20250303, NCLH, 27, 20250307, P, 14, 70, 0.0247, 22.095, -0.9843
20250303, NCLH, 27.5, 20250307, C, 0, 120, 0.0198, 22.095, 0.0183
20250303, NCLH, 27.5, 20250307, P, 0, 6, 0.0204, 22.095, -0.9871
20250303, NCLH, 28, 20250307, C, 0, 363, 0.0166, 22.095, 0.0158
20250303, NCLH, 28, 20250307, P, 0, 24, 0.0168, 22.095, -0.9893
20250303, NCLH, 28.5, 20250307, C, 0, 38, 0.0141, 22.095, 0.0137
20250303, NCLH, 28.5, 20250307, P, 0, 3, 0.0138, 22.095, -0.9912
20250303, NCLH, 29, 20250307, C, 0, 163, 0.012, 22.095, 0.012
