20250303, HAL, 16, 20250307, C, 2, 0, 0, 25.01, 1
20250303, HAL, 16, 20250307, P, 0, 0, 0.0003, 25.01, -0.0002
20250303, HAL, 17, 20250307, C, 0, 0, 0, 25.01, 1
20250303, HAL, 17, 20250307, P, 0, 0, 0.0006, 25.01, -0.0005
20250303, HAL, 17.5, 20250307, C, 0, 0, 0, 25.01, 1
20250303, HAL, 17.5, 20250307, P, 0, 0, 0.0009, 25.01, -0.0007
20250303, HAL, 18, 20250307, C, 0, 0, 0, 25.01, 1
20250303, HAL, 18, 20250307, P, 0, 0, 0.0013, 25.01, -0.001
20250303, HAL, 18.5, 20250307, C, 0, 0, 0, 25.01, 1
20250303, HAL, 18.5, 20250307, P, 0, 0, 0.0019, 25.01, -0.0015
20250303, HAL, 19, 20250307, C, 0, 0, 0.0001, 25.01, 1
20250303, HAL, 19, 20250307, P, 0, 0, 0.0029, 25.01, -0.0022
20250303, HAL, 19.5, 20250307, C, 0, 0, 0.0002, 25.01, 1
20250303, HAL, 19.5, 20250307, P, 0, 0, 0.0044, 25.01, -0.0033
20250303, HAL, 20, 20250307, C, 0, 0, 0.0005, 25.01, 0.9999
20250303, HAL, 20, 20250307, P, 0, 0, 0.0068, 25.01, -0.005
20250303, HAL, 20.5, 20250307, C, 0, 0, 0.001, 25.01, 0.9997
20250303, HAL, 20.5, 20250307, P, 10, 1, 0.0105, 25.01, -0.0077
20250303, HAL, 21, 20250307, C, 0, 0, 0.0024, 25.01, 0.9992
20250303, HAL, 21, 20250307, P, 0, 2, 0.0164, 25.01, -0.012
20250303, HAL, 21.5, 20250307, C, 0, 0, 0.0058, 25.01, 0.998
20250303, HAL, 21.5, 20250307, P, 0, 1, 0.026, 25.01, -0.0189
20250303, HAL, 22, 20250307, C, 0, 0, 0.0135, 25.01, 0.995
20250303, HAL, 22, 20250307, P, 0, 50, 0.0416, 25.01, -0.0303
20250303, HAL, 22.5, 20250307, C, 0, 0, 0.0312, 25.01, 0.9878
20250303, HAL, 22.5, 20250307, P, 0, 4, 0.0669, 25.01, -0.0495
20250303, HAL, 23, 20250307, C, 0, 4, 0.0702, 25.01, 0.9705
20250303, HAL, 23, 20250307, P, 10, 12, 0.1073, 25.01, -0.0822
20250303, HAL, 23.5, 20250307, C, 0, 0, 0.1475, 25.01, 0.9292
20250303, HAL, 23.5, 20250307, P, 2, 19, 0.1685, 25.01, -0.1379
20250303, HAL, 24, 20250307, C, 0, 0, 0.2696, 25.01, 0.8416
20250303, HAL, 24, 20250307, P, 34, 111, 0.2504, 25.01, -0.2302
20250303, HAL, 24.5, 20250307, C, 1, 1, 0.3893, 25.01, 0.6859
20250303, HAL, 24.5, 20250307, P, 68, 274, 0.3307, 25.01, -0.3696
20250303, HAL, 25, 20250307, C, 1095, 36, 0.4085, 25.01, 0.4828
20250303, HAL, 25, 20250307, P, 463, 380, 0.3596, 25.01, -0.5443
20250303, HAL, 25.5, 20250307, C, 295, 3, 0.3264, 25.01, 0.3011
20250303, HAL, 25.5, 20250307, P, 5215, 5047, 0.3104, 25.01, -0.71
20250303, HAL, 26, 20250307, C, 847, 1457, 0.2254, 25.01, 0.177
20250303, HAL, 26, 20250307, P, 555, 693, 0.2231, 25.01, -0.8297
20250303, HAL, 26.5, 20250307, C, 203, 329, 0.1464, 25.01, 0.1034
20250303, HAL, 26.5, 20250307, P, 11, 66, 0.1451, 25.01, -0.9023
20250303, HAL, 27, 20250307, C, 534, 2084, 0.0929, 25.01, 0.0616
20250303, HAL, 27, 20250307, P, 5, 111, 0.091, 25.01, -0.9433
