20250303, MRK, 65, 20250307, C, 0, 2, 0.0003, 92.62, 0.999
20250303, MRK, 65, 20250307, P, 0, 2, 0.0003, 92.62, -0.001
20250303, MRK, 70, 20250307, C, 0, 0, 0.0006, 92.62, 0.9982
20250303, MRK, 70, 20250307, P, 0, 0, 0.0006, 92.62, -0.0019
20250303, MRK, 72, 20250307, C, 0, 0, 0.0009, 92.62, 0.9976
20250303, MRK, 72, 20250307, P, 0, 6, 0.0009, 92.62, -0.0024
20250303, MRK, 73, 20250307, C, 0, 1, 0.001, 92.62, 0.9973
20250303, MRK, 73, 20250307, P, 0, 0, 0.001, 92.62, -0.0028
20250303, MRK, 74, 20250307, C, 0, 0, 0.0012, 92.62, 0.9969
20250303, MRK, 74, 20250307, P, 0, 1204, 0.0012, 92.62, -0.0032
20250303, MRK, 75, 20250307, C, 0, 6, 0.0015, 92.62, 0.9964
20250303, MRK, 75, 20250307, P, 0, 65, 0.0015, 92.62, -0.0037
20250303, MRK, 76, 20250307, C, 0, 0, 0.0018, 92.62, 0.9958
20250303, MRK, 76, 20250307, P, 3, 22, 0.0018, 92.62, -0.0042
20250303, MRK, 77, 20250307, C, 0, 0, 0.0021, 92.62, 0.9951
20250303, MRK, 77, 20250307, P, 0, 51, 0.0021, 92.62, -0.005
20250303, MRK, 78, 20250307, C, 0, 0, 0.0026, 92.62, 0.9943
20250303, MRK, 78, 20250307, P, 9, 136, 0.0026, 92.62, -0.0058
20250303, MRK, 79, 20250307, C, 0, 3, 0.0031, 92.62, 0.9932
20250303, MRK, 79, 20250307, P, 0, 55, 0.0031, 92.62, -0.0069
20250303, MRK, 80, 20250307, C, 3, 73, 0.0039, 92.62, 0.9919
20250303, MRK, 80, 20250307, P, 1, 1277, 0.0039, 92.62, -0.0082
20250303, MRK, 81, 20250307, C, 0, 9, 0.0048, 92.62, 0.9902
20250303, MRK, 81, 20250307, P, 0, 522, 0.0048, 92.62, -0.0099
20250303, MRK, 82, 20250307, C, 0, 32, 0.0062, 92.62, 0.9879
20250303, MRK, 82, 20250307, P, 1, 129, 0.0062, 92.62, -0.0122
20250303, MRK, 83, 20250307, C, 0, 46, 0.008, 92.62, 0.9849
20250303, MRK, 83, 20250307, P, 2, 1402, 0.008, 92.62, -0.0152
20250303, MRK, 84, 20250307, C, 0, 97, 0.0106, 92.62, 0.9806
