20250303, RBLX, 35, 20250307, C, 3, 4, 0, 62.15, 0.9999
20250303, RBLX, 35, 20250307, P, 1, 0, 0, 62.15, 0
20250303, RBLX, 40, 20250307, C, 0, 0, 0, 62.15, 0.9999
20250303, RBLX, 40, 20250307, P, 1, 0, 0, 62.15, -0.0001
20250303, RBLX, 40.5, 20250307, C, 0, 0, 0, 62.15, 0.9999
20250303, RBLX, 40.5, 20250307, P, 0, 0, 0, 62.15, -0.0001
20250303, RBLX, 41, 20250307, C, 0, 0, 0.0001, 62.15, 0.9998
20250303, RBLX, 41, 20250307, P, 0, 0, 0.0001, 62.15, -0.0001
20250303, RBLX, 41.5, 20250307, C, 0, 0, 0.0001, 62.15, 0.9998
20250303, RBLX, 41.5, 20250307, P, 0, 0, 0.0001, 62.15, -0.0001
20250303, RBLX, 42, 20250307, C, 0, 0, 0.0001, 62.15, 0.9998
20250303, RBLX, 42, 20250307, P, 0, 0, 0.0001, 62.15, -0.0001
20250303, RBLX, 42.5, 20250307, C, 0, 0, 0.0001, 62.15, 0.9998
20250303, RBLX, 42.5, 20250307, P, 0, 0, 0.0001, 62.15, -0.0001
20250303, RBLX, 43, 20250307, C, 0, 0, 0.0001, 62.15, 0.9998
20250303, RBLX, 43, 20250307, P, 0, 0, 0.0001, 62.15, -0.0002
20250303, RBLX, 43.5, 20250307, C, 0, 0, 0.0001, 62.15, 0.9998
20250303, RBLX, 43.5, 20250307, P, 0, 0, 0.0001, 62.15, -0.0002
20250303, RBLX, 44, 20250307, C, 0, 0, 0.0001, 62.15, 0.9997
20250303, RBLX, 44, 20250307, P, 0, 0, 0.0001, 62.15, -0.0002
20250303, RBLX, 44.5, 20250307, C, 0, 0, 0.0002, 62.15, 0.9997
20250303, RBLX, 44.5, 20250307, P, 0, 0, 0.0002, 62.15, -0.0003
20250303, RBLX, 45, 20250307, C, 0, 3, 0.0002, 62.15, 0.9996
20250303, RBLX, 45, 20250307, P, 0, 0, 0.0002, 62.15, -0.0004
20250303, RBLX, 45.5, 20250307, C, 0, 0, 0.0003, 62.15, 0.9994
20250303, RBLX, 45.5, 20250307, P, 0, 0, 0.0003, 62.15, -0.0005
20250303, RBLX, 46, 20250307, C, 0, 0, 0.0004, 62.15, 0.9992
20250303, RBLX, 46, 20250307, P, 0, 0, 0.0004, 62.15, -0.0007
20250303, RBLX, 46.5, 20250307, C, 0, 1, 0.0006, 62.15, 0.999
20250303, RBLX, 46.5, 20250307, P, 0, 0, 0.0006, 62.15, -0.001
20250303, RBLX, 47, 20250307, C, 1, 1, 0.0008, 62.15, 0.9986
20250303, RBLX, 47, 20250307, P, 0, 0, 0.0008, 62.15, -0.0014
20250303, RBLX, 47.5, 20250307, C, 0, 0, 0.001, 62.15, 0.9981
20250303, RBLX, 47.5, 20250307, P, 0, 0, 0.001, 62.15, -0.0018
20250303, RBLX, 48, 20250307, C, 0, 0, 0.0013, 62.15, 0.9976
20250303, RBLX, 48, 20250307, P, 0, 0, 0.0013, 62.15, -0.0024
