20250303, TEL, 90, 20250321, C, 0, 0, 0.0007, 153.615, 0.9904
20250303, TEL, 90, 20250321, P, 0, 0, 0.0007, 153.615, -0.0091
20250303, TEL, 95, 20250321, C, 0, 0, 0.0009, 153.615, 0.9881
20250303, TEL, 95, 20250321, P, 0, 0, 0.0009, 153.615, -0.0113
20250303, TEL, 100, 20250321, C, 0, 0, 0.0012, 153.615, 0.9851
20250303, TEL, 100, 20250321, P, 0, 0, 0.0011, 153.615, -0.014
20250303, TEL, 105, 20250321, C, 0, 0, 0.0015, 153.615, 0.9813
20250303, TEL, 105, 20250321, P, 0, 0, 0.0015, 153.615, -0.0177
20250303, TEL, 110, 20250321, C, 0, 0, 0.002, 153.615, 0.9764
20250303, TEL, 110, 20250321, P, 0, 0, 0.002, 153.615, -0.0225
20250303, TEL, 115, 20250321, C, 0, 0, 0.0027, 153.615, 0.9698
20250303, TEL, 115, 20250321, P, 0, 0, 0.0027, 153.615, -0.0289
20250303, TEL, 120, 20250321, C, 0, 0, 0.0037, 153.615, 0.9608
20250303, TEL, 120, 20250321, P, 0, 0, 0.0037, 153.615, -0.0377
20250303, TEL, 125, 20250321, C, 0, 0, 0.0051, 153.615, 0.9484
20250303, TEL, 125, 20250321, P, 0, 2, 0.0051, 153.615, -0.0501
20250303, TEL, 130, 20250321, C, 0, 0, 0.0073, 153.615, 0.9303
20250303, TEL, 130, 20250321, P, 0, 3, 0.0073, 153.615, -0.0681
20250303, TEL, 135, 20250321, C, 0, 0, 0.0107, 153.615, 0.9031
20250303, TEL, 135, 20250321, P, 0, 6, 0.0107, 153.615, -0.0953
20250303, TEL, 140, 20250321, C, 0, 0, 0.016, 153.615, 0.8599
20250303, TEL, 140, 20250321, P, 0, 171, 0.016, 153.615, -0.1386
20250303, TEL, 145, 20250321, C, 0, 22, 0.0246, 153.615, 0.7872
20250303, TEL, 145, 20250321, P, 0, 705, 0.0246, 153.615, -0.2114
20250303, TEL, 150, 20250321, C, 0, 65, 0.037, 153.615, 0.6591
20250303, TEL, 150, 20250321, P, 0, 354, 0.0371, 153.615, -0.3399
20250303, TEL, 155, 20250321, C, 0, 118, 0.0458, 153.615, 0.4524
20250303, TEL, 155, 20250321, P, 0, 9, 0.0461, 153.615, -0.5482
20250303, TEL, 160, 20250321, C, 33, 628, 0.0366, 153.615, 0.2479
20250303, TEL, 160, 20250321, P, 0, 1, 0.0369, 153.615, -0.7547
20250303, TEL, 165, 20250321, C, 26, 696, 0.0227, 153.615, 0.1345
20250303, TEL, 165, 20250321, P, 0, 0, 0.023, 153.615, -0.8689
20250303, TEL, 170, 20250321, C, 0, 53, 0.0138, 153.615, 0.0802
20250303, TEL, 170, 20250321, P, 0, 0, 0.0142, 153.615, -0.9238
20250303, TEL, 175, 20250321, C, 0, 4, 0.0089, 153.615, 0.052
20250303, TEL, 175, 20250321, P, 0, 0, 0.0092, 153.615, -0.9523
20250303, TEL, 180, 20250321, C, 0, 0, 0.006, 153.615, 0.0359
20250303, TEL, 180, 20250321, P, 0, 0, 0.0063, 153.615, -0.9687
20250303, TEL, 185, 20250321, C, 0, 0, 0.0042, 153.615, 0.026
20250303, TEL, 185, 20250321, P, 0, 0, 0.0046, 153.615, -0.979
20250303, TEL, 190, 20250321, C, 0, 0, 0.0031, 153.615, 0.0195
20250303, TEL, 190, 20250321, P, 0, 0, 0.0035, 153.615, -0.9858
20250303, TEL, 195, 20250321, C, 0, 0, 0.0023, 153.615, 0.0151
20250303, TEL, 195, 20250321, P, 0, 0, 0.0026, 153.615, -0.9904
20250303, TEL, 200, 20250321, C, 0, 0, 0.0018, 153.615, 0.012
20250303, TEL, 200, 20250321, P, 0, 0, 0.0019, 153.615, -0.9938
20250303, TEL, 75, 20250417, C, 0, 0, 0.0003, 153.615, 0.9947
20250303, TEL, 75, 20250417, P, 0, 0, 0.0003, 153.615, -0.0046
20250303, TEL, 80, 20250417, C, 0, 0, 0.0004, 153.615, 0.9935
20250303, TEL, 80, 20250417, P, 0, 0, 0.0004, 153.615, -0.0058
20250303, TEL, 85, 20250417, C, 0, 0, 0.0005, 153.615, 0.9918
20250303, TEL, 85, 20250417, P, 0, 0, 0.0005, 153.615, -0.0074
20250303, TEL, 90, 20250417, C, 0, 0, 0.0007, 153.615, 0.9898
20250303, TEL, 90, 20250417, P, 0, 0, 0.0007, 153.615, -0.0095
20250303, TEL, 95, 20250417, C, 0, 0, 0.0009, 153.615, 0.987
