20250303, PDYN, 1, 20250321, C, 0, 0, 0.0053, 6.43, 0.9953
20250303, PDYN, 1, 20250321, P, 0, 0, 0.0038, 6.43, -0.009
20250303, PDYN, 2, 20250321, C, 0, 0, 0.0152, 6.43, 0.9851
20250303, PDYN, 2, 20250321, P, 0, 3, 0.0114, 6.43, -0.021
20250303, PDYN, 3, 20250321, C, 1, 2, 0.0323, 6.43, 0.9612
20250303, PDYN, 3, 20250321, P, 0, 0, 0.0278, 6.43, -0.0444
20250303, PDYN, 4, 20250321, C, 13, 0, 0.0671, 6.43, 0.9087
20250303, PDYN, 4, 20250321, P, 0, 42, 0.0618, 6.43, -0.095
20250303, PDYN, 5, 20250321, C, 13, 26, 0.1229, 6.43, 0.8004
20250303, PDYN, 5, 20250321, P, 2, 101, 0.1174, 6.43, -0.1995
20250303, PDYN, 6, 20250321, C, 91, 197, 0.1702, 6.43, 0.632
20250303, PDYN, 6, 20250321, P, 88, 180, 0.1652, 6.43, -0.3625
20250303, PDYN, 7, 20250321, C, 120, 404, 0.1754, 6.43, 0.4594
20250303, PDYN, 7, 20250321, P, 20, 216, 0.1717, 6.43, -0.5308
20250303, PDYN, 8, 20250321, C, 1245, 630, 0.153, 6.43, 0.3258
20250303, PDYN, 8, 20250321, P, 2, 805, 0.1505, 6.43, -0.6617
20250303, PDYN, 9, 20250321, C, 96, 749, 0.1246, 6.43, 0.2326
20250303, PDYN, 9, 20250321, P, 1, 869, 0.1229, 6.43, -0.7534
20250303, PDYN, 10, 20250321, C, 32, 1173, 0.099, 6.43, 0.1689
20250303, PDYN, 10, 20250321, P, 1, 134, 0.0978, 6.43, -0.8162
20250303, PDYN, 11, 20250321, C, 11, 529, 0.0782, 6.43, 0.1249
20250303, PDYN, 11, 20250321, P, 0, 81, 0.0774, 6.43, -0.8596
20250303, PDYN, 12, 20250321, C, 41, 1646, 0.062, 6.43, 0.094
20250303, PDYN, 12, 20250321, P, 0, 28, 0.0613, 6.43, -0.8902
20250303, PDYN, 13, 20250321, C, 5, 259, 0.0494, 6.43, 0.0718
20250303, PDYN, 13, 20250321, P, 0, 10, 0.0489, 6.43, -0.9122
20250303, PDYN, 14, 20250321, C, 44, 66, 0.0396, 6.43, 0.0556
20250303, PDYN, 14, 20250321, P, 0, 87, 0.0392, 6.43, -0.9282
20250303, PDYN, 15, 20250321, C, 0, 222, 0.032, 6.43, 0.0436
20250303, PDYN, 15, 20250321, P, 0, 45, 0.0317, 6.43, -0.9401
20250303, PDYN, 16, 20250321, C, 0, 32, 0.026, 6.43, 0.0346
20250303, PDYN, 16, 20250321, P, 0, 0, 0.0258, 6.43, -0.949
20250303, PDYN, 17, 20250321, C, 4, 13, 0.0213, 6.43, 0.0277
20250303, PDYN, 17, 20250321, P, 0, 0, 0.0212, 6.43, -0.9559
20250303, PDYN, 18, 20250321, C, 2, 13, 0.0176, 6.43, 0.0224
20250303, PDYN, 18, 20250321, P, 0, 6, 0.0175, 6.43, -0.9612
20250303, PDYN, 19, 20250321, C, 0, 25, 0.0146, 6.43, 0.0182
20250303, PDYN, 19, 20250321, P, 0, 0, 0.0146, 6.43, -0.9653
20250303, PDYN, 20, 20250321, C, 0, 80, 0.0122, 6.43, 0.015
20250303, PDYN, 20, 20250321, P, 0, 0, 0.0122, 6.43, -0.9686
20250303, PDYN, 21, 20250321, C, 0, 2, 0.0102, 6.43, 0.0124
20250303, PDYN, 21, 20250321, P, 0, 0, 0.0103, 6.43, -0.9712
20250303, PDYN, 22, 20250321, C, 0, 1, 0.0086, 6.43, 0.0103
20250303, PDYN, 22, 20250321, P, 0, 0, 0.0088, 6.43, -0.9734
20250303, PDYN, 23, 20250321, C, 0, 3, 0.0073, 6.43, 0.0086
20250303, PDYN, 23, 20250321, P, 0, 0, 0.0075, 6.43, -0.9751
20250303, PDYN, 1, 20250417, C, 0, 0, 0.0076, 6.43, 0.993
20250303, PDYN, 1, 20250417, P, 0, 0, 0.0052, 6.43, -0.0163
20250303, PDYN, 2, 20250417, C, 0, 0, 0.0214, 6.43, 0.9836
20250303, PDYN, 2, 20250417, P, 0, 0, 0.0144, 6.43, -0.0337
20250303, PDYN, 3, 20250417, C, 0, 0, 0.0457, 6.43, 0.9505
20250303, PDYN, 3, 20250417, P, 1, 16, 0.0322, 6.43, -0.0669
20250303, PDYN, 4, 20250417, C, 0, 2, 0.0746, 6.43, 0.8735
20250303, PDYN, 4, 20250417, P, 0, 0, 0.0618, 6.43, -0.1334
20250303, PDYN, 5, 20250417, C, 0, 63, 0.1057, 6.43, 0.7534
20250303, PDYN, 5, 20250417, P, 10, 52, 0.0935, 6.43, -0.239
20250303, PDYN, 6, 20250417, C, 11, 12, 0.1217, 6.43, 0.6195
