20250303, ETN, 200, 20250307, C, 0, 0, 0.0003, 276.7, 0.9971
20250303, ETN, 200, 20250307, P, 1, 1, 0.0003, 276.7, -0.003
20250303, ETN, 205, 20250307, C, 0, 0, 0.0004, 276.7, 0.9961
20250303, ETN, 205, 20250307, P, 0, 0, 0.0004, 276.7, -0.004
20250303, ETN, 210, 20250307, C, 0, 0, 0.0005, 276.7, 0.9948
20250303, ETN, 210, 20250307, P, 0, 0, 0.0005, 276.7, -0.0053
20250303, ETN, 215, 20250307, C, 0, 0, 0.0007, 276.7, 0.993
20250303, ETN, 215, 20250307, P, 0, 0, 0.0007, 276.7, -0.0071
20250303, ETN, 220, 20250307, C, 0, 0, 0.0009, 276.7, 0.9905
20250303, ETN, 220, 20250307, P, 0, 0, 0.0009, 276.7, -0.0096
20250303, ETN, 225, 20250307, C, 0, 0, 0.0013, 276.7, 0.9871
20250303, ETN, 225, 20250307, P, 0, 0, 0.0013, 276.7, -0.013
20250303, ETN, 230, 20250307, C, 0, 0, 0.0018, 276.7, 0.9823
20250303, ETN, 230, 20250307, P, 0, 0, 0.0018, 276.7, -0.0178
20250303, ETN, 235, 20250307, C, 0, 0, 0.0024, 276.7, 0.9754
20250303, ETN, 235, 20250307, P, 0, 0, 0.0024, 276.7, -0.0247
20250303, ETN, 240, 20250307, C, 0, 0, 0.0034, 276.7, 0.9656
20250303, ETN, 240, 20250307, P, 0, 0, 0.0034, 276.7, -0.0345
20250303, ETN, 245, 20250307, C, 0, 0, 0.0048, 276.7, 0.9514
20250303, ETN, 245, 20250307, P, 0, 0, 0.0048, 276.7, -0.0488
20250303, ETN, 247.5, 20250307, C, 0, 0, 0.0057, 276.7, 0.9419
20250303, ETN, 247.5, 20250307, P, 0, 0, 0.0058, 276.7, -0.0583
20250303, ETN, 250, 20250307, C, 0, 0, 0.0068, 276.7, 0.9304
20250303, ETN, 250, 20250307, P, 1, 5, 0.0068, 276.7, -0.0698
20250303, ETN, 252.5, 20250307, C, 0, 0, 0.0081, 276.7, 0.9164
20250303, ETN, 252.5, 20250307, P, 1, 0, 0.0081, 276.7, -0.0838
20250303, ETN, 255, 20250307, C, 0, 0, 0.0096, 276.7, 0.8994
20250303, ETN, 255, 20250307, P, 0, 3, 0.0096, 276.7, -0.1008
20250303, ETN, 257.5, 20250307, C, 0, 0, 0.0114, 276.7, 0.8786
20250303, ETN, 257.5, 20250307, P, 0, 0, 0.0114, 276.7, -0.1216
20250303, ETN, 260, 20250307, C, 0, 1, 0.0134, 276.7, 0.8534
20250303, ETN, 260, 20250307, P, 8, 15, 0.0135, 276.7, -0.147
20250303, ETN, 262.5, 20250307, C, 0, 0, 0.0158, 276.7, 0.8227
20250303, ETN, 262.5, 20250307, P, 0, 0, 0.0158, 276.7, -0.1777
20250303, ETN, 265, 20250307, C, 0, 0, 0.0183, 276.7, 0.7857
20250303, ETN, 265, 20250307, P, 69, 15, 0.0184, 276.7, -0.2148
20250303, ETN, 267.5, 20250307, C, 0, 0, 0.021, 276.7, 0.7416
20250303, ETN, 267.5, 20250307, P, 252, 1, 0.0211, 276.7, -0.2591
20250303, ETN, 270, 20250307, C, 0, 8, 0.0237, 276.7, 0.6898
20250303, ETN, 270, 20250307, P, 9, 9, 0.0238, 276.7, -0.3112
20250303, ETN, 272.5, 20250307, C, 0, 0, 0.0261, 276.7, 0.6303
20250303, ETN, 272.5, 20250307, P, 47, 9, 0.0262, 276.7, -0.371
20250303, ETN, 275, 20250307, C, 0, 1, 0.0279, 276.7, 0.5641
20250303, ETN, 275, 20250307, P, 2, 32, 0.0281, 276.7, -0.4376
20250303, ETN, 277.5, 20250307, C, 0, 0, 0.0288, 276.7, 0.4932
20250303, ETN, 277.5, 20250307, P, 107, 5, 0.029, 276.7, -0.509
20250303, ETN, 280, 20250307, C, 1, 6, 0.0287, 276.7, 0.4209
20250303, ETN, 280, 20250307, P, 43, 37, 0.0289, 276.7, -0.5818
20250303, ETN, 282.5, 20250307, C, 0, 51, 0.0274, 276.7, 0.3509
20250303, ETN, 282.5, 20250307, P, 2, 56, 0.0276, 276.7, -0.6523
20250303, ETN, 285, 20250307, C, 1, 23, 0.0252, 276.7, 0.2867
20250303, ETN, 285, 20250307, P, 77, 114, 0.0254, 276.7, -0.717
20250303, ETN, 287.5, 20250307, C, 0, 36, 0.0223, 276.7, 0.2306
20250303, ETN, 287.5, 20250307, P, 6, 20, 0.0226, 276.7, -0.7736
20250303, ETN, 290, 20250307, C, 9, 30, 0.0193, 276.7, 0.1835
20250303, ETN, 290, 20250307, P, 12, 2020, 0.0195, 276.7, -0.821
20250303, ETN, 292.5, 20250307, C, 43, 25, 0.0163, 276.7, 0.1452
20250303, ETN, 292.5, 20250307, P, 0, 36, 0.0165, 276.7, -0.8596
20250303, ETN, 295, 20250307, C, 5, 120, 0.0136, 276.7, 0.1147
20250303, ETN, 295, 20250307, P, 2, 77, 0.0138, 276.7, -0.8904
20250303, ETN, 297.5, 20250307, C, 31, 105, 0.0112, 276.7, 0.0908
20250303, ETN, 297.5, 20250307, P, 0, 106, 0.0114, 276.7, -0.9145
20250303, ETN, 300, 20250307, C, 51, 211, 0.0092, 276.7, 0.0721
20250303, ETN, 300, 20250307, P, 22, 52, 0.0094, 276.7, -0.9333
20250303, ETN, 302.5, 20250307, C, 1, 15, 0.0076, 276.7, 0.0575
20250303, ETN, 302.5, 20250307, P, 0, 44, 0.0078, 276.7, -0.9481
20250303, ETN, 305, 20250307, C, 44, 131, 0.0062, 276.7, 0.0462
20250303, ETN, 305, 20250307, P, 20, 47, 0.0064, 276.7, -0.9596
20250303, ETN, 307.5, 20250307, C, 3, 51, 0.0051, 276.7, 0.0373
20250303, ETN, 307.5, 20250307, P, 20, 40, 0.0054, 276.7, -0.9688
20250303, ETN, 310, 20250307, C, 6, 93, 0.0042, 276.7, 0.0303
20250303, ETN, 310, 20250307, P, 1, 150, 0.0044, 276.7, -0.976
20250303, ETN, 312.5, 20250307, C, 0, 13, 0.0034, 276.7, 0.0248
20250303, ETN, 312.5, 20250307, P, 20, 33, 0.0036, 276.7, -0.9817
20250303, ETN, 315, 20250307, C, 0, 251, 0.0029, 276.7, 0.0204
20250303, ETN, 315, 20250307, P, 2, 64, 0.003, 276.7, -0.9861
20250303, ETN, 317.5, 20250307, C, 0, 7, 0.0024, 276.7, 0.0169
20250303, ETN, 317.5, 20250307, P, 0, 23, 0.0024, 276.7, -0.9895
20250303, ETN, 320, 20250307, C, 16, 75, 0.002, 276.7, 0.0141
20250303, ETN, 320, 20250307, P, 0, 87, 0.0019, 276.7, -0.9922
20250303, ETN, 322.5, 20250307, C, 0, 1, 0.0017, 276.7, 0.0118
20250303, ETN, 322.5, 20250307, P, 0, 0, 0.0015, 276.7, -0.9943
20250303, ETN, 325, 20250307, C, 0, 46, 0.0014, 276.7, 0.0099
20250303, ETN, 325, 20250307, P, 0, 0, 0.0012, 276.7, -0.9957
20250303, ETN, 327.5, 20250307, C, 0, 2, 0.0012, 276.7, 0.0084
20250303, ETN, 327.5, 20250307, P, 0, 0, 0.0009, 276.7, -0.9969
20250303, ETN, 330, 20250307, C, 5, 74, 0.001, 276.7, 0.0072
20250303, ETN, 330, 20250307, P, 0, 0, 0.0007, 276.7, -0.9978
20250303, ETN, 332.5, 20250307, C, 0, 0, 0.0009, 276.7, 0.0061
20250303, ETN, 332.5, 20250307, P, 0, 0, 0.0005, 276.7, -0.9984
20250303, ETN, 335, 20250307, C, 0, 11, 0.0007, 276.7, 0.0052
20250303, ETN, 335, 20250307, P, 0, 0, 0.0004, 276.7, -0.9988
20250303, ETN, 340, 20250307, C, 0, 59, 0.0006, 276.7, 0.0039
20250303, ETN, 340, 20250307, P, 0, 0, 0.0002, 276.7, -0.9995
