20250331100004, QQQ, 300, 20250331, C, 2, 1, 0, 460.12, 0.9996
20250331100004, QQQ, 300, 20250331, P, 0, 2348, 0, 460.12, -0.0004
20250331100004, QQQ, 305, 20250331, C, 0, 0, 0, 460.12, 0.9995
20250331100004, QQQ, 305, 20250331, P, 1, 243, 0, 460.12, -0.0005
20250331100004, QQQ, 310, 20250331, C, 0, 1, 0, 460.12, 0.9995
20250331100004, QQQ, 310, 20250331, P, 0, 53, 0, 460.12, -0.0005
20250331100004, QQQ, 315, 20250331, C, 0, 0, 0, 460.12, 0.9995
20250331100004, QQQ, 315, 20250331, P, 0, 323, 0, 460.12, -0.0005
20250331100004, QQQ, 320, 20250331, C, 0, 0, 0, 460.12, 0.9994
20250331100004, QQQ, 320, 20250331, P, 0, 359, 0, 460.12, -0.0006
20250331100004, QQQ, 325, 20250331, C, 0, 0, 0, 460.12, 0.9994
20250331100004, QQQ, 325, 20250331, P, 0, 210, 0, 460.12, -0.0006
20250331100004, QQQ, 330, 20250331, C, 0, 0, 0, 460.12, 0.9993
20250331100004, QQQ, 330, 20250331, P, 0, 463, 0, 460.12, -0.0007
20250331100004, QQQ, 335, 20250331, C, 0, 0, 0, 460.12, 0.9993
20250331100004, QQQ, 335, 20250331, P, 0, 196, 0, 460.12, -0.0007
20250331100004, QQQ, 340, 20250331, C, 0, 0, 0.0001, 460.12, 0.9992
20250331100004, QQQ, 340, 20250331, P, 0, 413, 0.0001, 460.12, -0.0008
20250331100004, QQQ, 345, 20250331, C, 0, 6, 0.0001, 460.12, 0.9992
20250331100004, QQQ, 345, 20250331, P, 0, 1372, 0.0001, 460.12, -0.0008
20250331100004, QQQ, 350, 20250331, C, 0, 0, 0.0001, 460.12, 0.9991
20250331100004, QQQ, 350, 20250331, P, 0, 1132, 0.0001, 460.12, -0.0009
20250331100004, QQQ, 355, 20250331, C, 0, 0, 0.0001, 460.12, 0.999
20250331100004, QQQ, 355, 20250331, P, 0, 914, 0.0001, 460.12, -0.001
20250331100004, QQQ, 360, 20250331, C, 0, 0, 0.0001, 460.12, 0.999
20250331100004, QQQ, 360, 20250331, P, 0, 36103, 0.0001, 460.12, -0.001
20250331100004, QQQ, 365, 20250331, C, 0, 0, 0.0001, 460.12, 0.9989
20250331100004, QQQ, 365, 20250331, P, 0, 733, 0.0001, 460.12, -0.0011
20250331100004, QQQ, 370, 20250331, C, 0, 197, 0.0001, 460.12, 0.9988
20250331100004, QQQ, 370, 20250331, P, 0, 698, 0.0001, 460.12, -0.0012
20250331100004, QQQ, 375, 20250331, C, 0, 0, 0.0001, 460.12, 0.9987
20250331100004, QQQ, 375, 20250331, P, 1, 680, 0.0001, 460.12, -0.0013
20250331100004, QQQ, 380, 20250331, C, 0, 0, 0.0001, 460.12, 0.9986
20250331100004, QQQ, 380, 20250331, P, 0, 3162, 0.0001, 460.12, -0.0014
20250331100004, QQQ, 385, 20250331, C, 0, 0, 0.0002, 460.12, 0.9985
20250331100004, QQQ, 385, 20250331, P, 0, 2592, 0.0002, 460.12, -0.0015
20250331100004, QQQ, 390, 20250331, C, 0, 0, 0.0002, 460.12, 0.9983
