20250228, MTSI, 75, 20250321, C, 0, 0, 0.0016, 115.66, 0.986
20250228, MTSI, 75, 20250321, P, 0, 0, 0.0015, 115.66, -0.0139
20250228, MTSI, 80, 20250321, C, 0, 1, 0.0023, 115.66, 0.9793
20250228, MTSI, 80, 20250321, P, 0, 0, 0.0022, 115.66, -0.0203
20250228, MTSI, 85, 20250321, C, 0, 0, 0.0035, 115.66, 0.9691
20250228, MTSI, 85, 20250321, P, 0, 0, 0.0034, 115.66, -0.0301
20250228, MTSI, 90, 20250321, C, 0, 0, 0.0054, 115.66, 0.9531
20250228, MTSI, 90, 20250321, P, 0, 0, 0.0053, 115.66, -0.0458
20250228, MTSI, 95, 20250321, C, 0, 0, 0.0084, 115.66, 0.9273
20250228, MTSI, 95, 20250321, P, 0, 0, 0.0084, 115.66, -0.0714
20250228, MTSI, 100, 20250321, C, 0, 0, 0.0132, 115.66, 0.8844
20250228, MTSI, 100, 20250321, P, 0, 4, 0.0131, 115.66, -0.114
20250228, MTSI, 105, 20250321, C, 0, 0, 0.0201, 115.66, 0.8128
20250228, MTSI, 105, 20250321, P, 0, 0, 0.0201, 115.66, -0.1855
20250228, MTSI, 110, 20250321, C, 0, 0, 0.0284, 115.66, 0.6985
20250228, MTSI, 110, 20250321, P, 1, 11, 0.0284, 115.66, -0.3
20250228, MTSI, 115, 20250321, C, 0, 5, 0.034, 115.66, 0.5408
20250228, MTSI, 115, 20250321, P, 0, 115, 0.0341, 115.66, -0.458
20250228, MTSI, 120, 20250321, C, 2, 24, 0.0326, 115.66, 0.3749
20250228, MTSI, 120, 20250321, P, 1, 31, 0.0327, 115.66, -0.6244
20250228, MTSI, 125, 20250321, C, 0, 21, 0.026, 115.66, 0.244
20250228, MTSI, 125, 20250321, P, 0, 11, 0.0261, 115.66, -0.7559
20250228, MTSI, 130, 20250321, C, 0, 11, 0.0188, 115.66, 0.1575
20250228, MTSI, 130, 20250321, P, 0, 28, 0.019, 115.66, -0.843
20250228, MTSI, 135, 20250321, C, 0, 27, 0.0133, 115.66, 0.1037
20250228, MTSI, 135, 20250321, P, 0, 10, 0.0135, 115.66, -0.8973
20250228, MTSI, 140, 20250321, C, 0, 10, 0.0093, 115.66, 0.0703
20250228, MTSI, 140, 20250321, P, 0, 14, 0.0096, 115.66, -0.9313
20250228, MTSI, 145, 20250321, C, 0, 8, 0.0067, 115.66, 0.049
20250228, MTSI, 145, 20250321, P, 0, 4, 0.0069, 115.66, -0.9531
20250228, MTSI, 150, 20250321, C, 0, 6, 0.0048, 115.66, 0.0351
20250228, MTSI, 150, 20250321, P, 0, 0, 0.005, 115.66, -0.9674
20250228, MTSI, 155, 20250321, C, 0, 2, 0.0036, 115.66, 0.0257
20250228, MTSI, 155, 20250321, P, 0, 0, 0.0038, 115.66, -0.9772
20250228, MTSI, 160, 20250321, C, 0, 0, 0.0027, 115.66, 0.0193
20250228, MTSI, 160, 20250321, P, 0, 0, 0.0028, 115.66, -0.984
20250228, MTSI, 165, 20250321, C, 0, 3, 0.002, 115.66, 0.0147
20250228, MTSI, 165, 20250321, P, 0, 0, 0.0021, 115.66, -0.9887
20250228, MTSI, 170, 20250321, C, 0, 1, 0.0016, 115.66, 0.0114
20250228, MTSI, 170, 20250321, P, 0, 0, 0.0016, 115.66, -0.9921
20250228, MTSI, 175, 20250321, C, 0, 2, 0.0012, 115.66, 0.0089
20250228, MTSI, 175, 20250321, P, 0, 0, 0.0012, 115.66, -0.9944
20250228, MTSI, 180, 20250321, C, 0, 0, 0.001, 115.66, 0.0071
20250228, MTSI, 180, 20250321, P, 0, 0, 0.0009, 115.66, -0.9961
20250228, MTSI, 185, 20250321, C, 0, 0, 0.0008, 115.66, 0.0057
20250228, MTSI, 185, 20250321, P, 0, 0, 0.0006, 115.66, -0.9973
20250228, MTSI, 190, 20250321, C, 0, 1, 0.0006, 115.66, 0.0046
20250228, MTSI, 190, 20250321, P, 0, 0, 0.0004, 115.66, -0.9981
20250228, MTSI, 195, 20250321, C, 0, 13, 0.0005, 115.66, 0.0038
20250228, MTSI, 195, 20250321, P, 0, 0, 0.0003, 115.66, -0.9987
20250228, MTSI, 200, 20250321, C, 0, 0, 0.0004, 115.66, 0.0032
20250228, MTSI, 200, 20250321, P, 0, 0, 0.0002, 115.66, -0.9991
20250228, MTSI, 70, 20250417, C, 0, 0, 0.0015, 115.66, 0.9792
20250228, MTSI, 70, 20250417, P, 0, 0, 0.0015, 115.66, -0.0187
20250228, MTSI, 75, 20250417, C, 0, 0, 0.0022, 115.66, 0.9716
20250228, MTSI, 75, 20250417, P, 0, 0, 0.0022, 115.66, -0.0263
20250228, MTSI, 80, 20250417, C, 0, 0, 0.0032, 115.66, 0.9606
20250228, MTSI, 80, 20250417, P, 0, 0, 0.0032, 115.66, -0.0373
20250228, MTSI, 85, 20250417, C, 0, 0, 0.0046, 115.66, 0.9445
20250228, MTSI, 85, 20250417, P, 0, 0, 0.0046, 115.66, -0.0534
20250228, MTSI, 90, 20250417, C, 0, 0, 0.0065, 115.66, 0.9209
20250228, MTSI, 90, 20250417, P, 0, 0, 0.0066, 115.66, -0.0772
20250228, MTSI, 95, 20250417, C, 0, 0, 0.0093, 115.66, 0.886
20250228, MTSI, 95, 20250417, P, 0, 0, 0.0093, 115.66, -0.1124
20250228, MTSI, 100, 20250417, C, 0, 0, 0.0129, 115.66, 0.835
20250228, MTSI, 100, 20250417, P, 0, 0, 0.013, 115.66, -0.1638
20250228, MTSI, 105, 20250417, C, 0, 0, 0.0171, 115.66, 0.7627
20250228, MTSI, 105, 20250417, P, 0, 0, 0.0172, 115.66, -0.2364
20250228, MTSI, 110, 20250417, C, 0, 3, 0.0212, 115.66, 0.6668
20250228, MTSI, 110, 20250417, P, 0, 0, 0.0214, 115.66, -0.3336
20250228, MTSI, 115, 20250417, C, 0, 0, 0.0238, 115.66, 0.5525
20250228, MTSI, 115, 20250417, P, 1, 0, 0.024, 115.66, -0.4492
20250228, MTSI, 120, 20250417, C, 0, 1, 0.0238, 115.66, 0.4344
20250228, MTSI, 120, 20250417, P, 0, 0, 0.0242, 115.66, -0.569
20250228, MTSI, 125, 20250417, C, 0, 0, 0.0217, 115.66, 0.329
20250228, MTSI, 125, 20250417, P, 0, 0, 0.0222, 115.66, -0.6769
20250228, MTSI, 130, 20250417, C, 0, 1, 0.0183, 115.66, 0.2436
20250228, MTSI, 130, 20250417, P, 0, 0, 0.0189, 115.66, -0.7639
20250228, MTSI, 135, 20250417, C, 0, 0, 0.0149, 115.66, 0.1802
20250228, MTSI, 135, 20250417, P, 0, 0, 0.0155, 115.66, -0.8297
20250228, MTSI, 140, 20250417, C, 0, 0, 0.0118, 115.66, 0.1336
20250228, MTSI, 140, 20250417, P, 0, 0, 0.0124, 115.66, -0.8778
20250228, MTSI, 145, 20250417, C, 0, 0, 0.0093, 115.66, 0.1005
20250228, MTSI, 145, 20250417, P, 0, 0, 0.01, 115.66, -0.9128
20250228, MTSI, 150, 20250417, C, 0, 0, 0.0073, 115.66, 0.0764
20250228, MTSI, 150, 20250417, P, 0, 0, 0.008, 115.66, -0.9385
20250228, MTSI, 155, 20250417, C, 0, 0, 0.0058, 115.66, 0.0588
20250228, MTSI, 155, 20250417, P, 0, 0, 0.0064, 115.66, -0.9573
20250228, MTSI, 160, 20250417, C, 0, 0, 0.0046, 115.66, 0.0458
20250228, MTSI, 160, 20250417, P, 0, 0, 0.005, 115.66, -0.971
20250228, MTSI, 165, 20250417, C, 0, 0, 0.0037, 115.66, 0.0362
20250228, MTSI, 165, 20250417, P, 0, 0, 0.0038, 115.66, -0.981
20250228, MTSI, 170, 20250417, C, 0, 0, 0.003, 115.66, 0.0289
20250228, MTSI, 170, 20250417, P, 0, 0, 0.0028, 115.66, -0.9879
20250228, MTSI, 175, 20250417, C, 0, 0, 0.0024, 115.66, 0.0233
20250228, MTSI, 175, 20250417, P, 0, 0, 0.0019, 115.66, -0.9926
20250228, MTSI, 180, 20250417, C, 0, 0, 0.002, 115.66, 0.0189
20250228, MTSI, 180, 20250417, P, 0, 0, 0.0012, 115.66, -0.9956
20250228, MTSI, 55, 20250516, C, 0, 0, 0.0008, 115.66, 0.9828
20250228, MTSI, 55, 20250516, P, 0, 0, 0.0008, 115.66, -0.0142
20250228, MTSI, 60, 20250516, C, 0, 0, 0.0012, 115.66, 0.9778
20250228, MTSI, 60, 20250516, P, 0, 0, 0.0012, 115.66, -0.0191
20250228, MTSI, 65, 20250516, C, 0, 0, 0.0016, 115.66, 0.9711
20250228, MTSI, 65, 20250516, P, 0, 1, 0.0016, 115.66, -0.0257
20250228, MTSI, 70, 20250516, C, 0, 0, 0.0022, 115.66, 0.9621
20250228, MTSI, 70, 20250516, P, 0, 0, 0.0022, 115.66, -0.0346
20250228, MTSI, 75, 20250516, C, 0, 0, 0.003, 115.66, 0.95
20250228, MTSI, 75, 20250516, P, 0, 0, 0.003, 115.66, -0.0468
20250228, MTSI, 80, 20250516, C, 0, 0, 0.004, 115.66, 0.9336
20250228, MTSI, 80, 20250516, P, 0, 0, 0.004, 115.66, -0.0633
20250228, MTSI, 85, 20250516, C, 0, 0, 0.0054, 115.66, 0.9112
20250228, MTSI, 85, 20250516, P, 0, 0, 0.0054, 115.66, -0.0857
20250228, MTSI, 90, 20250516, C, 0, 11, 0.0071, 115.66, 0.881
20250228, MTSI, 90, 20250516, P, 0, 5, 0.0071, 115.66, -0.1162
20250228, MTSI, 95, 20250516, C, 0, 0, 0.0092, 115.66, 0.8408
20250228, MTSI, 95, 20250516, P, 0, 0, 0.0092, 115.66, -0.1565
20250228, MTSI, 100, 20250516, C, 0, 0, 0.0115, 115.66, 0.7885
20250228, MTSI, 100, 20250516, P, 0, 40, 0.0116, 115.66, -0.2093
20250228, MTSI, 105, 20250516, C, 0, 2, 0.014, 115.66, 0.723
20250228, MTSI, 105, 20250516, P, 0, 43, 0.0141, 115.66, -0.2754
20250228, MTSI, 110, 20250516, C, 0, 2, 0.016, 115.66, 0.6456
20250228, MTSI, 110, 20250516, P, 0, 11, 0.0162, 115.66, -0.3541
20250228, MTSI, 115, 20250516, C, 0, 3, 0.0173, 115.66, 0.5604
20250228, MTSI, 115, 20250516, P, 0, 15, 0.0176, 115.66, -0.4407
20250228, MTSI, 120, 20250516, C, 3, 5, 0.0176, 115.66, 0.4737
20250228, MTSI, 120, 20250516, P, 0, 14, 0.018, 115.66, -0.5291
20250228, MTSI, 125, 20250516, C, 0, 6, 0.017, 115.66, 0.3922
20250228, MTSI, 125, 20250516, P, 0, 8, 0.0175, 115.66, -0.6126
20250228, MTSI, 130, 20250516, C, 0, 19, 0.0157, 115.66, 0.3206
20250228, MTSI, 130, 20250516, P, 0, 4, 0.0162, 115.66, -0.6868
20250228, MTSI, 135, 20250516, C, 0, 19, 0.014, 115.66, 0.2598
20250228, MTSI, 135, 20250516, P, 0, 3, 0.0146, 115.66, -0.7497
20250228, MTSI, 140, 20250516, C, 10, 27, 0.0122, 115.66, 0.2102
20250228, MTSI, 140, 20250516, P, 0, 9, 0.0129, 115.66, -0.8015
20250228, MTSI, 145, 20250516, C, 0, 7, 0.0105, 115.66, 0.1704
20250228, MTSI, 145, 20250516, P, 0, 6, 0.0112, 115.66, -0.8435
20250228, MTSI, 150, 20250516, C, 10, 27, 0.009, 115.66, 0.1385
20250228, MTSI, 150, 20250516, P, 0, 7, 0.0097, 115.66, -0.8773
20250228, MTSI, 155, 20250516, C, 0, 24, 0.0076, 115.66, 0.1135
20250228, MTSI, 155, 20250516, P, 0, 0, 0.0084, 115.66, -0.9044
20250228, MTSI, 160, 20250516, C, 0, 48, 0.0065, 115.66, 0.0935
20250228, MTSI, 160, 20250516, P, 0, 0, 0.0072, 115.66, -0.9263
20250228, MTSI, 165, 20250516, C, 0, 19, 0.0055, 115.66, 0.0775
20250228, MTSI, 165, 20250516, P, 0, 0, 0.0063, 115.66, -0.9442
20250228, MTSI, 170, 20250516, C, 0, 0, 0.0047, 115.66, 0.0647
20250228, MTSI, 170, 20250516, P, 0, 0, 0.0054, 115.66, -0.9584
20250228, MTSI, 175, 20250516, C, 0, 1, 0.004, 115.66, 0.0543
20250228, MTSI, 175, 20250516, P, 0, 0, 0.0046, 115.66, -0.9701
20250228, MTSI, 180, 20250516, C, 0, 10, 0.0034, 115.66, 0.0459
20250228, MTSI, 180, 20250516, P, 0, 0, 0.0038, 115.66, -0.9789
20250228, MTSI, 185, 20250516, C, 0, 1, 0.003, 115.66, 0.039
20250228, MTSI, 185, 20250516, P, 0, 0, 0.0028, 115.66, -0.9858
20250228, MTSI, 190, 20250516, C, 0, 534, 0.0026, 115.66, 0.0333
20250228, MTSI, 190, 20250516, P, 0, 0, 0.0021, 115.66, -0.9909
20250228, MTSI, 195, 20250516, C, 0, 0, 0.0022, 115.66, 0.0286
20250228, MTSI, 195, 20250516, P, 0, 0, 0.0015, 115.66, -0.9943
20250228, MTSI, 200, 20250516, C, 0, 2, 0.0019, 115.66, 0.0247
20250228, MTSI, 200, 20250516, P, 0, 0, 0.001, 115.66, -0.9966
20250228, MTSI, 210, 20250516, C, 0, 25, 0.0015, 115.66, 0.0187
20250228, MTSI, 210, 20250516, P, 0, 0, 0.0003, 115.66, -0.9991
20250228, MTSI, 65, 20250815, C, 0, 0, 0.0018, 115.66, 0.9626
20250228, MTSI, 65, 20250815, P, 0, 0, 0.0019, 115.66, -0.0356
20250228, MTSI, 70, 20250815, C, 0, 6, 0.0025, 115.66, 0.949
20250228, MTSI, 70, 20250815, P, 0, 2, 0.0025, 115.66, -0.0493
20250228, MTSI, 75, 20250815, C, 0, 0, 0.0033, 115.66, 0.9312
20250228, MTSI, 75, 20250815, P, 0, 21, 0.0033, 115.66, -0.0672
20250228, MTSI, 80, 20250815, C, 0, 0, 0.0043, 115.66, 0.9084
20250228, MTSI, 80, 20250815, P, 0, 2, 0.0043, 115.66, -0.0904
20250228, MTSI, 85, 20250815, C, 0, 0, 0.0054, 115.66, 0.8797
20250228, MTSI, 85, 20250815, P, 0, 2, 0.0055, 115.66, -0.1196
20250228, MTSI, 90, 20250815, C, 0, 0, 0.0066, 115.66, 0.8447
20250228, MTSI, 90, 20250815, P, 0, 57, 0.0067, 115.66, -0.1552
20250228, MTSI, 95, 20250815, C, 0, 0, 0.0078, 115.66, 0.8033
20250228, MTSI, 95, 20250815, P, 0, 0, 0.008, 115.66, -0.1974
20250228, MTSI, 100, 20250815, C, 0, 10, 0.0091, 115.66, 0.7558
20250228, MTSI, 100, 20250815, P, 0, 8, 0.0093, 115.66, -0.2458
20250228, MTSI, 105, 20250815, C, 0, 4, 0.0102, 115.66, 0.7032
20250228, MTSI, 105, 20250815, P, 0, 67, 0.0104, 115.66, -0.2999
20250228, MTSI, 110, 20250815, C, 0, 2, 0.0111, 115.66, 0.6469
20250228, MTSI, 110, 20250815, P, 0, 3, 0.0114, 115.66, -0.358
20250228, MTSI, 115, 20250815, C, 0, 2, 0.0117, 115.66, 0.5886
20250228, MTSI, 115, 20250815, P, 0, 3, 0.0121, 115.66, -0.4185
20250228, MTSI, 120, 20250815, C, 1, 3, 0.012, 115.66, 0.5304
20250228, MTSI, 120, 20250815, P, 0, 1, 0.0126, 115.66, -0.4796
20250228, MTSI, 125, 20250815, C, 0, 19, 0.0121, 115.66, 0.4733
20250228, MTSI, 125, 20250815, P, 0, 4, 0.0127, 115.66, -0.5401
20250228, MTSI, 130, 20250815, C, 0, 110, 0.0118, 115.66, 0.4189
20250228, MTSI, 130, 20250815, P, 2, 83, 0.0126, 115.66, -0.5978
20250228, MTSI, 135, 20250815, C, 0, 23, 0.0114, 115.66, 0.3683
20250228, MTSI, 135, 20250815, P, 0, 12, 0.0123, 115.66, -0.652
20250228, MTSI, 140, 20250815, C, 0, 16, 0.0108, 115.66, 0.3221
20250228, MTSI, 140, 20250815, P, 0, 0, 0.0119, 115.66, -0.7022
20250228, MTSI, 145, 20250815, C, 0, 2, 0.0102, 115.66, 0.2804
20250228, MTSI, 145, 20250815, P, 0, 0, 0.0113, 115.66, -0.7481
20250228, MTSI, 150, 20250815, C, 0, 3, 0.0094, 115.66, 0.2431
20250228, MTSI, 150, 20250815, P, 0, 0, 0.0107, 115.66, -0.7896
20250228, MTSI, 155, 20250815, C, 0, 0, 0.0086, 115.66, 0.2106
20250228, MTSI, 155, 20250815, P, 0, 0, 0.01, 115.66, -0.8267
20250228, MTSI, 160, 20250815, C, 0, 1, 0.0078, 115.66, 0.1823
20250228, MTSI, 160, 20250815, P, 0, 0, 0.0093, 115.66, -0.8599
20250228, MTSI, 165, 20250815, C, 0, 84, 0.0071, 115.66, 0.1576
20250228, MTSI, 165, 20250815, P, 0, 0, 0.0086, 115.66, -0.8893
20250228, MTSI, 170, 20250815, C, 0, 0, 0.0064, 115.66, 0.1362
20250228, MTSI, 170, 20250815, P, 0, 0, 0.008, 115.66, -0.9154
20250228, MTSI, 175, 20250815, C, 0, 0, 0.0057, 115.66, 0.1176
20250228, MTSI, 175, 20250815, P, 0, 0, 0.0074, 115.66, -0.9385
20250228, MTSI, 180, 20250815, C, 0, 0, 0.0051, 115.66, 0.1018
20250228, MTSI, 180, 20250815, P, 0, 0, 0.0064, 115.66, -0.9579
20250228, MTSI, 185, 20250815, C, 0, 1, 0.0046, 115.66, 0.0882
20250228, MTSI, 185, 20250815, P, 0, 0, 0.0051, 115.66, -0.9733
20250228, MTSI, 190, 20250815, C, 0, 1, 0.0041, 115.66, 0.0765
20250228, MTSI, 190, 20250815, P, 0, 0, 0.0035, 115.66, -0.9849
20250228, MTSI, 195, 20250815, C, 0, 3, 0.0036, 115.66, 0.0664
20250228, MTSI, 195, 20250815, P, 0, 0, 0.0022, 115.66, -0.9924
20250228, MTSI, 200, 20250815, C, 0, 0, 0.0032, 115.66, 0.0577
20250228, MTSI, 200, 20250815, P, 0, 0, 0.001, 115.66, -0.9968
20250228, MTSI, 210, 20250815, C, 0, 0, 0.0026, 115.66, 0.0439
20250228, MTSI, 210, 20250815, P, 0, 0, 0, 115.66, -1
20250304, MTSI, 75, 20250321, C, 0, 0, 0.0022, 109.76, 0.9821
20250304, MTSI, 75, 20250321, P, 0, 0, 0.0022, 109.76, -0.02
20250304, MTSI, 80, 20250321, C, 0, 1, 0.0035, 109.76, 0.9722
20250304, MTSI, 80, 20250321, P, 0, 0, 0.0035, 109.76, -0.03
20250304, MTSI, 85, 20250321, C, 0, 0, 0.0054, 109.76, 0.9562
20250304, MTSI, 85, 20250321, P, 0, 0, 0.0055, 109.76, -0.0461
20250304, MTSI, 90, 20250321, C, 0, 0, 0.0086, 109.76, 0.93
20250304, MTSI, 90, 20250321, P, 0, 0, 0.0087, 109.76, -0.0726
20250304, MTSI, 95, 20250321, C, 0, 0, 0.0136, 109.76, 0.8859
20250304, MTSI, 95, 20250321, P, 0, 0, 0.0137, 109.76, -0.1171
20250304, MTSI, 100, 20250321, C, 0, 0, 0.0209, 109.76, 0.8114
20250304, MTSI, 100, 20250321, P, 0, 4, 0.0211, 109.76, -0.1924
20250304, MTSI, 105, 20250321, C, 0, 0, 0.0295, 109.76, 0.6917
20250304, MTSI, 105, 20250321, P, 0, 201, 0.0299, 109.76, -0.3137
20250304, MTSI, 110, 20250321, C, 0, 0, 0.0349, 109.76, 0.5287
20250304, MTSI, 110, 20250321, P, 0, 12, 0.0354, 109.76, -0.4793
20250304, MTSI, 115, 20250321, C, 0, 5, 0.0326, 109.76, 0.3628
20250304, MTSI, 115, 20250321, P, 0, 115, 0.0333, 109.76, -0.6483
20250304, MTSI, 120, 20250321, C, 0, 25, 0.0256, 109.76, 0.2363
20250304, MTSI, 120, 20250321, P, 0, 31, 0.0263, 109.76, -0.7774
