20250303, CCL, 15, 20250307, C, 0, 19, 0.0017, 23.635, 0.998
20250303, CCL, 15, 20250307, P, 0, 2, 0.0017, 23.635, -0.0022
20250303, CCL, 15.5, 20250307, C, 0, 0, 0.0022, 23.635, 0.9975
20250303, CCL, 15.5, 20250307, P, 0, 0, 0.0022, 23.635, -0.0026
20250303, CCL, 16, 20250307, C, 0, 0, 0.0027, 23.635, 0.997
20250303, CCL, 16, 20250307, P, 0, 0, 0.0027, 23.635, -0.0032
20250303, CCL, 16.5, 20250307, C, 0, 0, 0.0035, 23.635, 0.9962
20250303, CCL, 16.5, 20250307, P, 0, 0, 0.0035, 23.635, -0.0039
20250303, CCL, 17, 20250307, C, 0, 0, 0.0045, 23.635, 0.9953
20250303, CCL, 17, 20250307, P, 0, 24, 0.0045, 23.635, -0.0048
20250303, CCL, 17.5, 20250307, C, 0, 17, 0.0058, 23.635, 0.9941
20250303, CCL, 17.5, 20250307, P, 0, 1, 0.0058, 23.635, -0.006
20250303, CCL, 18, 20250307, C, 0, 6, 0.0077, 23.635, 0.9924
20250303, CCL, 18, 20250307, P, 0, 0, 0.0077, 23.635, -0.0077
20250303, CCL, 18.5, 20250307, C, 0, 9, 0.0104, 23.635, 0.9901
20250303, CCL, 18.5, 20250307, P, 0, 1, 0.0104, 23.635, -0.01
20250303, CCL, 19, 20250307, C, 0, 174, 0.0142, 23.635, 0.9869
20250303, CCL, 19, 20250307, P, 0, 28, 0.0142, 23.635, -0.0132
20250303, CCL, 19.5, 20250307, C, 0, 0, 0.0198, 23.635, 0.9822
20250303, CCL, 19.5, 20250307, P, 20, 2, 0.0198, 23.635, -0.0179
20250303, CCL, 20, 20250307, C, 58, 111, 0.0281, 23.635, 0.9752
20250303, CCL, 20, 20250307, P, 9, 51, 0.0282, 23.635, -0.0249
20250303, CCL, 20.5, 20250307, C, 1, 40, 0.0409, 23.635, 0.9644
20250303, CCL, 20.5, 20250307, P, 15, 72, 0.041, 23.635, -0.0358
20250303, CCL, 21, 20250307, C, 0, 5, 0.0608, 23.635, 0.9469
