20250331100015, NVDA, 50, 20250404, C, 3, 238, 0.0001, 105.07, 0.9994
20250331100015, NVDA, 50, 20250404, P, 65, 10068, 0.0001, 105.07, -0.0009
20250331100015, NVDA, 55, 20250404, C, 0, 7, 0.0002, 105.07, 0.9991
20250331100015, NVDA, 55, 20250404, P, 318, 14042, 0.0002, 105.07, -0.0012
20250331100015, NVDA, 60, 20250404, C, 3, 18, 0.0003, 105.07, 0.9986
20250331100015, NVDA, 60, 20250404, P, 200, 22116, 0.0003, 105.07, -0.0017
20250331100015, NVDA, 65, 20250404, C, 75, 26, 0.0004, 105.07, 0.9979
20250331100015, NVDA, 65, 20250404, P, 619, 36462, 0.0004, 105.07, -0.0024
20250331100015, NVDA, 70, 20250404, C, 12, 265, 0.0006, 105.07, 0.9968
20250331100015, NVDA, 70, 20250404, P, 1948, 20427, 0.0006, 105.07, -0.0035
20250331100015, NVDA, 75, 20250404, C, 0, 144, 0.0011, 105.07, 0.9947
20250331100015, NVDA, 75, 20250404, P, 609, 25793, 0.0011, 105.07, -0.0056
20250331100015, NVDA, 80, 20250404, C, 56, 333, 0.002, 105.07, 0.9907
20250331100015, NVDA, 80, 20250404, P, 880, 11454, 0.002, 105.07, -0.0096
20250331100015, NVDA, 85, 20250404, C, 64, 85, 0.0041, 105.07, 0.982
20250331100015, NVDA, 85, 20250404, P, 3211, 8282, 0.0041, 105.07, -0.0184
20250331100015, NVDA, 86, 20250404, C, 1, 81, 0.0048, 105.07, 0.979
20250331100015, NVDA, 86, 20250404, P, 1342, 3311, 0.0048, 105.07, -0.0213
20250331100015, NVDA, 87, 20250404, C, 0, 90, 0.0056, 105.07, 0.9755
20250331100015, NVDA, 87, 20250404, P, 866, 15265, 0.0056, 105.07, -0.0248
20250331100015, NVDA, 88, 20250404, C, 1, 90, 0.0065, 105.07, 0.9712
20250331100015, NVDA, 88, 20250404, P, 990, 1426, 0.0065, 105.07, -0.0291
20250331100015, NVDA, 89, 20250404, C, 0, 118, 0.0077, 105.07, 0.9659
20250331100015, NVDA, 89, 20250404, P, 374, 1619, 0.0077, 105.07, -0.0344
20250331100015, NVDA, 90, 20250404, C, 55, 514, 0.0091, 105.07, 0.9594
20250331100015, NVDA, 90, 20250404, P, 3781, 7612, 0.0091, 105.07, -0.0409
20250331100015, NVDA, 91, 20250404, C, 34, 39, 0.0107, 105.07, 0.9515
20250331100015, NVDA, 91, 20250404, P, 632, 3619, 0.0107, 105.07, -0.0489
20250331100015, NVDA, 92, 20250404, C, 11, 42, 0.0127, 105.07, 0.9417
20250331100015, NVDA, 92, 20250404, P, 580, 1966, 0.0127, 105.07, -0.0587
20250331100015, NVDA, 93, 20250404, C, 3, 72, 0.015, 105.07, 0.9298
20250331100015, NVDA, 93, 20250404, P, 2972, 2513, 0.015, 105.07, -0.0707
20250331100015, NVDA, 94, 20250404, C, 19, 178, 0.0176, 105.07, 0.9152
20250331100015, NVDA, 94, 20250404, P, 1828, 4577, 0.0176, 105.07, -0.0853
20250331100015, NVDA, 95, 20250404, C, 403, 1333, 0.0206, 105.07, 0.8977
20250331100015, NVDA, 95, 20250404, P, 7421, 6757, 0.0206, 105.07, -0.1028
20250331100015, NVDA, 96, 20250404, C, 37, 167, 0.0238, 105.07, 0.8769
20250331100015, NVDA, 96, 20250404, P, 1117, 3364, 0.0239, 105.07, -0.1237
20250331100015, NVDA, 97, 20250404, C, 88, 113, 0.0274, 105.07, 0.8523
20250331100015, NVDA, 97, 20250404, P, 3531, 2512, 0.0275, 105.07, -0.1484
20250331100015, NVDA, 98, 20250404, C, 659, 354, 0.0312, 105.07, 0.8239
20250331100015, NVDA, 98, 20250404, P, 5032, 2063, 0.0313, 105.07, -0.177
20250331100015, NVDA, 99, 20250404, C, 317, 131, 0.035, 105.07, 0.7914
20250331100015, NVDA, 99, 20250404, P, 2690, 4783, 0.0352, 105.07, -0.2096
20250331100015, NVDA, 100, 20250404, C, 3336, 9403, 0.0388, 105.07, 0.7549
20250331100015, NVDA, 100, 20250404, P, 29688, 39146, 0.039, 105.07, -0.2462
20250331100015, NVDA, 101, 20250404, C, 498, 384, 0.0425, 105.07, 0.7147
20250331100015, NVDA, 101, 20250404, P, 4435, 6559, 0.0427, 105.07, -0.2867
20250331100015, NVDA, 102, 20250404, C, 941, 550, 0.0458, 105.07, 0.6709
20250331100015, NVDA, 102, 20250404, P, 10071, 7221, 0.046, 105.07, -0.3308
20250331100015, NVDA, 103, 20250404, C, 1896, 1298, 0.0486, 105.07, 0.624
20250331100015, NVDA, 103, 20250404, P, 10898, 5094, 0.0489, 105.07, -0.378
20250331100015, NVDA, 104, 20250404, C, 4626, 2809, 0.0508, 105.07, 0.5745
20250331100015, NVDA, 104, 20250404, P, 35671, 17597, 0.0512, 105.07, -0.4278
20250331100015, NVDA, 105, 20250404, C, 17984, 5312, 0.0523, 105.07, 0.5229
20250331100015, NVDA, 105, 20250404, P, 25123, 37802, 0.0527, 105.07, -0.4797
20250331100015, NVDA, 106, 20250404, C, 8486, 3314, 0.053, 105.07, 0.4701
20250331100015, NVDA, 106, 20250404, P, 3948, 8356, 0.0533, 105.07, -0.5329
20250331100015, NVDA, 107, 20250404, C, 7387, 3510, 0.0527, 105.07, 0.4169
20250331100015, NVDA, 107, 20250404, P, 1826, 7441, 0.053, 105.07, -0.5865
20250331100015, NVDA, 108, 20250404, C, 9856, 5560, 0.0514, 105.07, 0.3644
20250331100015, NVDA, 108, 20250404, P, 3833, 13805, 0.0517, 105.07, -0.6395
20250331100015, NVDA, 109, 20250404, C, 4756, 3713, 0.0491, 105.07, 0.3135
20250331100015, NVDA, 109, 20250404, P, 2106, 9103, 0.0494, 105.07, -0.6908
20250331100015, NVDA, 110, 20250404, C, 21787, 17597, 0.0459, 105.07, 0.2655
20250331100015, NVDA, 110, 20250404, P, 3906, 25954, 0.0462, 105.07, -0.7392
20250331100015, NVDA, 111, 20250404, C, 5792, 11343, 0.042, 105.07, 0.2213
20250331100015, NVDA, 111, 20250404, P, 847, 12114, 0.0423, 105.07, -0.7838
20250331100015, NVDA, 112, 20250404, C, 6187, 12139, 0.0376, 105.07, 0.1818
20250331100015, NVDA, 112, 20250404, P, 1893, 11461, 0.0379, 105.07, -0.8236
20250331100015, NVDA, 113, 20250404, C, 8199, 12178, 0.033, 105.07, 0.1474
20250331100015, NVDA, 113, 20250404, P, 484, 6464, 0.0332, 105.07, -0.8583
20250331100015, NVDA, 114, 20250404, C, 3895, 54407, 0.0284, 105.07, 0.1182
20250331100015, NVDA, 114, 20250404, P, 755, 5698, 0.0287, 105.07, -0.8877
20250331100015, NVDA, 115, 20250404, C, 16225, 67012, 0.0241, 105.07, 0.0942
20250331100015, NVDA, 115, 20250404, P, 1456, 20788, 0.0244, 105.07, -0.9121
20250331100015, NVDA, 116, 20250404, C, 6666, 18247, 0.0202, 105.07, 0.0747
20250331100015, NVDA, 116, 20250404, P, 1725, 14954, 0.0205, 105.07, -0.9318
20250331100015, NVDA, 117, 20250404, C, 5152, 15331, 0.0168, 105.07, 0.0593
20250331100015, NVDA, 117, 20250404, P, 117, 4589, 0.0171, 105.07, -0.9473
20250331100015, NVDA, 118, 20250404, C, 8746, 45457, 0.0139, 105.07, 0.0473
20250331100015, NVDA, 118, 20250404, P, 320, 4210, 0.0141, 105.07, -0.9595
20250331100015, NVDA, 119, 20250404, C, 4231, 8995, 0.0115, 105.07, 0.0381
20250331100015, NVDA, 119, 20250404, P, 43, 2999, 0.0117, 105.07, -0.9688
20250331100015, NVDA, 120, 20250404, C, 7485, 39220, 0.0096, 105.07, 0.031
20250331100015, NVDA, 120, 20250404, P, 264, 8176, 0.0096, 105.07, -0.9759
20250331100015, NVDA, 121, 20250404, C, 8310, 29959, 0.008, 105.07, 0.0255
20250331100015, NVDA, 121, 20250404, P, 157, 2871, 0.0079, 105.07, -0.9812
20250331100015, NVDA, 122, 20250404, C, 1706, 42099, 0.0067, 105.07, 0.0213
20250331100015, NVDA, 122, 20250404, P, 202, 3455, 0.0065, 105.07, -0.9852
20250331100015, NVDA, 123, 20250404, C, 3461, 25698, 0.0057, 105.07, 0.018
20250331100015, NVDA, 123, 20250404, P, 67, 2511, 0.0054, 105.07, -0.9883
20250331100015, NVDA, 124, 20250404, C, 4395, 14541, 0.0049, 105.07, 0.0154
20250331100015, NVDA, 124, 20250404, P, 160, 1439, 0.0045, 105.07, -0.9906
20250331100015, NVDA, 125, 20250404, C, 4832, 94252, 0.0042, 105.07, 0.0132
20250331100015, NVDA, 125, 20250404, P, 49, 4391, 0.0037, 105.07, -0.9924
20250331100015, NVDA, 126, 20250404, C, 818, 7396, 0.0036, 105.07, 0.0115
20250331100015, NVDA, 126, 20250404, P, 21, 845, 0.0031, 105.07, -0.9938
20250331100015, NVDA, 127, 20250404, C, 771, 10358, 0.0032, 105.07, 0.0101
