20250303, V, 170, 20250307, C, 0, 0, 0, 361.82, 1
20250303, V, 170, 20250307, P, 0, 0, 0, 361.82, 0
20250303, V, 180, 20250307, C, 0, 0, 0, 361.82, 1
20250303, V, 180, 20250307, P, 2, 0, 0, 361.82, 0
20250303, V, 190, 20250307, C, 0, 0, 0, 361.82, 1
20250303, V, 190, 20250307, P, 2, 0, 0, 361.82, 0
20250303, V, 200, 20250307, C, 0, 0, 0, 361.82, 1
20250303, V, 200, 20250307, P, 0, 0, 0, 361.82, 0
20250303, V, 210, 20250307, C, 0, 0, 0, 361.82, 1
20250303, V, 210, 20250307, P, 0, 0, 0, 361.82, -0.0001
20250303, V, 215, 20250307, C, 0, 0, 0, 361.82, 1
20250303, V, 215, 20250307, P, 0, 0, 0, 361.82, -0.0001
20250303, V, 220, 20250307, C, 0, 0, 0, 361.82, 1
20250303, V, 220, 20250307, P, 0, 0, 0, 361.82, -0.0001
20250303, V, 225, 20250307, C, 0, 0, 0, 361.82, 1
20250303, V, 225, 20250307, P, 0, 0, 0, 361.82, -0.0001
20250303, V, 230, 20250307, C, 0, 0, 0, 361.82, 1
20250303, V, 230, 20250307, P, 0, 0, 0, 361.82, -0.0002
20250303, V, 235, 20250307, C, 0, 0, 0, 361.82, 0.9999
20250303, V, 235, 20250307, P, 0, 0, 0, 361.82, -0.0002
20250303, V, 240, 20250307, C, 0, 0, 0, 361.82, 0.9999
20250303, V, 240, 20250307, P, 1, 0, 0, 361.82, -0.0002
20250303, V, 245, 20250307, C, 0, 0, 0, 361.82, 0.9998
20250303, V, 245, 20250307, P, 2, 0, 0, 361.82, -0.0003
20250303, V, 250, 20250307, C, 0, 2, 0, 361.82, 0.9998
20250303, V, 250, 20250307, P, 0, 0, 0, 361.82, -0.0004
20250303, V, 255, 20250307, C, 0, 0, 0, 361.82, 0.9996
20250303, V, 255, 20250307, P, 0, 1, 0, 361.82, -0.0005
20250303, V, 260, 20250307, C, 0, 0, 0, 361.82, 0.9995
20250303, V, 260, 20250307, P, 0, 0, 0, 361.82, -0.0006
20250303, V, 265, 20250307, C, 0, 3, 0.0001, 361.82, 0.9994
20250303, V, 265, 20250307, P, 0, 0, 0.0001, 361.82, -0.0007
20250303, V, 270, 20250307, C, 0, 0, 0.0001, 361.82, 0.9992
20250303, V, 270, 20250307, P, 0, 0, 0.0001, 361.82, -0.0009
20250303, V, 275, 20250307, C, 0, 0, 0.0001, 361.82, 0.999
20250303, V, 275, 20250307, P, 0, 4, 0.0001, 361.82, -0.0012
20250303, V, 280, 20250307, C, 0, 0, 0.0001, 361.82, 0.9987
20250303, V, 280, 20250307, P, 0, 1, 0.0001, 361.82, -0.0015
20250303, V, 285, 20250307, C, 0, 0, 0.0002, 361.82, 0.9983
20250303, V, 285, 20250307, P, 0, 2, 0.0002, 361.82, -0.0019
20250303, V, 290, 20250307, C, 0, 0, 0.0003, 361.82, 0.9977
20250303, V, 290, 20250307, P, 0, 7, 0.0003, 361.82, -0.0024
20250303, V, 295, 20250307, C, 0, 0, 0.0003, 361.82, 0.997
20250303, V, 295, 20250307, P, 0, 12, 0.0003, 361.82, -0.0031
20250303, V, 297.5, 20250307, C, 0, 0, 0.0004, 361.82, 0.9966
20250303, V, 297.5, 20250307, P, 0, 6, 0.0004, 361.82, -0.0035
20250303, V, 300, 20250307, C, 0, 10, 0.0004, 361.82, 0.9961
20250303, V, 300, 20250307, P, 2, 247, 0.0004, 361.82, -0.004
20250303, V, 302.5, 20250307, C, 0, 0, 0.0005, 361.82, 0.9956
20250303, V, 302.5, 20250307, P, 402, 13, 0.0005, 361.82, -0.0045
20250303, V, 305, 20250307, C, 0, 8, 0.0006, 361.82, 0.9949
20250303, V, 305, 20250307, P, 4, 92, 0.0006, 361.82, -0.0052
20250303, V, 307.5, 20250307, C, 0, 0, 0.0007, 361.82, 0.9942
20250303, V, 307.5, 20250307, P, 0, 30, 0.0007, 361.82, -0.006
20250303, V, 310, 20250307, C, 0, 13, 0.0008, 361.82, 0.9933
20250303, V, 310, 20250307, P, 2, 740, 0.0008, 361.82, -0.0068
20250303, V, 312.5, 20250307, C, 0, 0, 0.001, 361.82, 0.9923
20250303, V, 312.5, 20250307, P, 0, 4, 0.001, 361.82, -0.0079
20250303, V, 315, 20250307, C, 0, 3, 0.0011, 361.82, 0.9911
20250303, V, 315, 20250307, P, 3, 105, 0.0011, 361.82, -0.0091
20250303, V, 317.5, 20250307, C, 0, 0, 0.0013, 361.82, 0.9896
20250303, V, 317.5, 20250307, P, 2, 2, 0.0013, 361.82, -0.0105
20250303, V, 320, 20250307, C, 0, 3, 0.0016, 361.82, 0.988
20250303, V, 320, 20250307, P, 9, 126, 0.0016, 361.82, -0.0122
20250303, V, 322.5, 20250307, C, 0, 0, 0.0018, 361.82, 0.986
20250303, V, 322.5, 20250307, P, 12, 0, 0.0019, 361.82, -0.0142
20250303, V, 325, 20250307, C, 0, 20, 0.0022, 361.82, 0.9836
20250303, V, 325, 20250307, P, 23, 120, 0.0022, 361.82, -0.0166
20250303, V, 327.5, 20250307, C, 0, 0, 0.0026, 361.82, 0.9806
20250303, V, 327.5, 20250307, P, 5, 55, 0.0026, 361.82, -0.0195
20250303, V, 330, 20250307, C, 0, 10, 0.0032, 361.82, 0.9771
20250303, V, 330, 20250307, P, 650, 1787, 0.0032, 361.82, -0.0231
20250303, V, 332.5, 20250307, C, 0, 1, 0.0039, 361.82, 0.9726
20250303, V, 332.5, 20250307, P, 5, 70, 0.0039, 361.82, -0.0275
20250303, V, 335, 20250307, C, 0, 31, 0.0048, 361.82, 0.967
20250303, V, 335, 20250307, P, 161, 376, 0.0048, 361.82, -0.0332
20250303, V, 337.5, 20250307, C, 1, 2, 0.0059, 361.82, 0.9596
20250303, V, 337.5, 20250307, P, 2, 149, 0.0059, 361.82, -0.0406
20250303, V, 340, 20250307, C, 10, 111, 0.0074, 361.82, 0.9497
20250303, V, 340, 20250307, P, 115, 454, 0.0074, 361.82, -0.0505
20250303, V, 342.5, 20250307, C, 1, 25, 0.0093, 361.82, 0.9363
20250303, V, 342.5, 20250307, P, 35, 181, 0.0094, 361.82, -0.064
20250303, V, 345, 20250307, C, 4, 169, 0.0119, 361.82, 0.918
20250303, V, 345, 20250307, P, 334, 768, 0.0119, 361.82, -0.0824
20250303, V, 347.5, 20250307, C, 0, 19, 0.0152, 361.82, 0.8929
20250303, V, 347.5, 20250307, P, 75, 268, 0.0152, 361.82, -0.1076
20250303, V, 350, 20250307, C, 34, 391, 0.0192, 361.82, 0.8588
20250303, V, 350, 20250307, P, 240, 328, 0.0194, 361.82, -0.1418
20250303, V, 352.5, 20250307, C, 21, 142, 0.0241, 361.82, 0.8135
20250303, V, 352.5, 20250307, P, 337, 329, 0.0243, 361.82, -0.1875
20250303, V, 355, 20250307, C, 53, 191, 0.0295, 361.82, 0.7544
20250303, V, 355, 20250307, P, 936, 370, 0.0297, 361.82, -0.247
20250303, V, 357.5, 20250307, C, 78, 580, 0.0348, 361.82, 0.68
20250303, V, 357.5, 20250307, P, 258, 291, 0.0352, 361.82, -0.3222
20250303, V, 360, 20250307, C, 189, 504, 0.0392, 361.82, 0.5908
20250303, V, 360, 20250307, P, 1019, 198, 0.0397, 361.82, -0.4124
20250303, V, 362.5, 20250307, C, 119, 191, 0.0415, 361.82, 0.4903
