20250303, CRWD, 190, 20250307, C, 2, 0, 0, 382.73, 0.9993
20250303, CRWD, 190, 20250307, P, 0, 1, 0, 382.73, -0.0007
20250303, CRWD, 195, 20250307, C, 0, 0, 0, 382.73, 0.9992
20250303, CRWD, 195, 20250307, P, 1, 0, 0, 382.73, -0.0008
20250303, CRWD, 200, 20250307, C, 0, 0, 0, 382.73, 0.9992
20250303, CRWD, 200, 20250307, P, 0, 0, 0, 382.73, -0.0009
20250303, CRWD, 205, 20250307, C, 0, 0, 0, 382.73, 0.999
20250303, CRWD, 205, 20250307, P, 0, 0, 0, 382.73, -0.001
20250303, CRWD, 210, 20250307, C, 0, 2, 0, 382.73, 0.9989
20250303, CRWD, 210, 20250307, P, 0, 0, 0, 382.73, -0.0011
20250303, CRWD, 215, 20250307, C, 0, 0, 0, 382.73, 0.9988
20250303, CRWD, 215, 20250307, P, 0, 0, 0, 382.73, -0.0012
20250303, CRWD, 220, 20250307, C, 0, 0, 0.0001, 382.73, 0.9987
20250303, CRWD, 220, 20250307, P, 0, 12, 0.0001, 382.73, -0.0014
20250303, CRWD, 225, 20250307, C, 1, 0, 0.0001, 382.73, 0.9985
20250303, CRWD, 225, 20250307, P, 0, 0, 0.0001, 382.73, -0.0015
20250303, CRWD, 230, 20250307, C, 1, 0, 0.0001, 382.73, 0.9983
20250303, CRWD, 230, 20250307, P, 0, 17, 0.0001, 382.73, -0.0018
20250303, CRWD, 235, 20250307, C, 0, 0, 0.0001, 382.73, 0.998
20250303, CRWD, 235, 20250307, P, 0, 0, 0.0001, 382.73, -0.002
20250303, CRWD, 240, 20250307, C, 0, 0, 0.0001, 382.73, 0.9977
20250303, CRWD, 240, 20250307, P, 1059, 10, 0.0001, 382.73, -0.0023
20250303, CRWD, 245, 20250307, C, 0, 0, 0.0001, 382.73, 0.9974
20250303, CRWD, 245, 20250307, P, 0, 5, 0.0001, 382.73, -0.0027
20250303, CRWD, 250, 20250307, C, 0, 3, 0.0001, 382.73, 0.9969
20250303, CRWD, 250, 20250307, P, 0, 61, 0.0001, 382.73, -0.0031
20250303, CRWD, 255, 20250307, C, 0, 1, 0.0002, 382.73, 0.9963
20250303, CRWD, 255, 20250307, P, 21, 13, 0.0002, 382.73, -0.0037
20250303, CRWD, 260, 20250307, C, 1, 1, 0.0002, 382.73, 0.9955
20250303, CRWD, 260, 20250307, P, 2, 20, 0.0002, 382.73, -0.0045
20250303, CRWD, 262.5, 20250307, C, 0, 0, 0.0002, 382.73, 0.9951
20250303, CRWD, 262.5, 20250307, P, 0, 0, 0.0002, 382.73, -0.0049
20250303, CRWD, 265, 20250307, C, 0, 0, 0.0003, 382.73, 0.9946
20250303, CRWD, 265, 20250307, P, 0, 22, 0.0003, 382.73, -0.0054
20250303, CRWD, 267.5, 20250307, C, 0, 0, 0.0003, 382.73, 0.994
20250303, CRWD, 267.5, 20250307, P, 0, 5, 0.0003, 382.73, -0.006
20250303, CRWD, 270, 20250307, C, 1, 6, 0.0003, 382.73, 0.9933
20250303, CRWD, 270, 20250307, P, 15, 73, 0.0003, 382.73, -0.0067
20250303, CRWD, 272.5, 20250307, C, 0, 0, 0.0004, 382.73, 0.9926
20250303, CRWD, 272.5, 20250307, P, 0, 12, 0.0004, 382.73, -0.0074
20250303, CRWD, 275, 20250307, C, 0, 0, 0.0004, 382.73, 0.9918
