20250303, PEP, 75, 20250307, C, 0, 1, 0, 156.05, 1
20250303, PEP, 75, 20250307, P, 3, 0, 0, 156.05, 0
20250303, PEP, 80, 20250307, C, 0, 0, 0, 156.05, 1
20250303, PEP, 80, 20250307, P, 0, 0, 0, 156.05, 0
20250303, PEP, 85, 20250307, C, 0, 0, 0, 156.05, 1
20250303, PEP, 85, 20250307, P, 0, 0, 0, 156.05, 0
20250303, PEP, 90, 20250307, C, 0, 0, 0, 156.05, 1
20250303, PEP, 90, 20250307, P, 2, 0, 0, 156.05, 0
20250303, PEP, 95, 20250307, C, 0, 1, 0, 156.05, 1
20250303, PEP, 95, 20250307, P, 0, 0, 0, 156.05, 0
20250303, PEP, 100, 20250307, C, 0, 0, 0, 156.05, 1
20250303, PEP, 100, 20250307, P, 0, 0, 0, 156.05, 0
20250303, PEP, 105, 20250307, C, 0, 0, 0, 156.05, 1
20250303, PEP, 105, 20250307, P, 0, 0, 0, 156.05, 0
20250303, PEP, 110, 20250307, C, 0, 0, 0, 156.05, 1
20250303, PEP, 110, 20250307, P, 1, 0, 0, 156.05, 0
20250303, PEP, 115, 20250307, C, 0, 0, 0, 156.05, 1
20250303, PEP, 115, 20250307, P, 0, 0, 0, 156.05, -0.0001
20250303, PEP, 120, 20250307, C, 0, 0, 0, 156.05, 1
20250303, PEP, 120, 20250307, P, 2, 0, 0, 156.05, -0.0002
20250303, PEP, 125, 20250307, C, 0, 0, 0, 156.05, 1
20250303, PEP, 125, 20250307, P, 0, 22, 0.0001, 156.05, -0.0004
20250303, PEP, 130, 20250307, C, 0, 19, 0.0001, 156.05, 1
20250303, PEP, 130, 20250307, P, 0, 56, 0.0004, 156.05, -0.001
20250303, PEP, 133, 20250307, C, 0, 0, 0.0003, 156.05, 0.9996
20250303, PEP, 133, 20250307, P, 0, 12, 0.0008, 156.05, -0.0023
20250303, PEP, 134, 20250307, C, 0, 0, 0.0003, 156.05, 0.9994
20250303, PEP, 134, 20250307, P, 1, 3, 0.0011, 156.05, -0.0029
20250303, PEP, 135, 20250307, C, 0, 0, 0.0004, 156.05, 0.9992
20250303, PEP, 135, 20250307, P, 23, 537, 0.0013, 156.05, -0.0035
20250303, PEP, 136, 20250307, C, 0, 1, 0.0005, 156.05, 0.999
20250303, PEP, 136, 20250307, P, 0, 47, 0.0016, 156.05, -0.0042
20250303, PEP, 137, 20250307, C, 0, 0, 0.0006, 156.05, 0.9988
20250303, PEP, 137, 20250307, P, 46, 2, 0.002, 156.05, -0.0051
20250303, PEP, 138, 20250307, C, 0, 0, 0.0008, 156.05, 0.9985
20250303, PEP, 138, 20250307, P, 17, 35, 0.0024, 156.05, -0.006
20250303, PEP, 139, 20250307, C, 0, 10, 0.001, 156.05, 0.9981
20250303, PEP, 139, 20250307, P, 2, 109, 0.0029, 156.05, -0.0072
20250303, PEP, 140, 20250307, C, 4, 24, 0.0013, 156.05, 0.9976
20250303, PEP, 140, 20250307, P, 15, 304, 0.0036, 156.05, -0.0089
20250303, PEP, 141, 20250307, C, 0, 6, 0.0018, 156.05, 0.9966
20250303, PEP, 141, 20250307, P, 42, 145, 0.0047, 156.05, -0.0116
20250303, PEP, 142, 20250307, C, 0, 1, 0.0025, 156.05, 0.9952
20250303, PEP, 142, 20250307, P, 0, 166, 0.0062, 156.05, -0.0156
20250303, PEP, 143, 20250307, C, 2, 5, 0.0036, 156.05, 0.9928
20250303, PEP, 143, 20250307, P, 31, 34, 0.0084, 156.05, -0.0214
20250303, PEP, 144, 20250307, C, 0, 9, 0.0051, 156.05, 0.9895
20250303, PEP, 144, 20250307, P, 33, 573, 0.0111, 156.05, -0.029
20250303, PEP, 145, 20250307, C, 16, 213, 0.007, 156.05, 0.9854
20250303, PEP, 145, 20250307, P, 16, 417, 0.0144, 156.05, -0.0384
20250303, PEP, 146, 20250307, C, 1, 160, 0.0096, 156.05, 0.9798
20250303, PEP, 146, 20250307, P, 47, 75, 0.0185, 156.05, -0.0499
20250303, PEP, 147, 20250307, C, 5, 465, 0.0127, 156.05, 0.9731
20250303, PEP, 147, 20250307, P, 25, 872, 0.0236, 156.05, -0.0641
20250303, PEP, 148, 20250307, C, 12, 36, 0.0172, 156.05, 0.9636
20250303, PEP, 148, 20250307, P, 95, 413, 0.0301, 156.05, -0.0827
20250303, PEP, 149, 20250307, C, 27, 124, 0.0234, 156.05, 0.9494
20250303, PEP, 149, 20250307, P, 72, 251, 0.0384, 156.05, -0.1084
20250303, PEP, 150, 20250307, C, 102, 967, 0.0321, 156.05, 0.9278
20250303, PEP, 150, 20250307, P, 548, 513, 0.0488, 156.05, -0.1444
20250303, PEP, 152.5, 20250307, C, 241, 607, 0.0655, 156.05, 0.8213
20250303, PEP, 152.5, 20250307, P, 329, 783, 0.0793, 156.05, -0.2922
20250303, PEP, 155, 20250307, C, 2091, 1527, 0.1007, 156.05, 0.618
20250303, PEP, 155, 20250307, P, 71, 110, 0.097, 156.05, -0.514
