20250303, ARM, 85, 20250307, C, 0, 0, 0.0008, 121.1, 0.9953
20250303, ARM, 85, 20250307, P, 0, 0, 0.0008, 121.1, -0.0048
20250303, ARM, 90, 20250307, C, 9, 9, 0.0013, 121.1, 0.9928
20250303, ARM, 90, 20250307, P, 11, 5, 0.0013, 121.1, -0.0074
20250303, ARM, 95, 20250307, C, 0, 3, 0.0025, 121.1, 0.9865
20250303, ARM, 95, 20250307, P, 204, 10, 0.0025, 121.1, -0.0137
20250303, ARM, 100, 20250307, C, 1, 1, 0.0054, 121.1, 0.9696
20250303, ARM, 100, 20250307, P, 869, 59, 0.0054, 121.1, -0.0306
20250303, ARM, 105, 20250307, C, 0, 0, 0.011, 121.1, 0.9307
20250303, ARM, 105, 20250307, P, 610, 147, 0.011, 121.1, -0.0696
20250303, ARM, 110, 20250307, C, 2, 2, 0.0196, 121.1, 0.8567
20250303, ARM, 110, 20250307, P, 1012, 176, 0.0197, 121.1, -0.1436
20250303, ARM, 111, 20250307, C, 1, 0, 0.0217, 121.1, 0.8365
20250303, ARM, 111, 20250307, P, 108, 23, 0.0217, 121.1, -0.164
20250303, ARM, 112, 20250307, C, 2, 0, 0.0238, 121.1, 0.8143
20250303, ARM, 112, 20250307, P, 28, 12, 0.0238, 121.1, -0.1863
20250303, ARM, 113, 20250307, C, 0, 0, 0.0259, 121.1, 0.7899
20250303, ARM, 113, 20250307, P, 93, 126, 0.026, 121.1, -0.2107
20250303, ARM, 114, 20250307, C, 8, 0, 0.028, 121.1, 0.7633
20250303, ARM, 114, 20250307, P, 85, 17, 0.0281, 121.1, -0.2374
20250303, ARM, 115, 20250307, C, 3, 0, 0.0301, 121.1, 0.7346
20250303, ARM, 115, 20250307, P, 440, 205, 0.0302, 121.1, -0.2662
20250303, ARM, 116, 20250307, C, 0, 0, 0.032, 121.1, 0.7038
20250303, ARM, 116, 20250307, P, 393, 57, 0.0321, 121.1, -0.2971
20250303, ARM, 117, 20250307, C, 2, 0, 0.0339, 121.1, 0.671
20250303, ARM, 117, 20250307, P, 173, 163, 0.034, 121.1, -0.3298
20250303, ARM, 118, 20250307, C, 11, 1, 0.0355, 121.1, 0.6364
20250303, ARM, 118, 20250307, P, 89, 228, 0.0356, 121.1, -0.3647
20250303, ARM, 119, 20250307, C, 5, 0, 0.0368, 121.1, 0.6002
20250303, ARM, 119, 20250307, P, 63, 148, 0.037, 121.1, -0.4007
20250303, ARM, 120, 20250307, C, 184, 13, 0.0379, 121.1, 0.5629
20250303, ARM, 120, 20250307, P, 1339, 829, 0.0381, 121.1, -0.4382
20250303, ARM, 121, 20250307, C, 47, 1, 0.0387, 121.1, 0.5245
20250303, ARM, 121, 20250307, P, 183, 263, 0.0388, 121.1, -0.4767
20250303, ARM, 122, 20250307, C, 47, 11, 0.0391, 121.1, 0.4855
20250303, ARM, 122, 20250307, P, 242, 23, 0.0393, 121.1, -0.5159
20250303, ARM, 123, 20250307, C, 30, 4025, 0.0392, 121.1, 0.4462
20250303, ARM, 123, 20250307, P, 207, 4149, 0.0393, 121.1, -0.5554
20250303, ARM, 124, 20250307, C, 80, 3, 0.0388, 121.1, 0.407
20250303, ARM, 124, 20250307, P, 334, 221, 0.039, 121.1, -0.5948
20250303, ARM, 125, 20250307, C, 352, 14, 0.0381, 121.1, 0.3682
20250303, ARM, 125, 20250307, P, 933, 783, 0.0383, 121.1, -0.6338
20250303, ARM, 126, 20250307, C, 550, 16, 0.0369, 121.1, 0.3302
20250303, ARM, 126, 20250307, P, 259, 205, 0.0372, 121.1, -0.6718
20250303, ARM, 127, 20250307, C, 147, 10, 0.0354, 121.1, 0.294
20250303, ARM, 127, 20250307, P, 878, 191, 0.0356, 121.1, -0.7082
20250303, ARM, 128, 20250307, C, 156, 4, 0.0336, 121.1, 0.2599
20250303, ARM, 128, 20250307, P, 598, 304, 0.0338, 121.1, -0.7427
20250303, ARM, 129, 20250307, C, 140, 22, 0.0314, 121.1, 0.2279
20250303, ARM, 129, 20250307, P, 385, 337, 0.0316, 121.1, -0.7749
20250303, ARM, 130, 20250307, C, 546, 133, 0.0291, 121.1, 0.1984
20250303, ARM, 130, 20250307, P, 1081, 1062, 0.0293, 121.1, -0.8044
20250303, ARM, 131, 20250307, C, 265, 31, 0.0267, 121.1, 0.172
20250303, ARM, 131, 20250307, P, 247, 585, 0.0269, 121.1, -0.831
20250303, ARM, 132, 20250307, C, 174, 46, 0.0242, 121.1, 0.1484
20250303, ARM, 132, 20250307, P, 76, 478, 0.0244, 121.1, -0.8549
20250303, ARM, 133, 20250307, C, 815, 87, 0.0218, 121.1, 0.1275
20250303, ARM, 133, 20250307, P, 45, 136, 0.022, 121.1, -0.8759
20250303, ARM, 134, 20250307, C, 364, 164, 0.0195, 121.1, 0.1093
20250303, ARM, 134, 20250307, P, 13, 137, 0.0197, 121.1, -0.8942
20250303, ARM, 135, 20250307, C, 968, 301, 0.0174, 121.1, 0.0936
20250303, ARM, 135, 20250307, P, 32, 392, 0.0175, 121.1, -0.91
20250303, ARM, 136, 20250307, C, 180, 90, 0.0154, 121.1, 0.0801
20250303, ARM, 136, 20250307, P, 44, 118, 0.0155, 121.1, -0.9237
20250303, ARM, 137, 20250307, C, 206, 276, 0.0136, 121.1, 0.0686
20250303, ARM, 137, 20250307, P, 53, 109, 0.0138, 121.1, -0.9353
20250303, ARM, 138, 20250307, C, 824, 136, 0.012, 121.1, 0.0588
20250303, ARM, 138, 20250307, P, 13, 140, 0.0121, 121.1, -0.9452
20250303, ARM, 139, 20250307, C, 254, 116, 0.0105, 121.1, 0.0506
20250303, ARM, 139, 20250307, P, 18, 74, 0.0107, 121.1, -0.9535
20250303, ARM, 140, 20250307, C, 1222, 765, 0.0092, 121.1, 0.0437
20250303, ARM, 140, 20250307, P, 84, 610, 0.0095, 121.1, -0.9606
20250303, ARM, 141, 20250307, C, 72, 138, 0.0081, 121.1, 0.0378
20250303, ARM, 141, 20250307, P, 21, 311, 0.0084, 121.1, -0.9665
20250303, ARM, 142, 20250307, C, 75, 134, 0.0072, 121.1, 0.033
20250303, ARM, 142, 20250307, P, 52, 129, 0.0075, 121.1, -0.9715
20250303, ARM, 143, 20250307, C, 148, 119, 0.0064, 121.1, 0.0289
20250303, ARM, 143, 20250307, P, 12, 153, 0.0067, 121.1, -0.9758
20250303, ARM, 144, 20250307, C, 39, 277, 0.0057, 121.1, 0.0255
20250303, ARM, 144, 20250307, P, 20, 297, 0.006, 121.1, -0.9792
20250303, ARM, 145, 20250307, C, 538, 397, 0.005, 121.1, 0.0226
20250303, ARM, 145, 20250307, P, 20, 357, 0.0053, 121.1, -0.9822
20250303, ARM, 146, 20250307, C, 171, 238, 0.0045, 121.1, 0.0203
20250303, ARM, 146, 20250307, P, 35, 107, 0.0048, 121.1, -0.9846
20250303, ARM, 147, 20250307, C, 69, 94, 0.0041, 121.1, 0.0182
20250303, ARM, 147, 20250307, P, 14, 146, 0.0043, 121.1, -0.9867
20250303, ARM, 148, 20250307, C, 10, 186, 0.0037, 121.1, 0.0166
20250303, ARM, 148, 20250307, P, 27, 100, 0.0039, 121.1, -0.9884
20250303, ARM, 149, 20250307, C, 37, 151, 0.0034, 121.1, 0.0151
20250303, ARM, 149, 20250307, P, 1, 67, 0.0035, 121.1, -0.9897
20250303, ARM, 150, 20250307, C, 717, 618, 0.0031, 121.1, 0.0139
20250303, ARM, 150, 20250307, P, 28, 461, 0.0032, 121.1, -0.9909
20250303, ARM, 152.5, 20250307, C, 120, 267, 0.0025, 121.1, 0.0116
20250303, ARM, 152.5, 20250307, P, 23, 111, 0.0025, 121.1, -0.993
20250303, ARM, 155, 20250307, C, 77, 479, 0.0021, 121.1, 0.01
20250303, ARM, 155, 20250307, P, 17, 142, 0.002, 121.1, -0.9944
20250303, ARM, 157.5, 20250307, C, 18, 159, 0.0018, 121.1, 0.0089
20250303, ARM, 157.5, 20250307, P, 1, 6, 0.0017, 121.1, -0.9954
20250303, ARM, 160, 20250307, C, 47, 512, 0.0016, 121.1, 0.008
20250303, ARM, 160, 20250307, P, 5, 88, 0.0014, 121.1, -0.9961
