20250303, COST, 490, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 490, 20250307, P, 0, 0, 0, 1046.85, 0
20250303, COST, 500, 20250307, C, 0, 1, 0, 1046.85, 1
20250303, COST, 500, 20250307, P, 0, 2, 0, 1046.85, 0
20250303, COST, 510, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 510, 20250307, P, 0, 0, 0, 1046.85, 0
20250303, COST, 520, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 520, 20250307, P, 0, 0, 0, 1046.85, 0
20250303, COST, 530, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 530, 20250307, P, 0, 0, 0, 1046.85, 0
20250303, COST, 540, 20250307, C, 0, 1, 0, 1046.85, 1
20250303, COST, 540, 20250307, P, 0, 0, 0, 1046.85, 0
20250303, COST, 550, 20250307, C, 0, 1, 0, 1046.85, 1
20250303, COST, 550, 20250307, P, 0, 0, 0, 1046.85, 0
20250303, COST, 560, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 560, 20250307, P, 0, 0, 0, 1046.85, 0
20250303, COST, 570, 20250307, C, 0, 4, 0, 1046.85, 1
20250303, COST, 570, 20250307, P, 0, 0, 0, 1046.85, -0.0001
20250303, COST, 580, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 580, 20250307, P, 0, 1, 0, 1046.85, -0.0001
20250303, COST, 590, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 590, 20250307, P, 0, 1, 0, 1046.85, -0.0001
20250303, COST, 600, 20250307, C, 0, 1, 0, 1046.85, 1
20250303, COST, 600, 20250307, P, 0, 0, 0, 1046.85, -0.0001
20250303, COST, 610, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 610, 20250307, P, 0, 0, 0, 1046.85, -0.0001
20250303, COST, 620, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 620, 20250307, P, 0, 0, 0, 1046.85, -0.0001
20250303, COST, 630, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 630, 20250307, P, 0, 0, 0, 1046.85, -0.0001
20250303, COST, 640, 20250307, C, 0, 1, 0, 1046.85, 1
20250303, COST, 640, 20250307, P, 0, 0, 0, 1046.85, -0.0001
20250303, COST, 650, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 650, 20250307, P, 0, 0, 0, 1046.85, -0.0001
20250303, COST, 660, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 660, 20250307, P, 0, 0, 0, 1046.85, -0.0002
20250303, COST, 670, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 670, 20250307, P, 0, 0, 0, 1046.85, -0.0002
20250303, COST, 680, 20250307, C, 0, 0, 0, 1046.85, 1
20250303, COST, 680, 20250307, P, 0, 0, 0, 1046.85, -0.0002
20250303, COST, 690, 20250307, C, 2, 2, 0, 1046.85, 0.9999
20250303, COST, 690, 20250307, P, 0, 0, 0, 1046.85, -0.0002
