20250303, ASAN, 10, 20250307, C, 0, 0, 0.0011, 18.955, 0.9983
20250303, ASAN, 10, 20250307, P, 0, 0, 0.0011, 18.955, -0.0014
20250303, ASAN, 10.5, 20250307, C, 0, 0, 0.0014, 18.955, 0.998
20250303, ASAN, 10.5, 20250307, P, 0, 0, 0.0014, 18.955, -0.0018
20250303, ASAN, 11, 20250307, C, 0, 0, 0.0018, 18.955, 0.9976
20250303, ASAN, 11, 20250307, P, 0, 0, 0.0018, 18.955, -0.0022
20250303, ASAN, 11.5, 20250307, C, 0, 0, 0.0024, 18.955, 0.997
20250303, ASAN, 11.5, 20250307, P, 0, 0, 0.0024, 18.955, -0.0028
20250303, ASAN, 12, 20250307, C, 0, 0, 0.0032, 18.955, 0.9962
20250303, ASAN, 12, 20250307, P, 0, 0, 0.0032, 18.955, -0.0035
20250303, ASAN, 12.5, 20250307, C, 0, 1, 0.0043, 18.955, 0.9952
20250303, ASAN, 12.5, 20250307, P, 0, 0, 0.0043, 18.955, -0.0046
20250303, ASAN, 13, 20250307, C, 0, 0, 0.0058, 18.955, 0.9937
20250303, ASAN, 13, 20250307, P, 0, 0, 0.0058, 18.955, -0.0061
20250303, ASAN, 13.5, 20250307, C, 0, 0, 0.008, 18.955, 0.9916
20250303, ASAN, 13.5, 20250307, P, 0, 0, 0.008, 18.955, -0.0081
20250303, ASAN, 14, 20250307, C, 0, 0, 0.0112, 18.955, 0.9886
20250303, ASAN, 14, 20250307, P, 0, 0, 0.0112, 18.955, -0.0111
20250303, ASAN, 14.5, 20250307, C, 0, 0, 0.016, 18.955, 0.9842
20250303, ASAN, 14.5, 20250307, P, 0, 0, 0.016, 18.955, -0.0155
20250303, ASAN, 15, 20250307, C, 2, 2, 0.0231, 18.955, 0.9776
20250303, ASAN, 15, 20250307, P, 0, 0, 0.0231, 18.955, -0.0222
20250303, ASAN, 15.5, 20250307, C, 0, 0, 0.0338, 18.955, 0.9675
20250303, ASAN, 15.5, 20250307, P, 0, 0, 0.0338, 18.955, -0.0322
20250303, ASAN, 16, 20250307, C, 0, 1, 0.0499, 18.955, 0.9519
20250303, ASAN, 16, 20250307, P, 0, 0, 0.0499, 18.955, -0.0478
20250303, ASAN, 16.5, 20250307, C, 0, 0, 0.0736, 18.955, 0.9275
20250303, ASAN, 16.5, 20250307, P, 0, 11, 0.0736, 18.955, -0.0723
20250303, ASAN, 17, 20250307, C, 0, 0, 0.1074, 18.955, 0.8893
20250303, ASAN, 17, 20250307, P, 4, 1, 0.1074, 18.955, -0.1105
20250303, ASAN, 17.5, 20250307, C, 0, 3, 0.1517, 18.955, 0.8309
20250303, ASAN, 17.5, 20250307, P, 0, 107, 0.1518, 18.955, -0.1689
20250303, ASAN, 18, 20250307, C, 0, 2, 0.2019, 18.955, 0.7464
